DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 14:00:00,59.22241689,0.4869409999999999,14,3,7,6,59.22241689,61.83100748,58.739457105999996,False,59.528354577500004,0.3059376875000055,0.5139360724336921,False,False,False,28.837822902833484,0.0,28.837822902833484
2023-07-06 15:00:00,59.48306049,0.687156,15,3,7,6,59.48306049,61.83100748,58.739457105999996,False,59.528354577500004,0.045294087500003855,0.07608825713641296,False,False,False,40.87414191406644,0.0,40.87414191406644
2023-07-06 16:00:00,60.19681623,1.101573,16,3,7,6,60.19681623,61.83100748,58.739457105999996,False,59.528354577500004,-0.6684616524999996,0.0,False,False,False,66.31118744492979,0.0,66.31118744492979
2023-07-06 17:00:00,60.7101804,0.883943,17,3,7,6,60.7101804,61.83100748,58.739457105999996,False,59.528354577500004,-1.1818258224999951,0.0,False,False,False,53.6643389933172,0.0,53.6643389933172
2023-07-06 18:00:00,60.83511616,0.8938959999999999,18,3,7,6,60.83511616,61.83100748,58.739457105999996,False,59.528354577500004,-1.3067615824999947,0.0,False,False,False,54.38026699495936,0.0,54.38026699495936
2023-07-06 19:00:00,61.83100748,0.699042,19,3,7,6,61.83100748,61.83100748,58.739457105999996,False,59.528354577500004,-2.302652902499993,0.0,False,False,False,43.22247113083416,0.0,43.22247113083416
2023-07-06 20:00:00,61.48178543,0.8056749999999999,20,3,7,6,61.48178543,61.83100748,58.739457105999996,False,59.528354577500004,-1.9534308524999986,0.0,False,False,False,49.534337476315244,0.0,49.534337476315244
2023-07-06 21:00:00,59.04988611,0.772479,21,3,7,6,59.04988611,61.83100748,58.739457105999996,False,59.528354577500004,0.4784684675000008,0.8037656523448542,False,False,False,45.61479697236669,0.0,45.61479697236669
2023-07-06 22:00:00,60.40156042,0.403932,22,3,7,6,60.40156042,61.83100748,58.739457105999996,False,59.528354577500004,-0.8732058424999991,0.0,False,False,False,24.398123103571443,0.0,24.398123103571443
2023-07-06 23:00:00,60.52340311,0.7052780000000001,23,3,7,6,60.52340311,61.83100748,58.739457105999996,False,59.528354577500004,-0.9950485324999931,0.0,False,False,False,42.68582469861458,0.0,42.68582469861458
2023-07-07 00:00:00,60.3520442,0.485295,0,4,7,7,60.3520442,61.39738682,58.327517479,False,60.21334098041666,-0.1387032195833413,0.0,False,False,False,29.288545290039,0.0,29.288545290039
2023-07-07 01:00:00,60.11513101,0.205987,1,4,7,7,60.11513101,61.39738682,58.327517479,False,60.21334098041666,0.09820997041666146,0.16310334025245757,False,False,False,12.38293549135687,0.0,12.38293549135687
2023-07-07 02:00:00,60.07203966,0.455773,2,4,7,7,60.07203966,61.39738682,58.327517479,False,60.21334098041666,0.14130132041665888,0.23466779639850027,False,False,False,27.37921373195718,0.0,27.37921373195718
2023-07-07 03:00:00,60.02844745,0.466562,3,4,7,7,60.02844745,61.39738682,58.327517479,False,60.21334098041666,0.1848935304166588,0.30706406156202526,False,False,False,28.0069924991669,0.0,28.0069924991669
2023-07-07 04:00:00,60.02116786,0.576014,4,4,7,7,60.02116786,61.39738682,58.327517479,False,60.21334098041666,0.1921731204166619,0.3191537245527746,False,False,False,34.57303298371004,0.0,34.57303298371004
2023-07-07 05:00:00,60.0751953,0.5151549999999999,5,4,7,7,60.0751953,61.39738682,58.327517479,False,60.21334098041666,0.1381456804166632,0.2294270308993362,False,False,False,30.948037234771494,0.0,30.948037234771494
2023-07-07 06:00:00,60.09031301,0.500885,6,4,7,7,60.09031301,61.39738682,58.327517479,False,60.21334098041666,0.1230279704166577,0.20432011978320616,False,False,False,30.098336432013852,0.0,30.098336432013852
2023-07-07 07:00:00,60.10654195,0.69435,7,4,7,7,60.10654195,61.39738682,58.327517479,False,60.21334098041666,0.10679903041665995,0.1773677206375153,False,False,False,41.7349774029825,0.0,41.7349774029825
2023-07-07 08:00:00,60.11215333,0.763672,8,4,7,7,60.11215333,61.39738682,58.327517479,False,60.21334098041666,0.10118765041666222,0.16804855663061735,False,False,False,45.90596835782776,0.0,45.90596835782776
2023-07-07 09:00:00,60.10625227,0.7387279999999999,9,4,7,7,60.10625227,61.39738682,58.327517479,False,60.21334098041666,0.10708871041666157,0.17784881003611858,False,False,False,44.402171526912554,0.0,44.402171526912554
2023-07-07 10:00:00,60.13089289,0.445199,10,4,7,7,60.13089289,61.39738682,58.327517479,False,60.21334098041666,0.08244809041666201,0.13692661638469258,False,False,False,26.77021338373511,0.0,26.77021338373511
2023-07-07 11:00:00,60.1201479,0.5167,11,4,7,7,60.1201479,61.39738682,58.327517479,False,60.21334098041666,0.09319308041666119,0.15477148236463178,False,False,False,31.064080419930004,0.0,31.064080419930004
2023-07-07 12:00:00,60.05466886,0.564827,12,4,7,7,60.05466886,61.39738682,58.327517479,False,60.21334098041666,0.1586721204166608,0.2635165526992866,False,False,False,33.92049844818722,0.0,33.92049844818722
2023-07-07 13:00:00,60.08339359,0.721977,13,4,7,7,60.08339359,61.39738682,58.327517479,False,60.21334098041666,0.12994739041666037,0.21581162629544753,False,False,False,43.37882825392743,0.0,43.37882825392743
2023-07-07 14:00:00,60.17282842,0.828414,14,4,7,7,60.17282842,61.39738682,58.327517479,False,60.21334098041666,0.040512560416658516,0.06728170162461923,False,False,False,49.84801348272588,0.0,49.84801348272588
2023-07-07 15:00:00,60.35582958,0.7279869999999999,15,4,7,7,60.35582958,61.39738682,58.327517479,False,60.21334098041666,-0.14248859958333782,0.0,False,False,False,43.93825930845546,0.0,43.93825930845546
2023-07-07 16:00:00,60.19736133,0.735475,16,4,7,7,60.19736133,61.39738682,58.327517479,False,60.21334098041666,0.015979650416660718,0.026538388597068252,False,False,False,44.27365432418175,0.0,44.27365432418175
2023-07-07 17:00:00,61.39738682,0.6262430000000001,17,4,7,7,61.39738682,61.39738682,58.327517479,False,60.21334098041666,-1.1840458395833409,0.0,False,False,False,38.44968371431727,0.0,38.44968371431727
2023-07-07 18:00:00,61.2739677,0.703635,18,4,7,7,61.2739677,61.39738682,58.327517479,False,60.21334098041666,-1.0606267195833396,0.0,False,False,False,43.1145082625895,0.0,43.1145082625895
2023-07-07 19:00:00,59.38140869,0.7779170000000001,19,4,7,7,59.38140869,61.39738682,58.327517479,False,60.21334098041666,0.8319322904166597,1.381641139439898,False,False,False,46.19380730389874,0.0,46.19380730389874
2023-07-07 20:00:00,59.88820088,0.88725,20,4,7,7,59.88820088,61.39738682,58.327517479,False,60.21334098041666,0.32514010041666097,0.5399801690499239,False,False,False,53.13580623078,0.0,53.13580623078
2023-07-07 21:00:00,60.27033536,0.6153569999999999,21,4,7,7,60.27033536,61.39738682,58.327517479,False,60.21334098041666,-0.05699437958333675,0.0,False,False,False,37.08777275612351,0.0,37.08777275612351
2023-07-07 22:00:00,60.12129905,0.615426,22,4,7,7,60.12129905,61.39738682,58.327517479,False,60.21334098041666,0.09204193041666286,0.15285969673497754,False,False,False,37.0002105891453,0.0,37.0002105891453
2023-07-07 23:00:00,60.59317642,0.67216,23,4,7,7,60.59317642,61.39738682,58.327517479,False,60.21334098041666,-0.37983543958333854,0.0,False,False,False,40.728309462467195,0.0,40.728309462467195
2023-07-08 00:00:00,60.66275719,0.799331,0,5,7,8,60.66275719,62.19831687,59.088401026499994,False,60.418839934999994,-0.2439172550000066,0.0,False,False,False,48.48962236743989,0.0,48.48962236743989
2023-07-08 01:00:00,59.55249687,0.435272,1,5,7,8,59.55249687,62.19831687,59.088401026499994,False,60.418839934999994,0.8663430649999952,1.433895562927106,False,False,False,25.92153441759864,0.0,25.92153441759864
2023-07-08 02:00:00,60.20265822,0.547021,2,5,7,8,60.20265822,62.19831687,59.088401026499994,False,60.418839934999994,0.2161817149999976,0.3578051403048635,False,False,False,32.932118302162614,0.0,32.932118302162614
2023-07-08 03:00:00,60.12922539,0.3778999999999999,3,5,7,8,60.12922539,62.19831687,59.088401026499994,False,60.418839934999994,0.28961454499999206,0.4793447628447785,False,False,False,22.722834274880995,0.0,22.722834274880995
2023-07-08 04:00:00,60.0765717,0.453126,4,5,7,8,60.0765717,62.19831687,59.088401026499994,False,60.418839934999994,0.3422682349999917,0.5664925631942155,False,False,False,27.2222566281342,0.0,27.2222566281342
2023-07-08 05:00:00,60.09887289,0.381304,5,5,7,8,60.09887289,62.19831687,59.088401026499994,False,60.418839934999994,0.3199670449999914,0.5295815764490339,False,False,False,22.91594062844856,0.0,22.91594062844856
2023-07-08 06:00:00,60.09741334,0.385073,6,5,7,8,60.09741334,62.19831687,59.088401026499994,False,60.418839934999994,0.32142659499999127,0.5319972964489049,False,False,False,23.141891247073822,0.0,23.141891247073822
2023-07-08 07:00:00,60.12975923,0.372977,7,5,7,8,60.12975923,62.19831687,59.088401026499994,False,60.418839934999994,0.2890807049999964,0.4784611973864381,False,False,False,22.427017208327708,0.0,22.427017208327708
2023-07-08 08:00:00,60.11674711,0.377278,8,5,7,8,60.11674711,62.19831687,59.088401026499994,False,60.418839934999994,0.30209282499999546,0.49999772475769805,False,False,False,22.68072611616658,0.0,22.68072611616658
2023-07-08 09:00:00,60.18000827,0.470716,9,5,7,8,60.18000827,62.19831687,59.088401026499994,False,60.418839934999994,0.2388316649999922,0.39529336421707684,False,False,False,28.327692772821322,0.0,28.327692772821322
2023-07-08 10:00:00,60.20996962,0.575086,10,5,7,8,60.20996962,62.19831687,59.088401026499994,False,60.418839934999994,0.20887031499999154,0.34570394801472376,False,False,False,34.62591058888732,0.0,34.62591058888732
2023-07-08 11:00:00,60.20629802,0.735236,11,5,7,8,60.20629802,62.19831687,59.088401026499994,False,60.418839934999994,0.21254191499999564,0.3517808604545424,False,False,False,44.26583773103272,0.0,44.26583773103272
2023-07-08 12:00:00,60.15111766,0.611702,12,5,7,8,60.15111766,62.19831687,59.088401026499994,False,60.418839934999994,0.267722274999997,0.4431105848573374,False,False,False,36.79455897485732,0.0,36.79455897485732
2023-07-08 13:00:00,60.07916189,0.62022,13,5,7,8,60.07916189,62.19831687,59.088401026499994,False,60.418839934999994,0.3396780449999923,0.5622055063709034,False,False,False,37.262297787415804,0.0,37.262297787415804
2023-07-08 14:00:00,60.44003042,0.7537269999999999,14,5,7,8,60.44003042,62.19831687,59.088401026499994,False,60.418839934999994,-0.02119048500000531,0.0,False,False,False,45.55528280837534,0.0,45.55528280837534
2023-07-08 15:00:00,60.71268265,0.722808,15,5,7,8,60.71268265,62.19831687,59.088401026499994,False,60.418839934999994,-0.2938427150000038,0.0,False,False,False,43.883612720881196,0.0,43.883612720881196
2023-07-08 16:00:00,60.51902952,0.517774,16,5,7,8,60.51902952,62.19831687,59.088401026499994,False,60.418839934999994,-0.10018958500000252,0.0,False,False,False,31.335179990688477,0.0,31.335179990688477
2023-07-08 17:00:00,60.7463362,0.568592,17,5,7,8,60.7463362,62.19831687,59.088401026499994,False,60.418839934999994,-0.3274962650000077,0.0,False,False,False,34.5398807926304,0.0,34.5398807926304
2023-07-08 18:00:00,60.9998159,0.7228709999999999,18,5,7,8,60.9998159,62.19831687,59.088401026499994,False,60.418839934999994,-0.5809759650000075,0.0,False,False,False,44.0949979194489,0.0,44.0949979194489
2023-07-08 19:00:00,60.97694779,0.726366,19,5,7,8,60.97694779,62.19831687,59.088401026499994,False,60.418839934999994,-0.5581078550000029,0.0,False,False,False,44.291581658431134,0.0,44.291581658431134
2023-07-08 20:00:00,62.19831687,0.747047,20,5,7,8,62.19831687,62.19831687,59.088401026499994,False,60.418839934999994,-1.7794769350000053,0.0,False,False,False,46.46506602278289,0.0,46.46506602278289
2023-07-08 21:00:00,61.02888094,0.61949,21,5,7,8,61.02888094,62.19831687,59.088401026499994,False,60.418839934999994,-0.6100410050000065,0.0,False,False,False,37.8067814535206,0.0,37.8067814535206
2023-07-08 22:00:00,60.42205412,0.645682,22,5,7,8,60.42205412,62.19831687,59.088401026499994,False,60.418839934999994,-0.003214185000004477,0.0,False,False,False,39.01343274830984,0.0,39.01343274830984
2023-07-08 23:00:00,60.11500663,0.655867,23,5,7,8,60.11500663,62.19831687,59.088401026499994,False,60.418839934999994,0.3038333049999906,0.5028784156181443,False,False,False,39.42744905339821,0.0,39.42744905339821
2023-07-09 00:00:00,60.29177091,0.4382189999999999,0,6,7,9,60.29177091,60.98009626,57.931091447,False,60.246913638749994,-0.044857271250002384,0.0,False,False,False,26.420999556409285,0.0,26.420999556409285
2023-07-09 01:00:00,59.62419723,0.4121789999999999,1,6,7,9,59.62419723,60.98009626,57.931091447,False,60.246913638749994,0.6227164087499943,1.0336071528641289,False,False,False,24.575841990064163,0.0,24.575841990064163
2023-07-09 02:00:00,60.19227645,0.374855,2,6,7,9,60.19227645,60.98009626,57.931091447,False,60.246913638749994,0.054637188749993015,0.09068877632073608,False,False,False,22.56337578866475,0.0,22.56337578866475
2023-07-09 03:00:00,59.99584544,0.4208659999999999,3,6,7,9,59.99584544,60.98009626,57.931091447,False,60.246913638749994,0.25106819874999786,0.4167320507992201,False,False,False,25.250211486951034,0.0,25.250211486951034
2023-07-09 04:00:00,60.08257064,0.438534,4,6,7,9,60.08257064,60.98009626,57.931091447,False,60.246913638749994,0.16434299874999425,0.2727824361848987,False,False,False,26.348250033041758,0.0,26.348250033041758
2023-07-09 05:00:00,60.02456787,0.370814,5,6,7,9,60.02456787,60.98009626,57.931091447,False,60.246913638749994,0.2223457687499959,0.36905752564059335,False,False,False,22.25795011014618,0.0,22.25795011014618
2023-07-09 06:00:00,60.02451719,0.37857,6,6,7,9,60.02451719,60.98009626,57.931091447,False,60.246913638749994,0.22239644874999698,0.36914164613231676,False,False,False,22.7234814726183,0.0,22.7234814726183
2023-07-09 07:00:00,59.99992033,0.3665899999999999,7,6,7,9,59.99992033,60.98009626,57.931091447,False,60.246913638749994,0.24699330874999248,0.40996840142053304,False,False,False,21.995370793774697,0.0,21.995370793774697
2023-07-09 08:00:00,60.0435044,0.394589,8,6,7,9,60.0435044,60.98009626,57.931091447,False,60.246913638749994,0.20340923874999106,0.3376259902202874,False,False,False,23.692506357691602,0.0,23.692506357691602
2023-07-09 09:00:00,60.05620514,0.488045,9,6,7,9,60.05620514,60.98009626,57.931091447,False,60.246913638749994,0.1907084987499914,0.31654484392928356,False,False,False,29.310130637551303,0.0,29.310130637551303
2023-07-09 10:00:00,60.06400315,0.606392,10,6,7,9,60.06400315,60.98009626,57.931091447,False,60.246913638749994,0.1829104887499966,0.303601425704156,False,False,False,36.422330998134804,0.0,36.422330998134804
2023-07-09 11:00:00,60.08578464,0.441098,11,6,7,9,60.08578464,60.98009626,57.931091447,False,60.246913638749994,0.16112899874999442,0.2674477230753252,False,False,False,26.50371943313472,0.0,26.50371943313472
2023-07-09 12:00:00,60.05601117,0.679772,12,6,7,9,60.05601117,60.98009626,57.931091447,False,60.246913638749994,0.1909024687499965,0.3168668023306187,False,False,False,40.82439482505324,0.0,40.82439482505324
2023-07-09 13:00:00,60.01067416,0.724916,13,6,7,9,60.01067416,60.98009626,57.931091447,False,60.246913638749994,0.23623947874999374,0.392118806560819,False,False,False,43.50269786937056,0.0,43.50269786937056
2023-07-09 14:00:00,60.07330494,0.578951,14,6,7,9,60.07330494,60.98009626,57.931091447,False,60.246913638749994,0.17360869874999452,0.28816197920275166,False,False,False,34.77949996831794,0.0,34.77949996831794
2023-07-09 15:00:00,60.53089543,0.791042,15,6,7,9,60.53089543,60.98009626,57.931091447,False,60.246913638749994,-0.28398179125000667,0.0,False,False,False,47.88248058273806,0.0,47.88248058273806
2023-07-09 16:00:00,60.98009626,0.560029,16,6,7,9,60.98009626,60.98009626,57.931091447,False,60.246913638749994,-0.733182621250009,0.0,False,False,False,34.15062232839154,0.0,34.15062232839154
2023-07-09 17:00:00,60.94491531,0.614676,17,6,7,9,60.94491531,60.98009626,57.931091447,False,60.246913638749994,-0.6980016712500046,0.0,False,False,False,37.46137676308956,0.0,37.46137676308956
2023-07-09 18:00:00,60.72027694,0.8002910000000001,18,6,7,9,60.72027694,60.98009626,57.931091447,False,60.246913638749994,-0.4733633012500036,0.0,False,False,False,48.59389115258954,0.0,48.59389115258954
2023-07-09 19:00:00,60.85417563,0.724568,19,6,7,9,60.85417563,60.98009626,57.931091447,False,60.246913638749994,-0.6072619912500059,0.0,False,False,False,44.09298832787784,0.0,44.09298832787784
2023-07-09 20:00:00,60.46567648,0.8247490000000001,20,6,7,9,60.46567648,60.98009626,57.931091447,False,60.246913638749994,-0.21876284125000467,0.0,False,False,False,49.869006211203526,0.0,49.869006211203526
2023-07-09 21:00:00,60.79937389,0.623799,21,6,7,9,60.79937389,60.98009626,57.931091447,False,60.246913638749994,-0.5524602512500039,0.0,False,False,False,37.926588633208105,0.0,37.926588633208105
2023-07-09 22:00:00,60.21194563,0.636273,22,6,7,9,60.21194563,60.98009626,57.931091447,False,60.246913638749994,0.03496800874999195,0.05804116200817464,False,False,False,38.31123528183699,0.0,38.31123528183699
2023-07-09 23:00:00,59.7934181,0.683943,23,6,7,9,59.7934181,60.98009626,57.931091447,False,60.246913638749994,0.4534955387499977,0.7527282500631128,False,False,False,40.89528975556829,0.0,40.89528975556829
2023-07-10 00:00:00,59.77145821,0.450502,0,0,7,10,59.77145821,60.74790019,57.7105051805,False,60.093330137916666,0.32187192791666774,0.5356200549677617,False,False,False,26.92716146652142,0.0,26.92716146652142
2023-07-10 01:00:00,60.0603575,0.374389,1,0,7,10,60.0603575,60.74790019,57.7105051805,False,60.093330137916666,0.03297263791666438,0.05486904759811251,False,False,False,22.485937184067502,0.0,22.485937184067502
2023-07-10 02:00:00,60.0610684,0.4032699999999999,2,0,7,10,60.0610684,60.74790019,57.7105051805,False,60.093330137916666,0.03226173791666298,0.053686054413394906,False,False,False,24.220827053667996,0.0,24.220827053667996
2023-07-10 03:00:00,59.97208183,0.382472,3,0,7,10,59.97208183,60.74790019,57.7105051805,False,60.093330137916666,0.12124830791666596,0.2017666646837446,False,False,False,22.93764208168376,0.0,22.93764208168376
