DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-06 16:00:00,0.223283333,1.651518,16,2,9,6,0.223283333,27.71965,24.947685000000003,True,27.482691666250002,27.25940833325,99.18754925568588,False,False,True,0.368756443549494,45.01940353171238,-44.650647088162884
2023-09-06 17:00:00,0.2209,1.20533,17,2,9,6,0.2209,27.71965,24.947685000000003,True,27.482691666250002,27.26179166625,99.19622137932262,False,False,True,0.266257397,32.85945534908112,-32.59319795208112
2023-09-06 18:00:00,0.225116666,0.7629389999999999,18,2,9,6,0.225116666,27.71965,24.947685000000003,True,27.482691666250002,27.25757500025,99.18087839162983,False,False,True,0.171750284041374,20.795867013115732,-20.62411672907436
2023-09-06 19:00:00,0.224966666,1.008662,19,2,9,6,0.224966666,27.71965,24.947685000000003,True,27.482691666250002,27.25772500025,99.1814241896973,False,False,True,0.226915327260892,27.493831414202166,-27.266916086941276
2023-09-06 20:00:00,0.229833333,1.457932,20,2,9,6,0.229833333,27.71965,24.947685000000003,True,27.482691666250002,27.252858333250003,99.16371607340687,False,False,True,0.335081370847356,39.73281425551185,-39.39773288466449
2023-09-06 21:00:00,0.240016666,1.546824,21,2,9,6,0.240016666,27.71965,24.947685000000003,True,27.482691666250002,27.242675000250003,99.12666245026229,False,False,True,0.371263539368784,42.13962351458671,-41.768359975217926
2023-09-06 22:00:00,3.141183333,0.6368590000000001,22,2,9,6,3.141183333,27.71965,24.947685000000003,True,27.482691666250002,24.34150833325,88.57032138210276,False,False,True,2.000490876271047,15.502108655605264,-13.501617779334218
2023-09-06 23:00:00,23.88171667,0.486545,23,2,9,6,23.88171667,27.71965,24.947685000000003,True,27.482691666250002,3.6009749962500024,13.102701292800093,False,False,True,11.61952983720515,1.7520363795504574,9.867493457654692
2023-09-07 00:00:00,27.11256667,0.190127,0,3,9,7,27.11256667,27.826,25.043400000000002,False,27.391033333333336,0.2784666633333366,1.0166343852185322,False,True,True,5.15483096326709,0.05294403129957728,5.101886931967512
2023-09-07 01:00:00,27.28158333,0.637595,1,3,9,7,27.28158333,27.826,25.043400000000002,False,27.391033333333336,0.1094500033333361,0.3995833307980449,False,False,False,17.394601123291352,0.0,17.394601123291352
2023-09-07 02:00:00,27.27835,0.6825249999999999,2,3,9,7,27.27835,27.826,25.043400000000002,False,27.391033333333336,0.11268333333333658,0.4113876682272054,False,False,False,18.61815583375,0.0,18.61815583375
2023-09-07 03:00:00,27.38543333,0.553511,3,3,9,7,27.38543333,27.826,25.043400000000002,False,27.391033333333336,0.005600003333334769,0.020444658896894854,False,False,False,15.15813858792163,0.0,15.15813858792163
2023-09-07 04:00:00,27.33973333,0.573788,4,3,9,7,27.33973333,27.826,25.043400000000002,False,27.391033333333336,0.05130000333333484,0.1872875795120356,False,False,False,15.68721090795404,0.0,15.68721090795404
2023-09-07 05:00:00,27.31893333,0.586602,5,3,9,7,27.31893333,27.826,25.043400000000002,False,27.391033333333336,0.0721000033333361,0.26322483878545205,False,False,False,16.02534092924466,0.0,16.02534092924466
2023-09-07 06:00:00,27.30811667,0.740979,6,3,9,7,27.30811667,27.826,25.043400000000002,False,27.391033333333336,0.0829166633333358,0.30271462315527514,False,False,False,20.234740982019932,0.0,20.234740982019932
2023-09-07 07:00:00,27.3797,0.631389,7,3,9,7,27.3797,27.826,25.043400000000002,False,27.391033333333336,0.011333333333336526,0.041376070757960424,False,False,False,17.287241403299998,0.0,17.287241403299998
2023-09-07 08:00:00,27.4826,0.688181,8,3,9,7,27.4826,27.826,25.043400000000002,False,27.391033333333336,-0.09156666666666524,0.0,False,False,False,18.9130031506,0.0,18.9130031506
2023-09-07 09:00:00,27.67341667,0.6552140000000001,9,3,9,7,27.67341667,27.826,25.043400000000002,False,27.391033333333336,-0.2823833366666655,0.0,False,False,False,18.132010030017383,0.0,18.132010030017383
2023-09-07 10:00:00,27.826,0.658748,10,3,9,7,27.826,27.826,25.043400000000002,False,27.391033333333336,-0.4349666666666643,0.0,True,False,True,18.330321848,0.0,18.330321848
2023-09-07 11:00:00,18.20575,0.5150710000000001,11,3,9,7,18.20575,27.826,25.043400000000002,True,27.391033333333336,9.185283333333338,33.53390586457127,False,False,True,9.37725385825,4.731073071783336,4.646180786466664
2023-09-07 12:00:00,5.413983333,0.453865,12,3,9,7,5.413983333,27.826,25.043400000000002,True,27.391033333333336,21.977050000333335,80.23446845865617,False,False,True,2.4572175454320453,9.97461379840129,-7.517396252969244
2023-09-07 13:00:00,0.24745,0.4997629999999999,13,3,9,7,0.24745,27.826,25.043400000000002,True,27.391033333333336,27.143583333333336,99.09660217273048,False,False,True,0.12366635434999998,13.565358637416665,-13.441692283066665
2023-09-07 14:00:00,0.234516666,0.7767540000000001,14,3,9,7,0.234516666,27.826,25.043400000000002,True,27.391033333333336,27.156516667333335,99.14381957355874,False,False,True,0.18216175838216403,21.093932947417837,-20.911771189035672
2023-09-07 15:00:00,0.232716666,0.691603,15,3,9,7,0.232716666,27.826,25.043400000000002,True,27.391033333333336,27.158316667333334,99.1503910671497,False,False,True,0.160947544355598,18.782773282077734,-18.621825737722137
2023-09-07 16:00:00,0.231733333,0.809704,16,3,9,7,0.231733333,27.826,25.043400000000002,True,27.391033333333336,27.159300000333335,99.15398104854265,False,False,True,0.187635406663432,21.990993847469902,-21.80335844080647
2023-09-07 17:00:00,0.23345,0.611527,17,3,9,7,0.23345,27.826,25.043400000000002,True,27.391033333333336,27.157583333333335,99.14771378954913,False,False,True,0.14276097815,16.607595463083335,-16.464834484933334
2023-09-07 18:00:00,0.241633333,0.4817099999999999,18,3,9,7,0.241633333,27.826,25.043400000000002,True,27.391033333333336,27.149400000333337,99.11783783379232,False,False,True,0.11639719283942998,13.07813747416057,-12.96174028132114
2023-09-07 19:00:00,0.237933333,0.282279,19,3,9,7,0.237933333,27.826,25.043400000000002,True,27.391033333333336,27.153100000333335,99.13134590395153,False,False,True,0.067163583305907,7.664749914994093,-7.597586331688186
2023-09-07 20:00:00,12.77941667,0.291894,20,3,9,7,12.77941667,27.826,25.043400000000002,True,27.391033333333336,14.611616663333336,53.344525142656174,False,False,True,3.73023504947298,4.26504323432702,-0.5348081848540405
2023-09-07 21:00:00,23.78565,0.28106,21,3,9,7,23.78565,27.826,25.043400000000002,True,27.391033333333336,3.605383333333336,13.1626408155467,False,False,True,6.685194789,1.0133290396666672,5.671865749333333
2023-09-07 22:00:00,23.6999,0.301013,22,3,9,7,23.6999,27.826,25.043400000000002,True,27.391033333333336,3.6911333333333367,13.47569946856089,False,False,True,7.133977998699999,1.1110791180666675,6.022898880633331
2023-09-07 23:00:00,27.30596667,0.385587,23,3,9,7,27.30596667,27.826,25.043400000000002,False,27.391033333333336,0.08506666333333612,0.31056390716671073,False,True,True,10.528825770385291,0.03280059951471108,10.49602517087058
2023-09-08 00:00:00,27.37326667,0.592538,0,4,9,8,27.37326667,27.37326667,24.635940003,False,27.10006458375,-0.27320208624999864,0.0,False,False,False,16.21970068610846,0.0,16.21970068610846
2023-09-08 01:00:00,27.16415,0.4958039999999999,1,4,9,8,27.16415,27.37326667,24.635940003,False,27.10006458375,-0.06408541624999842,0.0,False,False,False,13.468094226599998,0.0,13.468094226599998
2023-09-08 02:00:00,27.1475,0.5532870000000001,2,4,9,8,27.1475,27.37326667,24.635940003,False,27.10006458375,-0.04743541624999992,0.0,False,False,False,15.020358832500003,0.0,15.020358832500003
2023-09-08 03:00:00,27.19693333,0.541296,3,4,9,8,27.19693333,27.37326667,24.635940003,False,27.10006458375,-0.0968687462499993,0.0,False,False,False,14.72159122379568,0.0,14.72159122379568
2023-09-08 04:00:00,27.15318333,0.51381,4,4,9,8,27.15318333,27.37326667,24.635940003,False,27.10006458375,-0.053118746250000015,0.0,False,False,False,13.951577126787301,0.0,13.951577126787301
2023-09-08 05:00:00,27.05516667,0.520396,5,4,9,8,27.05516667,27.37326667,24.635940003,False,27.10006458375,0.044897913750002516,0.1656745636574041,False,False,False,14.079400514401318,0.0,14.079400514401318
2023-09-08 06:00:00,27.07878333,0.543788,6,4,9,8,27.07878333,27.37326667,24.635940003,False,27.10006458375,0.021281253750000673,0.0785284244774883,False,False,False,14.725117429454041,0.0,14.725117429454041
2023-09-08 07:00:00,27.0174,0.5731989999999999,7,4,9,8,27.0174,27.37326667,24.635940003,False,27.10006458375,0.08266458375000241,0.30503463744352305,False,False,False,15.486346662599997,0.0,15.486346662599997
2023-09-08 08:00:00,27.062,0.5433450000000001,8,4,9,8,27.062,27.37326667,24.635940003,False,27.10006458375,0.03806458374999977,0.1404593838969093,False,False,False,14.704002390000003,0.0,14.704002390000003
2023-09-08 09:00:00,27.06451667,0.536815,9,4,9,8,27.06451667,27.37326667,24.635940003,False,27.10006458375,0.035547913750001214,0.13117280086231525,False,False,False,14.528638516206051,0.0,14.528638516206051
2023-09-08 10:00:00,27.13055,0.5468529999999999,10,4,9,8,27.13055,27.37326667,24.635940003,False,27.10006458375,-0.030485416249998565,0.0,False,False,False,14.836422659149997,0.0,14.836422659149997
2023-09-08 11:00:00,27.08421667,0.571704,11,4,9,8,27.08421667,27.37326667,24.635940003,False,27.10006458375,0.01584791375000094,0.058479247165720116,False,False,False,15.484155007105679,0.0,15.484155007105679
2023-09-08 12:00:00,27.0758,0.514428,12,4,9,8,27.0758,27.37326667,24.635940003,False,27.10006458375,0.024264583749999957,0.08953699602822983,False,False,False,13.9285496424,0.0,13.9285496424
2023-09-08 13:00:00,27.10578333,0.5224829999999999,13,4,9,8,27.10578333,27.37326667,24.635940003,False,27.10006458375,-0.0057187462500003505,0.0,False,False,False,14.162310991608388,0.0,14.162310991608388
2023-09-08 14:00:00,27.18683333,0.494371,14,4,9,8,27.18683333,27.37326667,24.635940003,False,27.10006458375,-0.08676874624999797,0.0,False,False,False,13.44038198018543,0.0,13.44038198018543
2023-09-08 15:00:00,27.19153333,0.440398,15,4,9,8,27.19153333,27.37326667,24.635940003,False,27.10006458375,-0.09146874624999768,0.0,False,False,False,11.97509689546534,0.0,11.97509689546534
2023-09-08 16:00:00,27.25111667,0.335934,16,4,9,8,27.25111667,27.37326667,24.635940003,False,27.10006458375,-0.15105208624999733,0.0,False,False,False,9.154576627419779,0.0,9.154576627419779
2023-09-08 17:00:00,27.1762,0.37844,17,4,9,8,27.1762,27.37326667,24.635940003,False,27.10006458375,-0.07613541625000053,0.0,False,False,False,10.284561128,0.0,10.284561128
2023-09-08 18:00:00,27.11011667,0.412302,18,4,9,8,27.11011667,27.37326667,24.635940003,False,27.10006458375,-0.010052086249999093,0.0,False,False,False,11.17755532327434,0.0,11.17755532327434
2023-09-08 19:00:00,27.06976667,0.381208,19,4,9,8,27.06976667,27.37326667,24.635940003,False,27.10006458375,0.030297913750001015,0.1118001533035775,False,False,False,10.31921161273736,0.0,10.31921161273736
2023-09-08 20:00:00,26.95106667,0.521087,20,4,9,8,26.95106667,27.37326667,24.635940003,False,27.10006458375,0.1489979137500015,0.5498064895363572,False,False,False,14.043850477870288,0.0,14.043850477870288
2023-09-08 21:00:00,26.95108333,0.539394,21,4,9,8,26.95108333,27.37326667,24.635940003,False,27.10006458375,0.14898125375000149,0.5497450136681041,False,False,False,14.53725264170202,0.0,14.53725264170202
2023-09-08 22:00:00,26.93376667,0.530528,22,4,9,8,26.93376667,27.37326667,24.635940003,False,27.10006458375,0.16629791375000025,0.6136439757775242,False,False,False,14.289117363901761,0.0,14.289117363901761
2023-09-08 23:00:00,26.87081667,0.521374,23,4,9,8,26.87081667,27.37326667,24.635940003,False,27.10006458375,0.22924791375000098,0.8459312450770498,False,False,False,14.00974517050458,0.0,14.00974517050458
2023-09-09 00:00:00,26.83261667,0.520361,0,5,9,9,26.83261667,27.31138333,24.580244997,False,27.119019444583333,0.2864027745833333,1.0560956127804926,False,False,False,13.96264724301787,0.0,13.96264724301787
2023-09-09 01:00:00,26.8745,0.4291259999999999,1,5,9,9,26.8745,27.31138333,24.580244997,False,27.119019444583333,0.2445194445833323,0.9016529712034698,False,False,False,11.532546686999998,0.0,11.532546686999998
2023-09-09 02:00:00,26.98156667,0.4524649999999999,2,5,9,9,26.98156667,27.31138333,24.580244997,False,27.119019444583333,0.13745277458333405,0.5068500904474569,False,False,False,12.208214563341548,0.0,12.208214563341548
2023-09-09 03:00:00,27.08341667,0.557168,3,5,9,9,27.08341667,27.31138333,24.580244997,False,27.119019444583333,0.03560277458333516,0.13128341404853539,False,False,False,15.090013099190559,0.0,15.090013099190559
2023-09-09 04:00:00,27.08521667,0.5468930000000001,4,5,9,9,27.08521667,27.31138333,24.580244997,False,27.119019444583333,0.03380277458333225,0.1246460059236541,False,False,False,14.812715400306313,0.0,14.812715400306313
2023-09-09 05:00:00,27.0863,0.584258,5,5,9,9,27.0863,27.31138333,24.580244997,False,27.119019444583333,0.03271944458333209,0.12065128184370018,False,False,False,15.825387465400002,0.0,15.825387465400002
2023-09-09 06:00:00,27.05716667,0.562979,6,5,9,9,27.05716667,27.31138333,24.580244997,False,27.119019444583333,0.061852774583332604,0.2280789492028882,False,False,False,15.232616634709931,0.0,15.232616634709931
2023-09-09 07:00:00,27.08935,0.566746,7,5,9,9,27.08935,27.31138333,24.580244997,False,27.119019444583333,0.02966944458333387,0.10940456252100941,False,False,False,15.3527807551,0.0,15.3527807551
2023-09-09 08:00:00,27.16268333,0.544381,8,5,9,9,27.16268333,27.31138333,24.580244997,False,27.119019444583333,-0.04366388541666666,0.0,False,False,False,14.78684871386873,0.0,14.78684871386873
2023-09-09 09:00:00,27.23558333,0.56945,9,5,9,9,27.23558333,27.31138333,24.580244997,False,27.119019444583333,-0.11656388541666729,0.0,False,False,False,15.5093029272685,0.0,15.5093029272685
2023-09-09 10:00:00,27.2766,0.458944,10,5,9,9,27.2766,27.31138333,24.580244997,False,27.119019444583333,-0.15758055541666494,0.0,False,False,False,12.5184319104,0.0,12.5184319104
2023-09-09 11:00:00,27.2829,0.554976,11,5,9,9,27.2829,27.31138333,24.580244997,False,27.119019444583333,-0.16388055541666802,0.0,False,False,False,15.141354710400002,0.0,15.141354710400002
2023-09-09 12:00:00,27.28248333,0.4352189999999999,12,5,9,9,27.28248333,27.31138333,24.580244997,False,27.119019444583333,-0.16346388541666812,0.0,False,False,False,11.873855112399267,0.0,11.873855112399267
2023-09-09 13:00:00,27.30525,0.526121,13,5,9,9,27.30525,27.31138333,24.580244997,False,27.119019444583333,-0.18623055541666744,0.0,False,False,False,14.365865435249999,0.0,14.365865435249999
2023-09-09 14:00:00,27.31138333,0.413644,14,5,9,9,27.31138333,27.31138333,24.580244997,False,27.119019444583333,-0.19236388541666827,0.0,False,False,False,11.29718984615452,0.0,11.29718984615452
2023-09-09 15:00:00,27.24285,0.237559,15,5,9,9,27.24285,27.31138333,24.580244997,False,27.119019444583333,-0.12383055541666721,0.0,False,False,False,6.47178420315,0.0,6.47178420315
2023-09-09 16:00:00,27.17721667,0.261685,16,5,9,9,27.17721667,27.31138333,24.580244997,False,27.119019444583333,-0.0581972254166665,0.0,False,False,False,7.11186994428895,0.0,7.11186994428895
2023-09-09 17:00:00,27.11835,0.343589,17,5,9,9,27.11835,27.31138333,24.580244997,False,27.119019444583333,0.0006694445833339557,0.002468542731428545,False,False,False,9.317566758149999,0.0,9.317566758149999
2023-09-09 18:00:00,27.13048333,0.182238,18,5,9,9,27.13048333,27.31138333,24.580244997,False,27.119019444583333,-0.011463885416667097,0.0,False,False,False,4.94420502109254,0.0,4.94420502109254
2023-09-09 19:00:00,27.13686667,0.212019,19,5,9,9,27.13686667,27.31138333,24.580244997,False,27.119019444583333,-0.01784722541666639,0.0,False,False,False,5.7535313345067305,0.0,5.7535313345067305
2023-09-09 20:00:00,27.09448333,0.376835,20,5,9,9,27.09448333,27.31138333,24.580244997,False,27.119019444583333,0.024536114583334268,0.09047567016009878,False,False,False,10.210149625660549,0.0,10.210149625660549
2023-09-09 21:00:00,27.02256667,0.213211,21,5,9,9,27.02256667,27.31138333,24.580244997,False,27.119019444583333,0.09645277458333368,0.35566468315873734,False,False,False,5.76150846227737,0.0,5.76150846227737
2023-09-09 22:00:00,26.99783333,0.484616,22,5,9,9,26.99783333,27.31138333,24.580244997,False,27.119019444583333,0.12118611458333461,0.4468676119760663,False,False,False,13.08358199705128,0.0,13.08358199705128
2023-09-09 23:00:00,26.9888,0.191999,23,5,9,9,26.9888,27.31138333,24.580244997,False,27.119019444583333,0.13021944458333223,0.48017755527418915,False,False,False,5.1818226112,0.0,5.1818226112
2023-09-10 00:00:00,26.9999,0.4528879999999999,0,6,9,10,26.9999,27.05851667,24.352665003,False,25.84955303090909,-1.1503469690909114,0.0,False,False,False,12.227930711199997,0.0,12.227930711199997
2023-09-10 01:00:00,26.94656667,0.538997,1,6,9,10,26.94656667,27.05851667,24.352665003,False,25.84955303090909,-1.0970136390909104,0.0,False,False,False,14.524118595429988,0.0,14.524118595429988
2023-09-10 02:00:00,26.99333333,0.562633,2,6,9,10,26.99333333,27.05851667,24.352665003,False,25.84955303090909,-1.1437802990909098,0.0,False,False,False,15.18734011145789,0.0,15.18734011145789
2023-09-10 03:00:00,26.9694,0.563389,3,6,9,10,26.9694,27.05851667,24.352665003,False,25.84955303090909,-1.1198469690909114,0.0,False,False,False,15.1942632966,0.0,15.1942632966
2023-09-10 04:00:00,27.04208333,0.569064,4,6,9,10,27.04208333,27.05851667,24.352665003,False,25.84955303090909,-1.1925302990909117,0.0,False,False,False,15.388676108103121,0.0,15.388676108103121
2023-09-10 05:00:00,27.05851667,0.5689679999999999,5,6,9,10,27.05851667,27.05851667,24.352665003,False,25.84955303090909,-1.2089636390909106,0.0,False,False,False,15.395430112696557,0.0,15.395430112696557
2023-09-10 06:00:00,27.03411667,0.569981,6,6,9,10,27.03411667,27.05851667,24.352665003,False,25.84955303090909,-1.1845636390909107,0.0,False,False,False,15.408932853683268,0.0,15.408932853683268
2023-09-10 07:00:00,27.03751667,0.5695990000000001,7,6,9,10,27.03751667,27.05851667,24.352665003,False,25.84955303090909,-1.1879636390909099,0.0,True,False,True,15.400542457715332,0.0,15.400542457715332
2023-09-10 08:00:00,21.10308333,0.566629,8,6,9,10,21.10308333,27.05851667,24.352665003,True,25.84955303090909,4.746469700909088,18.36190240981572,False,False,True,11.957619004194571,2.689487380156416,9.268131624038155
2023-09-10 09:00:00,23.4515,0.5838490000000001,9,6,9,10,23.4515,27.05851667,24.352665003,True,25.84955303090909,2.3980530309090895,9.276961300033564,False,False,True,13.692134823500002,1.400100864043241,12.292033959456761
2023-09-10 10:00:00,25.1099,0.5766319999999999,10,6,9,10,25.1099,27.05851667,24.352665003,False,25.84955303090909,0.7396530309090892,2.861376481151004,False,True,True,14.479171856799997,0.42650760651916986,14.052664250280827
2023-09-10 11:00:00,25.24905,0.607374,11,6,9,10,25.24905,27.05851667,24.352665003,False,25.84955303090909,0.6005030309090884,2.323069301008992,False,False,False,15.3356164947,0.0,15.3356164947
2023-09-10 12:00:00,25.37181667,0.58641,12,6,9,10,25.37181667,27.05851667,24.352665003,False,25.84955303090909,0.47773636090908767,1.8481416693659807,False,False,False,14.8782870134547,0.0,14.8782870134547
2023-09-10 13:00:00,25.47341667,0.581857,13,6,9,10,25.47341667,27.05851667,24.352665003,False,25.84955303090909,0.37613636090909,1.455098122816021,False,False,False,14.821885803356189,0.0,14.821885803356189
2023-09-10 14:00:00,25.42215,0.6374569999999999,14,6,9,10,25.42215,27.05851667,24.352665003,False,25.84955303090909,0.4274030309090904,1.653425227113334,False,False,False,16.20552747255,0.0,16.20552747255
2023-09-10 15:00:00,25.35798333,0.707068,15,6,9,10,25.35798333,27.05851667,24.352665003,False,25.84955303090909,0.49156970090908914,1.9016564824981863,False,False,False,17.92981855717644,0.0,17.92981855717644
2023-09-10 16:00:00,25.34053333,0.704288,16,6,9,10,25.34053333,27.05851667,24.352665003,False,25.84955303090909,0.5090197009090893,1.969162485325913,False,False,False,17.84703353791904,0.0,17.84703353791904
2023-09-10 17:00:00,25.28883333,0.664846,17,6,9,10,25.28883333,27.05851667,24.352665003,False,25.84955303090909,0.5607197009090896,2.1691659435604946,False,False,False,16.81317968411718,0.0,16.81317968411718
2023-09-10 18:00:00,25.17761667,0.716475,18,6,9,10,25.17761667,27.05851667,24.352665003,False,25.84955303090909,0.6719363609090898,2.5994119128699644,False,False,False,18.039132903638247,0.0,18.039132903638247
2023-09-10 19:00:00,25.09515,0.725843,19,6,9,10,25.09515,27.05851667,24.352665003,False,25.84955303090909,0.7544030309090886,2.918437429099939,False,False,False,18.215138961450002,0.0,18.215138961450002
2023-09-10 20:00:00,24.87101667,0.696406,20,6,9,10,24.87101667,27.05851667,24.352665003,False,25.84955303090909,0.9785363609090894,3.785505922439061,False,False,False,17.32032523508802,0.0,17.32032523508802
2023-09-10 21:00:00,24.85256667,0.617183,21,6,9,10,24.85256667,27.05851667,24.352665003,False,25.84955303090909,0.9969863609090872,3.856880464110774,False,False,False,15.338581655090612,0.0,15.338581655090612
2023-09-10 22:00:00,24.9489,0.600487,22,6,9,10,24.9489,27.05851667,24.352665003,False,25.84955303090909,0.9006530309090905,3.4842112350343255,False,False,False,14.9814901143,0.0,14.9814901143
2023-09-10 23:00:00,25.0498,0.7069829999999999,23,6,9,10,25.0498,27.05851667,24.352665003,False,25.84955303090909,0.7997530309090877,3.0938756656751427,False,False,False,17.7097827534,0.0,17.7097827534
2023-09-11 00:00:00,24.98446667,0.6285069999999999,0,0,9,11,24.98446667,27.6403,24.87627,False,26.529677083750002,1.5452104137500022,5.824459939229629,False,False,False,15.702912193361689,0.0,15.702912193361689
2023-09-11 01:00:00,25.09525,0.5600499999999999,1,0,9,11,25.09525,27.6403,24.87627,False,26.529677083750002,1.434427083750002,5.406877283962945,False,False,False,14.054594762499999,0.0,14.054594762499999
2023-09-11 02:00:00,25.12068333,0.573134,2,0,9,11,25.12068333,27.6403,24.87627,False,26.529677083750002,1.4089937537500035,5.311009814789801,False,False,False,14.39751771965622,0.0,14.39751771965622
2023-09-11 03:00:00,25.08766667,0.56532,3,0,9,11,25.08766667,27.6403,24.87627,False,26.529677083750002,1.4420104137500012,5.435461612283489,False,False,False,14.182559721884402,0.0,14.182559721884402
2023-09-11 04:00:00,25.06216667,0.561588,4,0,9,11,25.06216667,27.6403,24.87627,False,26.529677083750002,1.4675104137500021,5.531580384930066,False,False,False,14.07461205587196,0.0,14.07461205587196
2023-09-11 05:00:00,25.11123333,0.5723400000000001,5,0,9,11,25.11123333,27.6403,24.87627,False,26.529677083750002,1.418443753750001,5.346630301123523,False,False,False,14.372163284092203,0.0,14.372163284092203
2023-09-11 06:00:00,25.0738,0.6415449999999999,6,0,9,11,25.0738,27.6403,24.87627,False,26.529677083750002,1.4558770837500035,5.487730133895069,False,False,False,16.085971020999995,0.0,16.085971020999995
2023-09-11 07:00:00,25.0798,0.673285,7,0,9,11,25.0798,27.6403,24.87627,False,26.529677083750002,1.4498770837500032,5.465113952095875,False,False,False,16.885853143,0.0,16.885853143
2023-09-11 08:00:00,27.05778333,0.750216,8,0,9,11,27.05778333,27.6403,24.87627,False,26.529677083750002,-0.5281062462499975,0.0,False,False,False,20.29918197869928,0.0,20.29918197869928
2023-09-11 09:00:00,27.27175,0.72665,9,0,9,11,27.27175,27.6403,24.87627,False,26.529677083750002,-0.7420729162499988,0.0,False,False,False,19.817017137500002,0.0,19.817017137500002
2023-09-11 10:00:00,27.37161667,0.652405,10,0,9,11,27.37161667,27.6403,24.87627,False,26.529677083750002,-0.8419395862499996,0.0,False,False,False,17.857379573591352,0.0,17.857379573591352
2023-09-11 11:00:00,27.49766667,0.703843,11,0,9,11,27.49766667,27.6403,24.87627,False,26.529677083750002,-0.967989586249999,0.0,False,False,False,19.35404020201281,0.0,19.35404020201281
2023-09-11 12:00:00,27.6403,0.610285,12,0,9,11,27.6403,27.6403,24.87627,False,26.529677083750002,-1.1106229162499979,0.0,False,False,False,16.868460485499998,0.0,16.868460485499998
2023-09-11 13:00:00,27.41095,0.543956,13,0,9,11,27.41095,27.6403,24.87627,False,26.529677083750002,-0.8812729162499977,0.0,False,False,False,14.9103507182,0.0,14.9103507182
2023-09-11 14:00:00,27.52605,0.619543,14,0,9,11,27.52605,27.6403,24.87627,False,26.529677083750002,-0.9963729162499995,0.0,False,False,False,17.05357159515,0.0,17.05357159515
2023-09-11 15:00:00,27.5504,0.499964,15,0,9,11,27.5504,27.6403,24.87627,False,26.529677083750002,-1.0207229162499978,0.0,False,False,False,13.774208185600001,0.0,13.774208185600001
2023-09-11 16:00:00,27.57848333,0.945417,16,0,9,11,27.57848333,27.6403,24.87627,False,26.529677083750002,-1.048806246249999,0.0,False,False,False,26.07316697439861,0.0,26.07316697439861
2023-09-11 17:00:00,27.4473,0.457262,17,0,9,11,27.4473,27.6403,24.87627,False,26.529677083750002,-0.9176229162499965,0.0,False,False,False,12.550607292599999,0.0,12.550607292599999
2023-09-11 18:00:00,27.34626667,0.266296,18,0,9,11,27.34626667,27.6403,24.87627,False,26.529677083750002,-0.8165895862499966,0.0,False,False,False,7.282201429154319,0.0,7.282201429154319
2023-09-11 19:00:00,27.09333333,0.3864479999999999,19,0,9,11,27.09333333,27.6403,24.87627,False,26.529677083750002,-0.5636562462499981,0.0,False,False,False,10.470164478711837,0.0,10.470164478711837
2023-09-11 20:00:00,26.97201667,0.068783,20,0,9,11,26.97201667,27.6403,24.87627,False,26.529677083750002,-0.4423395862499966,0.0,False,False,False,1.8552162226126099,0.0,1.8552162226126099
2023-09-11 21:00:00,26.81271667,1.66625,21,0,9,11,26.81271667,27.6403,24.87627,False,26.529677083750002,-0.28303958624999837,0.0,False,False,False,44.6766891513875,0.0,44.6766891513875
2023-09-11 22:00:00,26.74118333,0.639536,22,0,9,11,26.74118333,27.6403,24.87627,False,26.529677083750002,-0.21150624624999637,0.0,False,False,False,17.10194942213488,0.0,17.10194942213488
2023-09-11 23:00:00,26.77936667,0.665397,23,0,9,11,26.77936667,27.6403,24.87627,False,26.529677083750002,-0.2496895862499997,0.0,False,False,False,17.81891024411799,0.0,17.81891024411799
2023-09-12 00:00:00,27.0224,0.704827,0,1,9,12,27.0224,27.71521667,24.943695003000002,False,26.921778471249997,-0.10062152875000407,0.0,False,False,False,19.0461171248,0.0,19.0461171248
2023-09-12 01:00:00,27.1578,0.5583250000000001,1,1,9,12,27.1578,27.71521667,24.943695003000002,False,26.921778471249997,-0.2360215287500047,0.0,False,False,False,15.162878685000003,0.0,15.162878685000003
2023-09-12 02:00:00,27.01571667,0.567973,2,1,9,12,27.01571667,27.71521667,24.943695003000002,False,26.921778471249997,-0.09393819875000275,0.0,False,False,False,15.344197644209908,0.0,15.344197644209908
2023-09-12 03:00:00,26.90933333,0.5474629999999999,3,1,9,12,26.90933333,27.71521667,24.943695003000002,False,26.921778471249997,0.01244514124999796,0.04622703980455168,False,False,False,14.731864352841788,0.0,14.731864352841788
2023-09-12 04:00:00,26.8661,0.5375610000000001,4,1,9,12,26.8661,27.71521667,24.943695003000002,False,26.921778471249997,0.055678471249997585,0.20681572470948423,False,False,False,14.442167582100002,0.0,14.442167582100002
2023-09-12 05:00:00,26.81643333,0.537177,5,1,9,12,26.81643333,27.71521667,24.943695003000002,False,26.921778471249997,0.10534514124999816,0.3913008249529174,False,False,False,14.40517120690941,0.0,14.40517120690941
2023-09-12 06:00:00,26.96908333,0.5585610000000001,6,1,9,12,26.96908333,27.71521667,24.943695003000002,False,26.921778471249997,-0.04730485875000312,0.0,False,False,False,15.063878153888133,0.0,15.063878153888133
