DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-09 17:00:00,15.695228277755,0.774828,17,2,8,9,15.695228277755,15.750103527774,14.9625983513853,False,15.591866252646334,-0.10336202510866599,0.0,False,False,False,12.16110233599635,0.0,12.16110233599635
2023-08-09 18:00:00,15.725307249994,0.787038,18,2,8,9,15.725307249994,15.750103527774,14.9625983513853,False,15.591866252646334,-0.133440997347666,0.0,False,False,False,12.376414367420777,0.0,12.376414367420777
2023-08-09 19:00:00,15.750103527774,0.743801,19,2,8,9,15.750103527774,15.750103527774,14.9625983513853,False,15.591866252646334,-0.15823727512766617,0.0,True,False,True,11.714942754061829,0.0,11.714942754061829
2023-08-09 20:00:00,1.4750278471940002,0.7091810000000001,20,2,8,9,1.4750278471940002,15.750103527774,14.9625983513853,True,15.591866252646334,14.116838405452334,90.53976077466898,False,False,True,1.0460617237008882,10.011393577217094,-8.965331853516206
2023-08-09 21:00:00,0.3867027083339999,0.671481,21,2,8,9,0.3867027083339999,15.750103527774,14.9625983513853,True,15.591866252646334,15.205163544312335,97.51984334608844,False,False,True,0.25966352129482256,10.209978421898391,-9.95031490060357
2023-08-09 22:00:00,0.383791319445,0.649568,22,2,8,9,0.383791319445,15.750103527774,14.9625983513853,True,15.591866252646334,15.208074933201333,97.53851583109969,False,False,True,0.24929855978924978,9.878678818209725,-9.629380258420476
2023-08-09 23:00:00,15.222351930532,0.631244,23,2,8,9,15.222351930532,15.750103527774,14.9625983513853,False,15.591866252646334,0.369514322114334,2.369917212775078,False,True,True,9.609018322036741,0.23325369874874066,9.375764623288001
2023-08-10 00:00:00,15.431956597237,0.559168,0,3,8,10,15.431956597237,15.722870402781,14.936726882641949,False,15.588409258973707,0.15645266173670613,1.0036473840115645,False,False,False,8.62905630656382,0.0,8.62905630656382
2023-08-10 01:00:00,15.370969152763,0.542643,1,3,8,10,15.370969152763,15.722870402781,14.936726882641949,False,15.588409258973707,0.21744010621070764,1.3948832276489975,False,False,False,8.340948813962772,0.0,8.340948813962772
2023-08-10 02:00:00,15.583686201384,0.481104,2,3,8,10,15.583686201384,15.722870402781,14.936726882641949,False,15.588409258973707,0.00472305758970748,0.03029852187764816,False,False,False,7.497373766230647,0.0,7.497373766230647
2023-08-10 03:00:00,15.559622458327,0.464194,3,3,8,10,15.559622458327,15.722870402781,14.936726882641949,False,15.588409258973707,0.028786800646706467,0.18466798098808512,False,False,False,7.222683387420644,0.0,7.222683387420644
2023-08-10 04:00:00,15.549646180549,0.455257,4,3,8,10,15.549646180549,15.722870402781,14.936726882641949,False,15.588409258973707,0.038763078424706165,0.24866602987339204,False,False,False,7.079085271218196,0.0,7.079085271218196
2023-08-10 05:00:00,15.525742958326,0.454009,5,3,8,10,15.525742958326,15.722870402781,14.936726882641949,False,15.588409258973707,0.06266630064770773,0.4020057441822225,False,False,False,7.048827034766629,0.0,7.048827034766629
2023-08-10 06:00:00,15.522180027750998,0.460343,6,3,8,10,15.522180027750998,15.722870402781,14.936726882641949,False,15.588409258973707,0.0662292312227084,0.4248620248700651,False,False,False,7.145526920514978,0.0,7.145526920514978
2023-08-10 07:00:00,15.553805333352,0.4698159999999999,7,3,8,10,15.553805333352,15.722870402781,14.936726882641949,False,15.588409258973707,0.03460392562170611,0.2219849700301256,False,False,False,7.3074266064941025,0.0,7.3074266064941025
2023-08-10 08:00:00,15.577233777787,0.478374,8,3,8,10,15.577233777787,15.722870402781,14.936726882641949,False,15.588409258973707,0.011175481186706193,0.07169096603152664,False,False,False,7.451743631215079,0.0,7.451743631215079
2023-08-10 09:00:00,15.60018373615,0.464194,9,3,8,10,15.60018373615,15.722870402781,14.936726882641949,False,15.588409258973707,-0.011774477176293985,0.0,False,False,False,7.241511689218413,0.0,7.241511689218413
2023-08-10 10:00:00,15.627393680548,0.477886,10,3,8,10,15.627393680548,15.722870402781,14.936726882641949,False,15.588409258973707,-0.03898442157429294,0.0,False,False,False,7.468112656422361,0.0,7.468112656422361
2023-08-10 11:00:00,15.565817388924,0.50066,11,3,8,10,15.565817388924,15.722870402781,14.936726882641949,False,15.588409258973707,0.022591870049707197,0.1449273602866299,False,False,False,7.793182133938689,0.0,7.793182133938689
2023-08-10 12:00:00,15.57246622226,0.521537,12,3,8,10,15.57246622226,15.722870402781,14.936726882641949,False,15.588409258973707,0.01594303671370767,0.10227494318915073,False,False,False,8.121617316158813,0.0,8.121617316158813
2023-08-10 13:00:00,15.574546750001,0.612103,13,3,8,10,15.574546750001,15.722870402781,14.936726882641949,False,15.588409258973707,0.013862508972707133,0.08892831040298077,False,False,False,9.533226789315862,0.0,9.533226789315862
2023-08-10 14:00:00,15.575216083323,0.929858,14,3,8,10,15.575216083323,15.722870402781,14.936726882641949,False,15.588409258973707,0.013193175650707545,0.08463452191642126,False,False,False,14.482739276806557,0.0,14.482739276806557
2023-08-10 15:00:00,15.579366097215,0.929442,15,3,8,10,15.579366097215,15.722870402781,14.936726882641949,False,15.588409258973707,0.00904316175870612,0.05801208839510218,False,False,False,14.480117184127705,0.0,14.480117184127705
2023-08-10 16:00:00,15.58305923613,1.312234,16,3,8,10,15.58305923613,15.722870402781,14.936726882641949,False,15.588409258973707,0.005350022843707336,0.03432051824420451,False,False,False,20.44862015366381,0.0,20.44862015366381
2023-08-10 17:00:00,15.606972736093,0.819879,17,3,8,10,15.606972736093,15.722870402781,14.936726882641949,False,15.588409258973707,-0.018563477119293736,0.0,False,False,False,12.795829199895193,0.0,12.795829199895193
2023-08-10 18:00:00,15.648651166678,1.186479,18,3,8,10,15.648651166678,15.722870402781,14.936726882641949,False,15.588409258973707,-0.060241907704293496,0.0,False,False,False,18.566795987588947,0.0,18.566795987588947
2023-08-10 19:00:00,15.670510236109,1.157225,19,3,8,10,15.670510236109,15.722870402781,14.936726882641949,False,15.588409258973707,-0.0821009771352923,0.0,False,False,False,18.134306207981236,0.0,18.134306207981236
2023-08-10 20:00:00,15.711024055546,1.010225,20,3,8,10,15.711024055546,15.722870402781,14.936726882641949,False,15.588409258973707,-0.12261479657229302,0.0,False,False,False,15.871669276513957,0.0,15.871669276513957
2023-08-10 21:00:00,15.722870402781,0.892178,21,3,8,10,15.722870402781,15.722870402781,14.936726882641949,False,15.588409258973707,-0.13446114380729313,0.0,False,False,False,14.027599070212348,0.0,14.027599070212348
2023-08-10 22:00:00,15.714203180569,0.6286860000000001,22,3,8,10,15.714203180569,15.722870402781,14.936726882641949,False,15.588409258973707,-0.12579392159529235,0.0,False,False,False,9.879299540779202,0.0,9.879299540779202
2023-08-10 23:00:00,15.694698555566,0.545168,23,3,8,10,15.694698555566,15.722870402781,14.936726882641949,False,15.588409258973707,-0.10628929659229236,0.0,False,False,False,8.556247422140805,0.0,8.556247422140805
2023-08-11 00:00:00,15.694435347238,0.516679,0,4,8,11,15.694435347238,15.782253388924,14.993140719477799,False,15.667386299193334,-0.02704904804466679,0.0,False,False,False,8.108985160775584,0.0,8.108985160775584
2023-08-11 01:00:00,15.674449736108,0.510163,1,4,8,11,15.674449736108,15.782253388924,14.993140719477799,False,15.667386299193334,-0.00706343691466671,0.0,False,False,False,7.996524300722067,0.0,7.996524300722067
2023-08-11 02:00:00,15.663281277805,0.498526,2,4,8,11,15.663281277805,15.782253388924,14.993140719477799,False,15.667386299193334,0.004105021388333796,0.026201060661567726,False,False,False,7.808552962299016,0.0,7.808552962299016
2023-08-11 03:00:00,15.646856444428,0.510498,3,4,8,11,15.646856444428,15.782253388924,14.993140719477799,False,15.667386299193334,0.020529854765333866,0.1310356071732966,False,False,False,7.987688921167605,0.0,7.987688921167605
2023-08-11 04:00:00,15.63080945832,0.482737,4,4,8,11,15.63080945832,15.782253388924,14.993140719477799,False,15.667386299193334,0.036576840873333794,0.23345847338440248,False,False,False,7.545570065481022,0.0,7.545570065481022
2023-08-11 05:00:00,15.614295763904,0.50749,5,4,8,11,15.614295763904,15.782253388924,14.993140719477799,False,15.667386299193334,0.05309053528933383,0.338860191964931,False,False,False,7.924098957223641,0.0,7.924098957223641
2023-08-11 06:00:00,15.61577034722,0.503047,6,4,8,11,15.61577034722,15.782253388924,14.993140719477799,False,15.667386299193334,0.05161595197333391,0.3294483903546277,False,False,False,7.85546642585798,0.0,7.85546642585798
2023-08-11 07:00:00,15.608457652809,0.485344,7,4,8,11,15.608457652809,15.782253388924,14.993140719477799,False,15.667386299193334,0.05892864638433437,0.37612301923881475,False,False,False,7.575471271044931,0.0,7.575471271044931
2023-08-11 08:00:00,15.604220874998,0.505786,8,4,8,11,15.604220874998,15.782253388924,14.993140719477799,False,15.667386299193334,0.06316542419533455,0.40316503971429335,False,False,False,7.892396459481738,0.0,7.892396459481738
2023-08-11 09:00:00,15.609570347205,0.483242,9,4,8,11,15.609570347205,15.782253388924,14.993140719477799,False,15.667386299193334,0.057815951988333225,0.3690210408057022,False,False,False,7.543199993724039,0.0,7.543199993724039
2023-08-11 10:00:00,15.618718680528,0.51979,10,4,8,11,15.618718680528,15.782253388924,14.993140719477799,False,15.667386299193334,0.04866761866533409,0.3106301059790671,False,False,False,8.118453782951649,0.0,8.118453782951649
2023-08-11 11:00:00,15.616224805537,0.526211,11,4,8,11,15.616224805537,15.782253388924,14.993140719477799,False,15.667386299193334,0.051161493656334045,0.326547725825642,False,False,False,8.21742927114643,0.0,8.21742927114643
2023-08-11 12:00:00,15.616342222220998,0.57412,12,4,8,11,15.616342222220998,15.782253388924,14.993140719477799,False,15.667386299193334,0.05104407697233526,0.32579829205438926,False,False,False,8.965654396621519,0.0,8.965654396621519
2023-08-11 13:00:00,15.620985083363,0.6846140000000001,13,4,8,11,15.620985083363,15.782253388924,14.993140719477799,False,15.667386299193334,0.04640121583033441,0.296164369373617,False,False,False,10.694345081861478,0.0,10.694345081861478
2023-08-11 14:00:00,15.612741291697,0.6652469999999999,14,4,8,11,15.612741291697,15.782253388924,14.993140719477799,False,15.667386299193334,0.054645007496333164,0.3487818992447175,False,False,False,10.386329306077553,0.0,10.386329306077553
2023-08-11 15:00:00,15.619067138881,0.677432,15,4,8,11,15.619067138881,15.782253388924,14.993140719477799,False,15.667386299193334,0.04831916031233341,0.308406005887665,False,False,False,10.580855890026434,0.0,10.580855890026434
2023-08-11 16:00:00,15.662496263851,2.187096,16,4,8,11,15.662496263851,15.782253388924,14.993140719477799,False,15.667386299193334,0.004890035342333121,0.031211557875386618,False,False,False,34.25538292868347,0.0,34.25538292868347
2023-08-11 17:00:00,15.695998763882,0.78873,17,4,8,11,15.695998763882,15.782253388924,14.993140719477799,False,15.667386299193334,-0.02861246468866696,0.0,False,False,False,12.37990510503665,0.0,12.37990510503665
2023-08-11 18:00:00,15.741171180579,0.700706,18,4,8,11,15.741171180579,15.782253388924,14.993140719477799,False,15.667386299193334,-0.07378488138566652,0.0,False,False,False,11.029933093258789,0.0,11.029933093258789
2023-08-11 19:00:00,15.771680625018,0.714293,19,4,8,11,15.771680625018,15.782253388924,14.993140719477799,False,15.667386299193334,-0.10429432582466625,0.0,False,False,False,11.265601068685982,0.0,11.265601068685982
2023-08-11 20:00:00,15.771685680574,0.763627,20,4,8,11,15.771685680574,15.782253388924,14.993140719477799,False,15.667386299193334,-0.10429938138066674,0.0,False,False,False,12.043685021199682,0.0,12.043685021199682
2023-08-11 21:00:00,15.782253388924,0.798531,21,4,8,11,15.782253388924,15.782253388924,14.993140719477799,False,15.667386299193334,-0.11486708973066584,0.0,False,False,False,12.60261858091087,0.0,12.60261858091087
2023-08-11 22:00:00,15.766156750015,0.662475,22,4,8,11,15.766156750015,15.782253388924,14.993140719477799,False,15.667386299193334,-0.09877045082166624,0.0,False,False,False,10.444684692966188,0.0,10.444684692966188
2023-08-11 23:00:00,15.759602055535,0.616103,23,4,8,11,15.759602055535,15.782253388924,14.993140719477799,False,15.667386299193334,-0.09221575634166612,0.0,False,False,False,9.709538105221279,0.0,9.709538105221279
2023-08-12 00:00:00,15.732984444447,0.553707,0,5,8,12,15.732984444447,15.777172152783,14.98831354514385,False,15.659189123365119,-0.07379532108188158,0.0,False,False,False,8.711463617781414,0.0,8.711463617781414
2023-08-12 01:00:00,15.681937374994,0.538578,1,5,8,12,15.681937374994,15.777172152783,14.98831354514385,False,15.659189123365119,-0.022748251628881277,0.0,False,False,False,8.445946467549518,0.0,8.445946467549518
2023-08-12 02:00:00,15.659599861104,0.513853,2,5,8,12,15.659599861104,15.777172152783,14.98831354514385,False,15.659189123365119,-0.0004107377388820055,0.0,False,False,False,8.046732367427873,0.0,8.046732367427873
2023-08-12 03:00:00,15.65184312502,0.502457,3,5,8,12,15.65184312502,15.777172152783,14.98831354514385,False,15.659189123365119,0.007345998345119398,0.04691174164413414,False,False,False,7.864378141068174,0.0,7.864378141068174
2023-08-12 04:00:00,15.644629819454,0.4895319999999999,4,5,8,12,15.644629819454,15.777172152783,14.98831354514385,False,15.659189123365119,0.014559303911118704,0.09297610365657266,False,False,False,7.658546924776954,0.0,7.658546924776954
2023-08-12 05:00:00,15.637276652785,0.486435,5,5,8,12,15.637276652785,15.777172152783,14.98831354514385,False,15.659189123365119,0.021912470580119248,0.1399336224084783,False,False,False,7.606518668597471,0.0,7.606518668597471
2023-08-12 06:00:00,15.635890972204,0.488463,6,5,8,12,15.635890972204,15.777172152783,14.98831354514385,False,15.659189123365119,0.023298151161117886,0.14878261561037442,False,False,False,7.637554211955682,0.0,7.637554211955682
2023-08-12 07:00:00,15.619233361067,0.50389,7,5,8,12,15.619233361067,15.777172152783,14.98831354514385,False,15.659189123365119,0.03995576229811881,0.25515856525738434,False,False,False,7.87037549830805,0.0,7.87037549830805
2023-08-12 08:00:00,15.61448388886,0.512505,8,5,8,12,15.61448388886,15.777172152783,14.98831354514385,False,15.659189123365119,0.044705234505117986,0.2854888216300625,False,False,False,8.002501065460194,0.0,8.002501065460194
2023-08-12 09:00:00,15.613954166688,0.492877,9,5,8,12,15.613954166688,15.777172152783,14.98831354514385,False,15.659189123365119,0.04523495667711863,0.28887164156938006,False,False,False,7.695758887814682,0.0,7.695758887814682
2023-08-12 10:00:00,15.61307173608,0.515402,10,5,8,12,15.61307173608,15.777172152783,14.98831354514385,False,15.659189123365119,0.04611738728511838,0.2945068670018584,False,False,False,8.047008398919104,0.0,8.047008398919104
2023-08-12 11:00:00,15.605496208335,0.510773,11,5,8,12,15.605496208335,15.777172152783,14.98831354514385,False,15.659189123365119,0.05369291503011908,0.3428843895243831,False,False,False,7.970866114819893,0.0,7.970866114819893
2023-08-12 12:00:00,15.625595472236,0.5311269999999999,12,5,8,12,15.625595472236,15.777172152783,14.98831354514385,False,15.659189123365119,0.033593651129118385,0.21452995339965086,False,False,False,8.299175646382288,0.0,8.299175646382288
2023-08-12 13:00:00,15.663571541671,0.5366559999999999,13,5,8,12,15.663571541671,15.777172152783,14.98831354514385,False,15.659189123365119,-0.004382418305882041,0.0,False,False,False,8.405949649266992,0.0,8.405949649266992
2023-08-12 14:00:00,15.69362309722,0.631558,14,5,8,12,15.69362309722,15.777172152783,14.98831354514385,False,15.659189123365119,-0.03443397385488112,0.0,False,False,False,9.911433216034068,0.0,9.911433216034068
2023-08-12 15:00:00,15.735851222259,0.674355,15,5,8,12,15.735851222259,15.777172152783,14.98831354514385,False,15.659189123365119,-0.0766620988938822,0.0,False,False,False,10.611549950986468,0.0,10.611549950986468
2023-08-12 16:00:00,15.777172152783,0.7030689999999999,16,5,8,12,15.777172152783,15.777172152783,14.98831354514385,False,15.659189123365119,-0.11798302941788208,0.0,True,False,True,11.09244064828499,0.0,11.09244064828499
2023-08-12 17:00:00,14.479476819461,0.827038,17,5,8,12,14.479476819461,15.777172152783,14.98831354514385,True,15.659189123365119,1.1797123039041182,7.533674282941422,False,False,True,11.975077549813388,0.9756669043962541,10.999410645417134
2023-08-12 18:00:00,0.000969152778,1.4623989999999998,18,5,8,12,0.000969152778,15.777172152783,14.98831354514385,True,15.659189123365119,15.658219970587119,99.99381096447355,False,False,True,0.0014172880533944218,22.898565226766628,-22.897147938713236
2023-08-12 19:00:00,0.000617791667,0.740842,19,5,8,12,0.000617791667,15.777172152783,14.98831354514385,True,15.659189123365119,15.658571331698118,99.99605476591327,False,False,True,0.000457686014163614,11.600527302517897,-11.600069616503733
2023-08-12 20:00:00,0.000837361111,0.925865,20,5,8,12,0.000837361111,15.777172152783,14.98831354514385,True,15.659189123365119,15.658351762254119,99.99465258957918,False,False,True,0.000775283345036015,14.49751985435941,-14.496744571014375
2023-08-12 21:00:00,0.000881,0.660433,21,5,8,12,0.000881,15.777172152783,14.98831354514385,True,15.659189123365119,15.658308123365119,99.99437391046843,False,False,True,0.000581841473,10.341263408838396,-10.340681567365396
2023-08-12 22:00:00,0.000750083333,0.79983,22,5,8,12,0.000750083333,15.777172152783,14.98831354514385,True,15.659189123365119,15.65843904003212,99.99520994780067,False,False,True,0.00059993915223339,12.52408929738889,-12.523489358236658
2023-08-12 23:00:00,12.143871152772,0.6493260000000001,23,5,8,12,12.143871152772,15.777172152783,14.98831354514385,True,15.659189123365119,3.5153179705931183,22.448914454631005,False,False,True,7.8853312801448325,2.282587356573347,5.602743923571485
2023-08-13 00:00:00,15.506855986119,0.588274,0,6,8,13,15.506855986119,15.703881958325,14.91868786040875,False,15.589655431375704,0.08279944525670402,0.5311178660822872,False,True,True,9.122280198378167,0.048708760858942296,9.073571437519226
2023-08-13 01:00:00,15.569397305553,0.544384,1,6,8,13,15.569397305553,15.703881958325,14.91868786040875,False,15.589655431375704,0.020258125822703477,0.1299459498118991,False,False,False,8.475730782786163,0.0,8.475730782786163
2023-08-13 02:00:00,15.555867597231,0.484046,2,6,8,13,15.555867597231,15.703881958325,14.91868786040875,False,15.589655431375704,0.033787834144703766,0.21673239856669604,False,False,False,7.529755486969276,0.0,7.529755486969276
2023-08-13 03:00:00,15.562423069464,0.4952169999999999,3,6,8,13,15.562423069464,15.703881958325,14.91868786040875,False,15.589655431375704,0.027232361911703862,0.17468225665139508,False,False,False,7.706776465190752,0.0,7.706776465190752
2023-08-13 04:00:00,15.571232541684,0.484761,4,6,8,13,15.571232541684,15.703881958325,14.91868786040875,False,15.589655431375704,0.01842288969170447,0.11817380937507191,False,False,False,7.548326258139277,0.0,7.548326258139277
2023-08-13 05:00:00,15.572848597234,0.481493,5,6,8,13,15.572848597234,15.703881958325,14.91868786040875,False,15.589655431375704,0.01680683414170403,0.107807604957571,False,False,False,7.49821758962799,0.0,7.49821758962799
2023-08-13 06:00:00,15.581229777756,0.476028,6,6,8,13,15.581229777756,15.703881958325,14.91868786040875,False,15.589655431375704,0.008425653619703155,0.054046439042813636,False,False,False,7.417101648645634,0.0,7.417101648645634
2023-08-13 07:00:00,15.581425444467,0.43726,7,6,8,13,15.581425444467,15.703881958325,14.91868786040875,False,15.589655431375704,0.008229986908704134,0.05279133297674098,False,False,False,6.81313408984764,0.0,6.81313408984764
2023-08-13 08:00:00,15.578152611128,0.461065,8,6,8,13,15.578152611128,15.703881958325,14.91868786040875,False,15.589655431375704,0.011502820247702772,0.07378495501928942,False,False,False,7.182540933649732,0.0,7.182540933649732
2023-08-13 09:00:00,15.581994319482,0.4952459999999999,9,6,8,13,15.581994319482,15.703881958325,14.91868786040875,False,15.589655431375704,0.007661111893703776,0.04914227852839544,False,False,False,7.716920358746181,0.0,7.716920358746181
2023-08-13 10:00:00,15.578340083335998,0.421531,10,6,8,13,15.578340083335998,15.703881958325,14.91868786040875,False,15.589655431375704,0.011315348039705242,0.07258241267431735,False,False,False,6.566753273668707,0.0,6.566753273668707
2023-08-13 11:00:00,15.574367263881,0.419678,11,6,8,13,15.574367263881,15.703881958325,14.91868786040875,False,15.589655431375704,0.015288167494704297,0.09806610262812715,False,False,False,6.53621930457105,0.0,6.53621930457105
2023-08-13 12:00:00,15.58444833337,0.321244,12,6,8,13,15.58444833337,15.703881958325,14.91868786040875,False,15.589655431375704,0.005207098005703514,0.03340098200774676,False,False,False,5.006410520405112,0.0,5.006410520405112
2023-08-13 13:00:00,15.602250652756,0.561194,13,6,8,13,15.602250652756,15.703881958325,14.91868786040875,False,15.589655431375704,-0.01259522138029645,0.0,False,False,False,8.75588945282275,0.0,8.75588945282275
2023-08-13 14:00:00,15.638496569418,0.631969,14,6,8,13,15.638496569418,15.703881958325,14.91868786040875,False,15.589655431375704,-0.04884113804229706,0.0,False,False,False,9.883045038478524,0.0,9.883045038478524
2023-08-13 15:00:00,15.680930222183,0.715662,15,6,8,13,15.680930222183,15.703881958325,14.91868786040875,False,15.589655431375704,-0.0912747908072955,0.0,False,False,False,11.22224588466793,0.0,11.22224588466793
2023-08-13 16:00:00,15.703881958325,0.825558,16,6,8,13,15.703881958325,15.703881958325,14.91868786040875,False,15.589655431375704,-0.11422652694929702,0.0,True,False,True,12.964465381750871,0.0,12.964465381750871
2023-08-13 17:00:00,14.338933680551,0.750226,17,6,8,13,14.338933680551,15.703881958325,14.91868786040875,True,15.589655431375704,1.2507217508247042,8.022767124842956,False,False,True,10.757440859425053,0.9383239762342145,9.819116883190839
2023-08-13 18:00:00,0.001143708333,1.017636,18,6,8,13,0.001143708333,15.703881958325,14.91868786040875,True,15.589655431375704,15.588511723042703,99.99266367150939,False,False,True,0.001163878773160788,15.863430715790285,-15.862266837017124
2023-08-13 19:00:00,0.000881125,0.848857,19,6,8,13,0.000881125,15.703881958325,14.91868786040875,True,15.589655431375704,15.588774306375704,99.99434801491363,False,False,True,0.0007479491241249999,13.23264019138716,-13.231892242263035
2023-08-13 20:00:00,0.001143958333,0.6663049999999999,20,6,8,13,0.001143958333,15.703881958325,14.91868786040875,True,15.589655431375704,15.588511473042704,99.9926620678819,False,False,True,0.0007622251570695649,10.386703137045718,-10.385940911888648
2023-08-13 21:00:00,0.001057180556,0.66685,21,6,8,13,0.001057180556,15.703881958325,14.91868786040875,True,15.589655431375704,15.588598250819704,99.99321870479656,False,False,True,0.0007049808537686,10.39525674355912,-10.394551762705351
2023-08-13 22:00:00,0.000837236111,0.650351,22,6,8,13,0.000837236111,15.703881958325,14.91868786040875,True,15.589655431375704,15.588818195264704,99.99462954062913,False,False,True,0.000544497342024961,10.138203502108595,-10.13765900476657
2023-08-13 23:00:00,12.158623097195,0.565991,23,6,8,13,12.158623097195,15.703881958325,14.91868786040875,True,15.589655431375704,3.4310323341807045,22.008391072424967,False,False,True,6.881671245404495,1.9419334218552713,4.9397378235492235
2023-08-14 00:00:00,15.584955444428,0.55026,0,0,8,14,15.584955444428,15.751291472217002,14.96372689860615,False,15.616083779629067,0.031128335201067614,0.1993350934865887,False,True,True,8.57577758285095,0.017128677727739464,8.55864890512321
2023-08-14 01:00:00,15.621379625018,0.48451,1,0,8,14,15.621379625018,15.751291472217002,14.96372689860615,False,15.616083779629067,-0.005295845388932463,0.0,False,False,False,7.568714642117471,0.0,7.568714642117471
2023-08-14 02:00:00,15.596822888904,0.480185,2,0,8,14,15.596822888904,15.751291472217002,14.96372689860615,False,15.616083779629067,0.019260890725066204,0.12334008319161127,False,False,False,7.489360398908367,0.0,7.489360398908367
2023-08-14 03:00:00,15.572705805565,0.487582,3,0,8,14,15.572705805565,15.751291472217002,14.96372689860615,False,15.616083779629067,0.043377974064066294,0.27777754446125713,False,False,False,7.592971042088994,0.0,7.592971042088994
2023-08-14 04:00:00,15.575721236089,0.518189,4,0,8,14,15.575721236089,15.751291472217002,14.96372689860615,False,15.616083779629067,0.0403625435400663,0.25846777021469747,False,False,False,8.071167411607723,0.0,8.071167411607723
2023-08-14 05:00:00,15.571560138917,0.521274,5,0,8,14,15.571560138917,15.751291472217002,14.96372689860615,False,15.616083779629067,0.04452364071206638,0.2851139974680897,False,False,False,8.11704943985382,0.0,8.11704943985382
2023-08-14 06:00:00,15.595058777796002,0.490938,6,0,8,14,15.595058777796002,15.751291472217002,14.96372689860615,False,15.616083779629067,0.021025001833065105,0.13463684064305473,False,False,False,7.656206966253613,0.0,7.656206966253613
2023-08-14 07:00:00,15.600812305568,0.758054,7,0,8,14,15.600812305568,15.751291472217002,14.96372689860615,False,15.616083779629067,0.015271474061066215,0.09779323853902225,False,False,False,11.826258171485046,0.0,11.826258171485046
2023-08-14 08:00:00,15.609114111121,0.508746,8,0,8,14,15.609114111121,15.751291472217002,14.96372689860615,False,15.616083779629067,0.006969668508066462,0.04463134679872993,False,False,False,7.941074367576365,0.0,7.941074367576365
2023-08-14 09:00:00,15.606641930512,0.69141,9,0,8,14,15.606641930512,15.751291472217002,14.96372689860615,False,15.616083779629067,0.009441849117067136,0.06046233646225616,False,False,False,10.7905882971753,0.0,10.7905882971753
2023-08-14 10:00:00,15.602974625012,0.544798,10,0,8,14,15.602974625012,15.751291472217002,14.96372689860615,False,15.616083779629067,0.013109154617067631,0.08394649261659518,False,False,False,8.500469369757287,0.0,8.500469369757287
2023-08-14 11:00:00,15.603497625016,0.582565,11,0,8,14,15.603497625016,15.751291472217002,14.96372689860615,False,15.616083779629067,0.012586154613066114,0.08059738146054617,False,False,False,9.090051593917446,0.0,9.090051593917446
2023-08-14 12:00:00,15.643842208306,0.723445,12,0,8,14,15.643842208306,15.751291472217002,14.96372689860615,False,15.616083779629067,-0.027758428676932567,0.0,False,False,False,11.317459426387934,0.0,11.317459426387934
2023-08-14 13:00:00,15.704878499967,0.6642290000000001,13,0,8,14,15.704878499967,15.751291472217002,14.96372689860615,False,15.616083779629067,-0.08879472033793334,0.0,False,False,False,10.431635741154581,0.0,10.431635741154581
2023-08-14 14:00:00,15.751291472217002,0.768411,14,0,8,14,15.751291472217002,15.751291472217002,14.96372689860615,False,15.616083779629067,-0.13520769258793486,0.0,True,False,True,12.103465631457738,0.0,12.103465631457738
2023-08-14 15:00:00,14.94967612501,0.683121,15,0,8,14,14.94967612501,15.751291472217002,14.96372689860615,True,15.616083779629067,0.666407654619066,4.267444155802905,False,False,True,10.212437704192956,0.455237063431031,9.757200640761925
2023-08-14 16:00:00,0.001228416666,0.647279,16,0,8,14,0.001228416666,15.751291472217002,14.96372689860615,True,15.616083779629067,15.614855362963066,99.99213364449541,False,False,True,0.000795128311151814,10.107167964483372,-10.10637283617222
2023-08-14 17:00:00,0.001093930556,0.692495,17,0,8,14,0.001093930556,15.751291472217002,14.96372689860615,True,15.616083779629067,15.614989849073067,99.9929948470344,False,False,True,0.00075754144037722,10.813302395533853,-10.812544854093476
2023-08-14 18:00:00,0.0004568611109999,0.6646559999999999,18,0,8,14,0.0004568611109999,15.751291472217002,14.96372689860615,True,15.616083779629067,15.615626918518068,99.99707441944187,False,False,True,0.0003036554785927495,10.379020125154543,-10.37871646967595
2023-08-14 19:00:00,0.0,0.607384,19,0,8,14,0.0,15.751291472217002,14.96372689860615,True,15.616083779629067,15.616083779629067,100.0,False,False,True,0.0,9.48495943040622,-9.48495943040622
2023-08-14 20:00:00,0.0,0.52059,20,0,8,14,0.0,15.751291472217002,14.96372689860615,True,15.616083779629067,15.616083779629067,100.0,False,False,True,0.0,8.129577054837096,-8.129577054837096
2023-08-14 21:00:00,0.0,0.596582,21,0,8,14,0.0,15.751291472217002,14.96372689860615,True,15.616083779629067,15.616083779629067,100.0,False,False,True,0.0,9.316274493418668,-9.316274493418668
2023-08-14 22:00:00,0.0,0.613452,22,0,8,14,0.0,15.751291472217002,14.96372689860615,True,15.616083779629067,15.616083779629067,100.0,False,False,True,0.0,9.57971782678101,-9.57971782678101
2023-08-14 23:00:00,0.0,0.5603250000000001,23,0,8,14,0.0,15.751291472217002,14.96372689860615,True,15.616083779629067,15.616083779629067,100.0,False,False,True,0.0,8.750082143820658,-8.750082143820658
