DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 22:00:00,5.64,0.427141,22,3,7,6,5.64,5.74,4.8790000000000004,False,5.444705882352942,-0.19529411764705795,0.0,False,False,False,2.40907524,0.0,2.40907524
2023-07-06 23:00:00,5.58,0.573138,23,3,7,6,5.58,5.74,4.8790000000000004,False,5.444705882352942,-0.13529411764705834,0.0,True,False,True,3.1981100400000004,0.0,3.1981100400000004
2023-07-07 00:00:00,3.86,0.526248,0,4,7,7,3.86,5.54,4.709,True,5.476,1.616,29.51059167275384,False,False,True,2.03131728,0.8504167680000001,1.180900512
2023-07-07 01:00:00,3.86,0.5276689999999999,1,4,7,7,3.86,5.54,4.709,True,5.476,1.616,29.51059167275384,False,False,True,2.03680234,0.852713104,1.184089236
2023-07-07 02:00:00,5.52,0.48963,2,4,7,7,5.52,5.54,4.709,False,5.476,-0.043999999999999595,0.0,False,True,True,2.7027576,0.0,2.7027576
2023-07-07 03:00:00,5.52,0.5294220000000001,3,4,7,7,5.52,5.54,4.709,False,5.476,-0.043999999999999595,0.0,False,False,False,2.92240944,0.0,2.92240944
2023-07-07 04:00:00,5.48,0.363545,4,4,7,7,5.48,5.54,4.709,False,5.476,-0.004000000000000448,0.0,False,False,False,1.9922266000000002,0.0,1.9922266000000002
2023-07-07 05:00:00,5.44,0.50636,5,4,7,7,5.44,5.54,4.709,False,5.476,0.03599999999999959,0.6574141709276768,False,False,False,2.7545984000000003,0.0,2.7545984000000003
2023-07-07 06:00:00,5.42,0.547126,6,4,7,7,5.42,5.54,4.709,False,5.476,0.05600000000000005,1.0226442658875101,False,False,False,2.96542292,0.0,2.96542292
2023-07-07 07:00:00,5.42,0.677553,7,4,7,7,5.42,5.54,4.709,False,5.476,0.05600000000000005,1.0226442658875101,False,False,False,3.67233726,0.0,3.67233726
2023-07-07 08:00:00,5.44,0.5252939999999999,8,4,7,7,5.44,5.54,4.709,False,5.476,0.03599999999999959,0.6574141709276768,False,False,False,2.85759936,0.0,2.85759936
2023-07-07 09:00:00,5.44,0.576167,9,4,7,7,5.44,5.54,4.709,False,5.476,0.03599999999999959,0.6574141709276768,False,False,False,3.1343484800000003,0.0,3.1343484800000003
2023-07-07 10:00:00,5.54,0.468412,10,4,7,7,5.54,5.54,4.709,False,5.476,-0.06400000000000006,0.0,False,False,False,2.59500248,0.0,2.59500248
2023-07-07 11:00:00,5.54,0.496918,11,4,7,7,5.54,5.54,4.709,False,5.476,-0.06400000000000006,0.0,True,False,True,2.7529257200000004,0.0,2.7529257200000004
2023-07-07 12:00:00,1.71,0.4106039999999999,12,4,7,7,1.71,5.54,4.709,True,5.476,3.766,68.77282688093499,False,False,True,0.7021328399999999,1.5463346639999997,-0.8442018239999999
2023-07-07 13:00:00,0.03,0.418416,13,4,7,7,0.03,5.54,4.709,True,5.476,5.446,99.45215485756026,False,False,True,0.01255248,2.278693536,-2.266141056
2023-07-07 14:00:00,4.09,0.3306429999999999,14,4,7,7,4.09,5.54,4.709,True,5.476,1.3860000000000001,25.31044558071585,False,False,True,1.3523298699999995,0.45827119799999994,0.8940586719999996
2023-07-07 15:00:00,4.13,-0.003685,15,4,7,7,4.13,5.54,4.709,True,5.476,1.346,24.579985390796203,False,False,True,-0.01521905,-0.00496001,-0.01025904
2023-07-07 16:00:00,2.58,0.010001,16,4,7,7,2.58,5.54,4.709,True,5.476,2.896,52.885317750182615,False,False,True,0.02580258,0.028962896,-0.003160316
2023-07-07 17:00:00,4.21,0.006853,17,4,7,7,4.21,5.54,4.709,True,5.476,1.266,23.119065010956906,False,False,True,0.02885113,0.008675898,0.020175232
2023-07-07 18:00:00,0.23,0.008405,18,4,7,7,0.23,5.54,4.709,True,5.476,5.2459999999999996,95.799853907962,False,False,True,0.00193315,0.044092629999999994,-0.04215947999999999
2023-07-07 19:00:00,4.12,0.002766,19,4,7,7,4.12,5.54,4.709,True,5.476,1.3559999999999999,24.76260043827611,False,False,True,0.011395919999999999,0.0037506959999999995,0.007645223999999999
2023-07-07 20:00:00,3.94,0.418273,20,4,7,7,3.94,5.54,4.709,True,5.476,1.536,28.049671292914535,False,False,True,1.64799562,0.6424673280000001,1.0055282920000002
2023-07-07 21:00:00,3.84,0.480421,21,4,7,7,3.84,5.54,4.709,True,5.476,1.6360000000000001,29.87582176771366,False,False,True,1.84481664,0.785968756,1.058847884
2023-07-07 22:00:00,3.91,0.426591,22,4,7,7,3.91,5.54,4.709,True,5.476,1.5659999999999998,28.59751643535427,False,False,True,1.6679708100000001,0.6680415059999999,0.9999293040000002
2023-07-07 23:00:00,3.84,0.476185,23,4,7,7,3.84,5.54,4.709,True,5.476,1.6360000000000001,29.87582176771366,False,False,True,1.8285504000000001,0.7790386600000001,1.04951174
2023-07-08 00:00:00,4.01,0.5098550000000001,0,5,7,8,4.01,4.1,3.4849999999999994,False,3.9440909090909084,-0.06590909090909136,0.0,False,True,True,2.0445185500000003,0.0,2.0445185500000003
2023-07-08 01:00:00,3.86,0.4308369999999999,1,5,7,8,3.86,4.1,3.4849999999999994,False,3.9440909090909084,0.08409090909090855,2.132073297222529,False,False,False,1.6630308199999997,0.0,1.6630308199999997
2023-07-08 02:00:00,3.84,0.427876,2,5,7,8,3.84,4.1,3.4849999999999994,False,3.9440909090909084,0.10409090909090857,2.639161000345729,False,False,False,1.6430438399999998,0.0,1.6430438399999998
2023-07-08 03:00:00,3.84,0.455757,3,5,7,8,3.84,4.1,3.4849999999999994,False,3.9440909090909084,0.10409090909090857,2.639161000345729,False,False,False,1.75010688,0.0,1.75010688
2023-07-08 04:00:00,3.84,0.449669,4,5,7,8,3.84,4.1,3.4849999999999994,False,3.9440909090909084,0.10409090909090857,2.639161000345729,False,False,False,1.72672896,0.0,1.72672896
2023-07-08 05:00:00,3.84,0.449725,5,5,7,8,3.84,4.1,3.4849999999999994,False,3.9440909090909084,0.10409090909090857,2.639161000345729,False,False,False,1.7269439999999998,0.0,1.7269439999999998
2023-07-08 06:00:00,3.89,0.490071,6,5,7,8,3.89,4.1,3.4849999999999994,False,3.9440909090909084,0.0540909090909083,1.3714417425377237,False,False,False,1.90637619,0.0,1.90637619
2023-07-08 07:00:00,3.85,0.4862919999999999,7,5,7,8,3.85,4.1,3.4849999999999994,False,3.9440909090909084,0.09409090909090834,2.385617148784123,False,False,False,1.8722241999999996,0.0,1.8722241999999996
2023-07-08 08:00:00,3.85,0.6077250000000001,8,5,7,8,3.85,4.1,3.4849999999999994,False,3.9440909090909084,0.09409090909090834,2.385617148784123,False,False,False,2.3397412500000003,0.0,2.3397412500000003
2023-07-08 09:00:00,3.85,0.547509,9,5,7,8,3.85,4.1,3.4849999999999994,False,3.9440909090909084,0.09409090909090834,2.385617148784123,False,False,False,2.1079096500000003,0.0,2.1079096500000003
2023-07-08 10:00:00,3.87,0.718621,10,5,7,8,3.87,4.1,3.4849999999999994,False,3.9440909090909084,0.07409090909090832,1.8785294456609234,False,False,False,2.7810632699999998,0.0,2.7810632699999998
2023-07-08 11:00:00,3.88,0.457041,11,5,7,8,3.88,4.1,3.4849999999999994,False,3.9440909090909084,0.06409090909090853,1.624985594099329,True,False,True,1.7733190799999998,0.029292173181817927,1.744026906818182
2023-07-08 12:00:00,2.02,0.53242,12,5,7,8,2.02,4.1,3.4849999999999994,True,3.9440909090909084,1.9240909090909084,48.78414198455687,False,False,True,1.0754884,1.0244244818181814,0.05106391818181866
2023-07-08 13:00:00,3.92,0.55531,13,5,7,8,3.92,4.1,3.4849999999999994,False,3.9440909090909084,0.024090909090908497,0.6108101878529295,False,True,True,2.1768152,0.013377922727272397,2.1634372772727275
2023-07-08 14:00:00,3.96,0.37385,14,5,7,8,3.96,4.1,3.4849999999999994,False,3.9440909090909084,-0.01590909090909154,0.0,False,False,False,1.4804460000000002,0.0,1.4804460000000002
2023-07-08 15:00:00,4.01,0.40797,15,5,7,8,4.01,4.1,3.4849999999999994,False,3.9440909090909084,-0.06590909090909136,0.0,False,False,False,1.6359597,0.0,1.6359597
2023-07-08 16:00:00,4.06,0.441701,16,5,7,8,4.06,4.1,3.4849999999999994,False,3.9440909090909084,-0.11590909090909118,0.0,False,False,False,1.79330606,0.0,1.79330606
2023-07-08 17:00:00,4.1,0.500863,17,5,7,8,4.1,4.1,3.4849999999999994,False,3.9440909090909084,-0.15590909090909122,0.0,False,False,False,2.0535382999999996,0.0,2.0535382999999996
2023-07-08 18:00:00,4.1,0.5548690000000001,18,5,7,8,4.1,4.1,3.4849999999999994,False,3.9440909090909084,-0.15590909090909122,0.0,False,False,False,2.2749629000000002,0.0,2.2749629000000002
2023-07-08 19:00:00,4.09,0.4884409999999999,19,5,7,8,4.09,4.1,3.4849999999999994,False,3.9440909090909084,-0.14590909090909143,0.0,False,False,False,1.9977236899999995,0.0,1.9977236899999995
2023-07-08 20:00:00,4.1,0.35814,20,5,7,8,4.1,4.1,3.4849999999999994,False,3.9440909090909084,-0.15590909090909122,0.0,True,False,True,1.4683739999999998,0.0,1.4683739999999998
2023-07-08 21:00:00,2.03,0.480213,21,5,7,8,2.03,4.1,3.4849999999999994,True,3.9440909090909084,1.9140909090909086,48.53059813299527,False,False,True,0.9748323899999999,0.9191713377272726,0.05566105227272733
2023-07-08 22:00:00,4.02,0.504149,22,5,7,8,4.02,4.1,3.4849999999999994,False,3.9440909090909084,-0.07590909090909115,0.0,False,True,True,2.02667898,0.0,2.02667898
2023-07-08 23:00:00,3.99,0.434693,23,5,7,8,3.99,4.1,3.4849999999999994,False,3.9440909090909084,-0.04590909090909179,0.0,False,False,False,1.7344250700000001,0.0,1.7344250700000001
2023-07-09 00:00:00,3.89,0.429176,0,6,7,9,3.89,4.0,3.4,False,3.86909090909091,-0.0209090909090901,0.0,False,False,False,1.6694946400000001,0.0,1.6694946400000001
2023-07-09 01:00:00,3.89,0.52254,1,6,7,9,3.89,4.0,3.4,False,3.86909090909091,-0.0209090909090901,0.0,False,False,False,2.0326806,0.0,2.0326806
2023-07-09 02:00:00,3.83,0.3903,2,6,7,9,3.83,4.0,3.4,False,3.86909090909091,0.03909090909090995,1.0103383458646835,False,False,False,1.4948489999999999,0.0,1.4948489999999999
2023-07-09 03:00:00,3.84,0.4146379999999999,3,6,7,9,3.84,4.0,3.4,False,3.86909090909091,0.029090909090910166,0.7518796992481479,False,False,False,1.5922099199999995,0.0,1.5922099199999995
2023-07-09 04:00:00,3.82,0.414059,4,6,7,9,3.82,4.0,3.4,False,3.86909090909091,0.049090909090910184,1.268796992481231,False,False,False,1.58170538,0.0,1.58170538
2023-07-09 05:00:00,3.83,0.405118,5,6,7,9,3.83,4.0,3.4,False,3.86909090909091,0.03909090909090995,1.0103383458646835,False,False,False,1.5516019399999998,0.0,1.5516019399999998
2023-07-09 06:00:00,3.83,0.371256,6,6,7,9,3.83,4.0,3.4,False,3.86909090909091,0.03909090909090995,1.0103383458646835,False,False,False,1.42191048,0.0,1.42191048
2023-07-09 07:00:00,3.76,0.402262,7,6,7,9,3.76,4.0,3.4,False,3.86909090909091,0.10909090909091024,2.81954887218048,False,False,False,1.51250512,0.0,1.51250512
2023-07-09 08:00:00,3.84,0.52225,8,6,7,9,3.84,4.0,3.4,False,3.86909090909091,0.029090909090910166,0.7518796992481479,False,False,False,2.00544,0.0,2.00544
2023-07-09 09:00:00,3.84,0.43156,9,6,7,9,3.84,4.0,3.4,False,3.86909090909091,0.029090909090910166,0.7518796992481479,False,False,False,1.6571904,0.0,1.6571904
2023-07-09 10:00:00,3.85,0.454594,10,6,7,9,3.85,4.0,3.4,False,3.86909090909091,0.019090909090909935,0.4934210526316007,False,False,False,1.7501869,0.0,1.7501869
2023-07-09 11:00:00,3.87,0.510628,11,6,7,9,3.87,4.0,3.4,False,3.86909090909091,-0.0009090909090900823,0.0,False,False,False,1.97613036,0.0,1.97613036
2023-07-09 12:00:00,3.87,0.521895,12,6,7,9,3.87,4.0,3.4,False,3.86909090909091,-0.0009090909090900823,0.0,False,False,False,2.01973365,0.0,2.01973365
2023-07-09 13:00:00,3.88,0.460396,13,6,7,9,3.88,4.0,3.4,False,3.86909090909091,-0.010909090909089869,0.0,False,False,False,1.7863364800000001,0.0,1.7863364800000001
2023-07-09 14:00:00,3.91,0.486124,14,6,7,9,3.91,4.0,3.4,False,3.86909090909091,-0.04090909090909012,0.0,True,False,True,1.90074484,0.0,1.90074484
2023-07-09 15:00:00,2.84,0.515792,15,6,7,9,2.84,4.0,3.4,True,3.86909090909091,1.0290909090909102,26.597744360902276,False,False,True,1.46484928,0.5307968581818188,0.9340524218181812
2023-07-09 16:00:00,2.54,0.546918,16,6,7,9,2.54,4.0,3.4,True,3.86909090909091,1.32909090909091,34.35150375939851,False,False,True,1.38917172,0.7269037418181823,0.6622679781818177
2023-07-09 17:00:00,3.97,0.502182,17,6,7,9,3.97,4.0,3.4,False,3.86909090909091,-0.10090909090909017,0.0,False,True,True,1.99366254,0.0,1.99366254
2023-07-09 18:00:00,3.98,0.509927,18,6,7,9,3.98,4.0,3.4,False,3.86909090909091,-0.11090909090908996,0.0,False,False,False,2.02950946,0.0,2.02950946
2023-07-09 19:00:00,4.0,0.471138,19,6,7,9,4.0,4.0,3.4,False,3.86909090909091,-0.13090909090908998,0.0,False,False,False,1.884552,0.0,1.884552
2023-07-09 20:00:00,3.62,0.570961,20,6,7,9,3.62,4.0,3.4,False,3.86909090909091,0.24909090909090992,6.43796992481205,False,False,False,2.0668788200000003,0.0,2.0668788200000003
2023-07-09 21:00:00,3.97,0.493678,21,6,7,9,3.97,4.0,3.4,False,3.86909090909091,-0.10090909090909017,0.0,False,False,False,1.95990166,0.0,1.95990166
2023-07-09 22:00:00,3.93,0.490318,22,6,7,9,3.93,4.0,3.4,False,3.86909090909091,-0.060909090909090136,0.0,False,False,False,1.92694974,0.0,1.92694974
2023-07-09 23:00:00,3.9,0.394283,23,6,7,9,3.9,4.0,3.4,False,3.86909090909091,-0.030909090909089887,0.0,False,False,False,1.5377037,0.0,1.5377037
2023-07-10 00:00:00,5.62,0.412343,0,0,7,10,5.62,5.68,4.827999999999999,False,5.62,0.0,0.0,False,False,False,2.31736766,0.0,2.31736766
2023-07-10 01:00:00,5.56,0.469868,1,0,7,10,5.56,5.68,4.827999999999999,False,5.62,0.0600000000000005,1.067615658362998,True,False,True,2.61246608,0.028192080000000234,2.5842739999999997
2023-07-10 02:00:00,3.89,0.461103,2,0,7,10,3.89,5.68,4.827999999999999,True,5.62,1.73,30.782918149466195,False,False,True,1.79369067,0.7977081899999999,0.99598248
2023-07-10 03:00:00,3.88,0.476297,3,0,7,10,3.88,5.68,4.827999999999999,True,5.62,1.7400000000000002,30.960854092526695,False,False,True,1.8480323600000002,0.8287567800000002,1.01927558
2023-07-10 04:00:00,3.89,0.39899,4,0,7,10,3.89,5.68,4.827999999999999,True,5.62,1.73,30.782918149466195,False,False,True,1.5520711,0.6902527,0.8618184
2023-07-10 05:00:00,3.89,0.416278,5,0,7,10,3.89,5.68,4.827999999999999,True,5.62,1.73,30.782918149466195,False,False,True,1.61932142,0.72016094,0.8991604799999999
2023-07-10 06:00:00,3.9,0.619383,6,0,7,10,3.9,5.68,4.827999999999999,True,5.62,1.7200000000000002,30.604982206405694,False,False,True,2.4155937,1.0653387600000002,1.35025494
2023-07-10 07:00:00,3.89,0.683703,7,0,7,10,3.89,5.68,4.827999999999999,True,5.62,1.73,30.782918149466195,False,False,True,2.65960467,1.18280619,1.4767984799999998
2023-07-10 08:00:00,3.52,0.5310130000000001,8,0,7,10,3.52,5.68,4.827999999999999,True,5.62,2.1,37.36654804270463,False,False,True,1.8691657600000002,1.1151273000000002,0.7540384600000001
2023-07-10 09:00:00,1.16,0.535548,9,0,7,10,1.16,5.68,4.827999999999999,True,5.62,4.46,79.35943060498221,False,False,True,0.62123568,2.38854408,-1.7673084000000001
2023-07-10 10:00:00,3.92,0.436312,10,0,7,10,3.92,5.68,4.827999999999999,True,5.62,1.7000000000000002,30.2491103202847,False,False,True,1.71034304,0.7417304,0.9686126399999999
2023-07-10 11:00:00,3.95,0.507977,11,0,7,10,3.95,5.68,4.827999999999999,True,5.62,1.67,29.715302491103202,False,False,True,2.0065091500000003,0.84832159,1.1581875600000004
2023-07-10 12:00:00,4.01,0.463749,12,0,7,10,4.01,5.68,4.827999999999999,True,5.62,1.6100000000000003,28.64768683274022,False,False,True,1.85963349,0.7466358900000002,1.1129976
2023-07-10 13:00:00,4.07,0.662771,13,0,7,10,4.07,5.68,4.827999999999999,True,5.62,1.5499999999999998,27.580071174377217,False,False,True,2.69747797,1.02729505,1.67018292
2023-07-10 14:00:00,4.13,0.4891689999999999,14,0,7,10,4.13,5.68,4.827999999999999,True,5.62,1.4900000000000002,26.51245551601424,False,False,True,2.0202679699999995,0.7288618099999999,1.2914061599999995
2023-07-10 15:00:00,0.02,0.484826,15,0,7,10,0.02,5.68,4.827999999999999,True,5.62,5.6000000000000005,99.64412811387902,False,False,True,0.00969652,2.7150256,-2.7053290800000003
2023-07-10 16:00:00,0.02,0.400267,16,0,7,10,0.02,5.68,4.827999999999999,True,5.62,5.6000000000000005,99.64412811387902,False,False,True,0.00800534,2.2414952,-2.23348986
2023-07-10 17:00:00,0.02,0.456769,17,0,7,10,0.02,5.68,4.827999999999999,True,5.62,5.6000000000000005,99.64412811387902,False,False,True,0.00913538,2.5579064000000002,-2.54877102
2023-07-10 18:00:00,0.02,0.565095,18,0,7,10,0.02,5.68,4.827999999999999,True,5.62,5.6000000000000005,99.64412811387902,False,False,True,0.0113019,3.1645320000000003,-3.1532301000000005
2023-07-10 19:00:00,0.02,0.192714,19,0,7,10,0.02,5.68,4.827999999999999,True,5.62,5.6000000000000005,99.64412811387902,False,False,True,0.00385428,1.0791984000000001,-1.07534412
2023-07-10 20:00:00,0.01,0.4784409999999999,20,0,7,10,0.01,5.68,4.827999999999999,True,5.62,5.61,99.82206405693951,False,False,True,0.004784409999999999,2.6840540099999997,-2.6792695999999996
2023-07-10 21:00:00,0.01,0.4446569999999999,21,0,7,10,0.01,5.68,4.827999999999999,True,5.62,5.61,99.82206405693951,False,False,True,0.0044465699999999995,2.4945257699999996,-2.4900792
2023-07-10 22:00:00,1.95,0.567576,22,0,7,10,1.95,5.68,4.827999999999999,True,5.62,3.67,65.30249110320284,False,False,True,1.1067732,2.08300392,-0.97623072
2023-07-10 23:00:00,5.68,0.498738,23,0,7,10,5.68,5.68,4.827999999999999,False,5.62,-0.05999999999999961,0.0,False,True,True,2.83283184,0.0,2.83283184
2023-07-11 00:00:00,6.06,0.481927,0,1,7,11,6.06,6.24,5.304,False,5.8395652173913035,-0.2204347826086961,0.0,False,False,False,2.9204776199999998,0.0,2.9204776199999998
2023-07-11 01:00:00,6.02,0.476307,1,1,7,11,6.02,6.24,5.304,False,5.8395652173913035,-0.18043478260869605,0.0,False,False,False,2.8673681399999995,0.0,2.8673681399999995
2023-07-11 02:00:00,5.55,0.480428,2,1,7,11,5.55,6.24,5.304,False,5.8395652173913035,0.2895652173913037,4.958677685950403,False,False,False,2.6663754,0.0,2.6663754
2023-07-11 03:00:00,5.56,0.389454,3,1,7,11,5.56,6.24,5.304,False,5.8395652173913035,0.2795652173913039,4.787432060159326,False,False,False,2.16536424,0.0,2.16536424
2023-07-11 04:00:00,5.54,0.5468970000000001,4,1,7,11,5.54,6.24,5.304,False,5.8395652173913035,0.2995652173913035,5.1299233117414795,False,False,False,3.0298093800000006,0.0,3.0298093800000006
2023-07-11 05:00:00,5.47,0.518682,5,1,7,11,5.47,6.24,5.304,False,5.8395652173913035,0.36956521739130377,6.328642692279048,False,False,False,2.83719054,0.0,2.83719054
2023-07-11 06:00:00,5.44,0.6156119999999999,6,1,7,11,5.44,6.24,5.304,False,5.8395652173913035,0.39956521739130313,6.842379569652277,False,False,False,3.34892928,0.0,3.34892928
2023-07-11 07:00:00,5.47,0.506721,7,1,7,11,5.47,6.24,5.304,False,5.8395652173913035,0.36956521739130377,6.328642692279048,False,False,False,2.7717638699999996,0.0,2.7717638699999996
2023-07-11 08:00:00,5.46,0.610998,8,1,7,11,5.46,6.24,5.304,False,5.8395652173913035,0.37956521739130356,6.4998883180701235,False,False,False,3.33604908,0.0,3.33604908
2023-07-11 09:00:00,5.54,0.589216,9,1,7,11,5.54,6.24,5.304,False,5.8395652173913035,0.2995652173913035,5.1299233117414795,False,False,False,3.2642566399999997,0.0,3.2642566399999997
2023-07-11 10:00:00,5.53,0.501049,10,1,7,11,5.53,6.24,5.304,False,5.8395652173913035,0.30956521739130327,5.301168937532556,False,False,False,2.77080097,0.0,2.77080097
2023-07-11 11:00:00,5.82,0.472223,11,1,7,11,5.82,6.24,5.304,False,5.8395652173913035,0.019565217391303236,0.3350457895912251,False,False,False,2.7483378600000004,0.0,2.7483378600000004
2023-07-11 12:00:00,5.8,0.466889,12,1,7,11,5.8,6.24,5.304,False,5.8395652173913035,0.0395652173913037,0.6775370411733938,False,False,False,2.7079562,0.0,2.7079562
2023-07-11 13:00:00,5.94,0.49576,13,1,7,11,5.94,6.24,5.304,False,5.8395652173913035,-0.10043478260869687,0.0,False,False,False,2.9448144000000003,0.0,2.9448144000000003
2023-07-11 14:00:00,6.24,0.5611499999999999,14,1,7,11,6.24,6.24,5.304,False,5.8395652173913035,-0.4004347826086967,0.0,False,False,False,3.5015759999999996,0.0,3.5015759999999996
2023-07-11 15:00:00,6.1,0.465935,15,1,7,11,6.1,6.24,5.304,False,5.8395652173913035,-0.2604347826086961,0.0,False,False,False,2.8422034999999997,0.0,2.8422034999999997
2023-07-11 16:00:00,6.11,0.28512,16,1,7,11,6.11,6.24,5.304,False,5.8395652173913035,-0.2704347826086968,0.0,False,False,False,1.7420832,0.0,1.7420832
2023-07-11 17:00:00,6.03,0.25471,17,1,7,11,6.03,6.24,5.304,False,5.8395652173913035,-0.19043478260869673,0.0,False,False,False,1.5359013,0.0,1.5359013
2023-07-11 18:00:00,6.02,0.430369,18,1,7,11,6.02,6.24,5.304,False,5.8395652173913035,-0.18043478260869605,0.0,False,False,False,2.59082138,0.0,2.59082138
2023-07-11 19:00:00,6.14,0.46266,19,1,7,11,6.14,6.24,5.304,False,5.8395652173913035,-0.30043478260869616,0.0,False,False,False,2.8407324,0.0,2.8407324
2023-07-11 20:00:00,6.18,0.55274,20,1,7,11,6.18,6.24,5.304,False,5.8395652173913035,-0.3404347826086962,0.0,True,False,True,3.4159332,0.0,3.4159332
