DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-02 23:00:00,65.09297113,0.276521,23,2,8,2,65.09297113,115.8183836,104.23654524000001,True,111.82800078666668,46.73502965666668,41.79188515211204,False,False,True,17.99957346983873,12.923217135691129,5.076356334147601
2023-08-03 00:00:00,77.46462872,0.318067,0,3,8,3,77.46462872,115.1689633,103.65206697,True,113.6498331857143,36.18520446571431,31.839205963975637,False,False,True,24.638942063084237,11.509319428796353,13.129622634287884
2023-08-03 01:00:00,5.672156155,0.725979,1,3,8,3,5.672156155,115.1689633,103.65206697,True,113.6498331857143,107.9776770307143,95.00909416582147,False,False,True,4.117866253250745,78.38952599308094,-74.2716597398302
2023-08-03 02:00:00,93.9341963,0.671926,2,3,8,3,93.9341963,115.1689633,103.65206697,True,113.6498331857143,19.715636885714304,17.34770420075948,False,False,True,63.1168287830738,13.24744903007047,49.86937975300333
2023-08-03 03:00:00,114.2034875,0.502735,3,3,8,3,114.2034875,115.1689633,103.65206697,False,113.6498331857143,-0.5536543142856942,0.0,False,True,True,57.4140902883125,0.0,57.4140902883125
2023-08-03 04:00:00,114.5534048,0.251524,4,3,8,3,114.5534048,115.1689633,103.65206697,False,113.6498331857143,-0.9035716142856955,0.0,False,False,False,28.8129305889152,0.0,28.8129305889152
2023-08-03 05:00:00,115.1689633,0.464006,5,3,8,3,115.1689633,115.1689633,103.65206697,False,113.6498331857143,-1.5191301142857014,0.0,False,False,False,53.439089984979795,0.0,53.439089984979795
2023-08-03 06:00:00,114.5634223,0.787615,6,3,8,3,114.5634223,115.1689633,103.65206697,False,113.6498331857143,-0.9135891142856991,0.0,False,False,False,90.23186985481449,0.0,90.23186985481449
2023-08-03 07:00:00,114.412926,0.812038,7,3,8,3,114.412926,115.1689633,103.65206697,False,113.6498331857143,-0.7630928142856988,0.0,False,False,False,92.907643603188,0.0,92.907643603188
2023-08-03 08:00:00,114.4408264,0.477647,8,3,8,3,114.4408264,115.1689633,103.65206697,False,113.6498331857143,-0.7909932142857059,0.0,False,False,False,54.6623174074808,0.0,54.6623174074808
2023-08-03 09:00:00,113.5960396,0.582911,9,3,8,3,113.5960396,115.1689633,103.65206697,False,113.6498331857143,0.053793585714302594,0.04733274498203523,False,False,False,66.21638103927559,0.0,66.21638103927559
2023-08-03 10:00:00,112.8680614,0.704036,10,3,8,3,112.8680614,115.1689633,103.65206697,False,113.6498331857143,0.7817717857142981,0.6878776358930602,False,False,False,79.4631784758104,0.0,79.4631784758104
2023-08-03 11:00:00,112.407789,0.7710750000000001,11,3,8,3,112.407789,115.1689633,103.65206697,False,113.6498331857143,1.242044185714306,1.0928693434021073,False,False,False,86.67483590317501,0.0,86.67483590317501
2023-08-03 12:00:00,111.959834,1.500456,12,3,8,3,111.959834,115.1689633,103.65206697,False,113.6498331857143,1.6899991857142993,1.4870230235645705,False,False,False,167.990804684304,0.0,167.990804684304
2023-08-03 13:00:00,112.6430694,0.75579,13,3,8,3,112.6430694,115.1689633,103.65206697,False,113.6498331857143,1.0067637857142984,0.8858471301661777,False,False,False,85.13450542182599,0.0,85.13450542182599
2023-08-03 14:00:00,114.0425344,0.653192,14,3,8,3,114.0425344,115.1689633,103.65206697,False,113.6498331857143,-0.3927012142856938,0.0,False,False,False,74.4916711298048,0.0,74.4916711298048
2023-08-03 15:00:00,114.3571889,0.680803,15,3,8,3,114.3571889,115.1689633,103.65206697,False,113.6498331857143,-0.707355714285697,0.0,False,False,False,77.8547172746867,0.0,77.8547172746867
2023-08-03 16:00:00,111.8801176,0.91994,16,3,8,3,111.8801176,115.1689633,103.65206697,False,113.6498331857143,1.7697155857142945,1.557165141476641,True,False,True,102.922995384944,1.6280321559220081,101.29496322902199
2023-08-03 17:00:00,103.0492372,0.907426,17,3,8,3,103.0492372,115.1689633,103.65206697,True,113.6498331857143,10.600595985714307,9.327418869495352,False,False,True,93.5095571154472,9.61925641293279,83.89030070251441
2023-08-03 18:00:00,85.96451387,0.654972,18,3,8,3,85.96451387,115.1689633,103.65206697,True,113.6498331857143,27.685319315714295,24.360193534533334,False,False,True,56.30434957846164,18.133108962852024,38.17124061560962
2023-08-03 19:00:00,30.13672262,0.5408310000000001,19,3,8,3,30.13672262,115.1689633,103.65206697,True,113.6498331857143,83.5131105657143,73.48282722883206,False,False,True,16.29887383129722,45.166479100365834,-28.867605269068612
2023-08-03 20:00:00,2.927489429,0.643548,20,3,8,3,2.927489429,115.1689633,103.65206697,True,113.6498331857143,110.7223437567143,97.42411462741329,False,False,True,1.883979967054092,71.25514287994598,-69.37116291289189
2023-08-03 21:00:00,3.345187976,0.691329,21,3,8,3,3.345187976,115.1689633,103.65206697,True,113.6498331857143,110.3046452097143,97.05658347026902,False,False,True,2.312625458260104,76.25680006818656,-73.94417460992646
2023-08-03 22:00:00,2.956864415,0.660735,22,3,8,3,2.956864415,115.1689633,103.65206697,True,113.6498331857143,110.6929687707143,97.39826770342178,False,False,True,1.953703809245025,73.1387187207179,-71.18501491147288
2023-08-03 23:00:00,2.954505681,0.707797,23,3,8,3,2.954505681,115.1689633,103.65206697,True,113.6498331857143,110.6953275047143,97.40034314333566,False,False,True,2.091190257494757,78.34982072185427,-76.25863046435951
2023-08-04 00:00:00,2.897114792,0.7380599999999999,0,4,8,4,2.897114792,94.6584653,85.19261877000001,True,92.40339219866668,89.50627740666668,96.86470948407259,False,False,True,2.1382445433835198,66.0610031027644,-63.92275855938088
2023-08-04 01:00:00,2.812263229,0.355279,1,4,8,4,2.812263229,94.6584653,85.19261877000001,True,92.40339219866668,89.59112896966668,96.9565368087855,False,False,True,0.9991380677358911,31.829846709214213,-30.83070864147832
2023-08-04 02:00:00,76.12125473,0.5669059999999999,2,4,8,4,76.12125473,94.6584653,85.19261877000001,True,92.40339219866668,16.282137468666676,17.620714003291337,False,False,True,43.15359603396538,9.23044142381195,33.92315461015343
2023-08-04 03:00:00,94.6584653,0.495473,3,4,8,4,94.6584653,94.6584653,85.19261877000001,False,92.40339219866668,-2.2550731013333234,0.0,False,True,True,46.9007137775869,0.0,46.9007137775869
2023-08-04 04:00:00,94.47690981,0.322137,4,4,8,4,94.47690981,94.6584653,85.19261877000001,False,92.40339219866668,-2.0735176113333154,0.0,False,False,False,30.43450829546397,0.0,30.43450829546397
2023-08-04 05:00:00,93.75685751,0.301359,5,4,8,4,93.75685751,94.6584653,85.19261877000001,False,92.40339219866668,-1.3534653113333235,0.0,False,False,False,28.25447282235609,0.0,28.25447282235609
2023-08-04 06:00:00,93.41607841,0.5493830000000001,6,4,8,4,93.41607841,94.6584653,85.19261877000001,False,92.40339219866668,-1.0126862113333175,0.0,False,False,False,51.321205405121034,0.0,51.321205405121034
2023-08-04 07:00:00,93.10152905,0.594354,7,4,8,4,93.10152905,94.6584653,85.19261877000001,False,92.40339219866668,-0.6981368513333166,0.0,False,False,False,55.3352661969837,0.0,55.3352661969837
2023-08-04 08:00:00,92.72383026,0.750368,8,4,8,4,92.72383026,94.6584653,85.19261877000001,False,92.40339219866668,-0.32043806133332,0.0,False,False,False,69.57699506453568,0.0,69.57699506453568
2023-08-04 09:00:00,92.06156767,0.451017,9,4,8,4,92.06156767,94.6584653,85.19261877000001,False,92.40339219866668,0.34182452866667745,0.3699263853125186,False,False,False,41.52133206582039,0.0,41.52133206582039
2023-08-04 10:00:00,91.26404714,0.3413469999999999,10,4,8,4,91.26404714,94.6584653,85.19261877000001,False,92.40339219866668,1.1393450586666773,1.2330121563254874,False,False,False,31.152708699097573,0.0,31.152708699097573
2023-08-04 11:00:00,90.35720621,0.740851,11,4,8,4,90.35720621,94.6584653,85.19261877000001,False,92.40339219866668,2.0461859886666787,2.2144057052228043,False,False,False,66.94122657788472,0.0,66.94122657788472
2023-08-04 12:00:00,89.79275203,0.611833,12,4,8,4,89.79275203,94.6584653,85.19261877000001,False,92.40339219866668,2.610640168666677,2.8252644264983457,False,False,False,54.938168852770985,0.0,54.938168852770985
2023-08-04 13:00:00,90.20237218,0.781495,13,4,8,4,90.20237218,94.6584653,85.19261877000001,False,92.40339219866668,2.201020018666682,2.3819688501635348,False,False,False,70.49270284680911,0.0,70.49270284680911
2023-08-04 14:00:00,91.59968391,0.840407,14,4,8,4,91.59968391,94.6584653,85.19261877000001,False,92.40339219866668,0.8037082886666838,0.8697822336854434,False,False,False,76.98101555575137,0.0,76.98101555575137
2023-08-04 15:00:00,93.59849062,0.739171,15,4,8,4,93.59849062,94.6584653,85.19261877000001,False,92.40339219866668,-1.195098421333327,0.0,False,False,False,69.18528991007602,0.0,69.18528991007602
2023-08-04 16:00:00,93.88964297,0.779057,16,4,8,4,93.88964297,94.6584653,85.19261877000001,False,92.40339219866668,-1.4862507713333173,0.0,False,False,False,73.14538358327928,0.0,73.14538358327928
2023-08-04 17:00:00,91.15144991,0.7815059999999999,17,4,8,4,91.15144991,94.6584653,85.19261877000001,False,92.40339219866668,1.2519422886666831,1.3548661568343894,True,False,True,71.23540501336446,0.9784004102467447,70.25700460311771
2023-08-04 18:00:00,44.08675206,1.172609,18,4,8,4,44.08675206,94.6584653,85.19261877000001,True,92.40339219866668,48.31664013866668,52.28881644819513,False,False,True,51.69652224632454,56.6565270763618,-4.960004830037256
2023-08-04 19:00:00,1.588409988,0.955599,19,4,8,4,1.588409988,94.6584653,85.19261877000001,True,92.40339219866668,90.81498221066668,98.28100467936835,False,False,True,1.517882996122812,86.78270618553087,-85.26482318940806
2023-08-04 20:00:00,1.644830987,0.8906900000000001,20,4,8,4,1.644830987,94.6584653,85.19261877000001,True,92.40339219866668,90.75856121166667,98.21994523375979,False,False,True,1.4650345118110302,80.83774288561939,-79.37270837380836
2023-08-04 21:00:00,1.67634232,0.961621,21,4,8,4,1.67634232,94.6584653,85.19261877000001,True,92.40339219866668,90.72704987866668,98.18584331147078,False,False,True,1.6120059781007199,87.24503643137332,-85.6330304532726
2023-08-04 22:00:00,1.687061774,0.6640349999999999,22,4,8,4,1.687061774,94.6584653,85.19261877000001,True,92.40339219866668,90.71633042466668,98.17424259666481,False,False,True,1.1202680650980898,60.23881847354353,-59.118550408445444
2023-08-04 23:00:00,1.678040782,0.633405,23,4,8,4,1.678040782,94.6584653,85.19261877000001,True,92.40339219866668,90.72535141666668,98.18400521661346,False,False,True,1.06287942152271,57.46589121407376,-56.40301179255105
2023-08-05 00:00:00,1.623119288,0.841109,0,5,8,5,1.623119288,106.6634009,95.99706081000001,True,103.67319095200001,102.05007166400001,98.43438860799463,False,False,True,1.365220241210392,85.83523372723539,-84.470013486025
2023-08-05 01:00:00,1.508393971,0.6287699999999999,1,5,8,5,1.508393971,106.6634009,95.99706081000001,True,103.67319095200001,102.16479698100001,98.54504915190815,False,False,True,0.9484328771456699,64.23815939774337,-63.2897265205977
2023-08-05 02:00:00,70.1825912,0.48066,2,5,8,5,70.1825912,106.6634009,95.99706081000001,True,103.67319095200001,33.49059975200001,32.304011716496625,False,False,True,33.733964286192,16.097591676796323,17.636372609395675
2023-08-05 03:00:00,106.6634009,0.3220699999999999,3,5,8,5,106.6634009,106.6634009,95.99706081000001,False,103.67319095200001,-2.990209947999986,0.0,False,True,True,34.35308152786299,0.0,34.35308152786299
2023-08-05 04:00:00,105.2557431,0.29985,4,5,8,5,105.2557431,106.6634009,95.99706081000001,False,103.67319095200001,-1.5825521479999907,0.0,False,False,False,31.560934568535,0.0,31.560934568535
2023-08-05 05:00:00,105.5550878,0.389776,5,5,8,5,105.5550878,106.6634009,95.99706081000001,False,103.67319095200001,-1.8818968479999825,0.0,False,False,False,41.1428399023328,0.0,41.1428399023328
2023-08-05 06:00:00,105.1400666,0.3666259999999999,6,5,8,5,105.1400666,106.6634009,95.99706081000001,False,103.67319095200001,-1.4668756479999843,0.0,False,False,False,38.54708205729159,0.0,38.54708205729159
2023-08-05 07:00:00,104.8536191,0.332398,7,5,8,5,104.8536191,106.6634009,95.99706081000001,False,103.67319095200001,-1.18042814799999,0.0,False,False,False,34.85313328160181,0.0,34.85313328160181
2023-08-05 08:00:00,104.396174,0.38331,8,5,8,5,104.396174,106.6634009,95.99706081000001,False,103.67319095200001,-0.722983047999989,0.0,False,False,False,40.01609745594,0.0,40.01609745594
2023-08-05 09:00:00,103.8665358,0.389323,9,5,8,5,103.8665358,106.6634009,95.99706081000001,False,103.67319095200001,-0.19334484799998108,0.0,False,False,False,40.437631317263396,0.0,40.437631317263396
2023-08-05 10:00:00,103.4244275,0.452474,10,5,8,5,103.4244275,106.6634009,95.99706081000001,False,103.67319095200001,0.24876345200001992,0.2399496434089655,False,False,False,46.796864408634995,0.0,46.796864408634995
2023-08-05 11:00:00,102.6038981,0.606229,11,5,8,5,102.6038981,106.6634009,95.99706081000001,False,103.67319095200001,1.069292852000018,1.031407292648196,False,False,False,62.2014585412649,0.0,62.2014585412649
2023-08-05 12:00:00,102.0874064,0.536621,12,5,8,5,102.0874064,106.6634009,95.99706081000001,False,103.67319095200001,1.585784552000007,1.529599443634579,False,False,False,54.782246109774405,0.0,54.782246109774405
2023-08-05 13:00:00,102.4574738,0.480201,13,5,8,5,102.4574738,106.6634009,95.99706081000001,False,103.67319095200001,1.2157171520000105,1.1726437093682969,False,False,False,49.2001813762338,0.0,49.2001813762338
2023-08-05 14:00:00,103.684223,0.7789579999999999,14,5,8,5,103.684223,106.6634009,95.99706081000001,False,103.67319095200001,-0.011032047999989913,0.0,False,False,False,80.765654979634,0.0,80.765654979634
2023-08-05 15:00:00,104.7445029,0.627732,15,5,8,5,104.7445029,106.6634009,95.99706081000001,False,103.67319095200001,-1.0713119479999875,0.0,False,False,False,65.7514762944228,0.0,65.7514762944228
2023-08-05 16:00:00,103.519062,0.701338,16,5,8,5,103.519062,106.6634009,95.99706081000001,False,103.67319095200001,0.15412895200000776,0.1486680891990374,True,False,True,72.601851904956,0.10809649093778144,72.49375541401822
2023-08-05 17:00:00,96.84624328,0.7338819999999999,17,5,8,5,96.84624328,106.6634009,95.99706081000001,False,103.67319095200001,6.826947672000017,6.5850656368441935,False,False,True,71.07371471081295,5.010174011422716,66.06354069939023
2023-08-05 18:00:00,89.66881723,0.7986369999999999,18,5,8,5,89.66881723,106.6634009,95.99706081000001,True,103.67319095200001,14.004373722000011,13.508192034413161,False,False,True,71.6128351861155,11.184411016216922,60.428424169898584
2023-08-05 19:00:00,85.38776804,0.622625,19,5,8,5,85.38776804,106.6634009,95.99706081000001,True,103.67319095200001,18.285422912000016,17.637561595327035,False,False,True,53.164559075905,11.384961440584009,41.77959763532099
2023-08-05 20:00:00,84.73059309,0.77254,20,5,8,5,84.73059309,106.6634009,95.99706081000001,True,103.67319095200001,18.942597862000014,18.27145252119259,False,False,True,65.4577723857486,14.633914552309491,50.82385783343911
2023-08-05 21:00:00,44.47486272,0.703589,21,5,8,5,44.47486272,106.6634009,95.99706081000001,True,103.67319095200001,59.198328232000016,57.100903028448734,False,False,True,31.29202418630208,41.65129256242466,-10.359268376122579
2023-08-05 22:00:00,12.35708212,0.642154,22,5,8,5,12.35708212,106.6634009,95.99706081000001,True,103.67319095200001,91.31610883200001,88.08073523489671,False,False,True,7.9351497116864795,58.63900455090413,-50.703854839217655
2023-08-05 23:00:00,54.76074386,0.456853,23,5,8,5,54.76074386,106.6634009,95.99706081000001,True,103.67319095200001,48.912447092000015,47.179455597779516,False,False,True,25.01761011467258,22.34579819132148,2.671811923351097
2023-08-06 00:00:00,56.35673063,0.301538,0,6,8,6,56.35673063,112.1846512,100.96618608,True,107.6621004,51.30536977,47.65406728958819,False,False,True,16.993695840708938,15.470518589706257,1.5231772510026804
2023-08-06 01:00:00,89.32324402,0.6794779999999999,1,6,8,6,89.32324402,112.1846512,100.96618608,True,107.6621004,18.338856379999996,17.03371596120188,False,False,True,60.69317920022156,12.460849455369635,48.232329744851924
2023-08-06 02:00:00,96.11564483,0.714456,2,6,8,6,96.11564483,112.1846512,100.96618608,True,107.6621004,11.546455570000006,10.724716986851583,False,False,True,68.67039914266248,8.249434460719923,60.42096468194255
2023-08-06 03:00:00,97.70228615,0.37629,3,6,8,6,97.70228615,112.1846512,100.96618608,True,107.6621004,9.959814249999994,9.250993815833072,False,False,True,36.7643932553835,3.747778504132498,33.016614751251005
2023-08-06 04:00:00,108.2473408,0.283738,4,6,8,6,108.2473408,112.1846512,100.96618608,False,107.6621004,-0.5852404000000035,0.0,False,True,True,30.7138839839104,0.0,30.7138839839104
2023-08-06 05:00:00,108.3653472,0.316151,5,6,8,6,108.3653472,112.1846512,100.96618608,False,107.6621004,-0.7032468000000023,0.0,False,False,False,34.2598128826272,0.0,34.2598128826272
2023-08-06 06:00:00,108.1186251,0.33462,6,6,8,6,108.1186251,112.1846512,100.96618608,False,107.6621004,-0.4565247000000028,0.0,False,False,False,36.178654330962,0.0,36.178654330962
2023-08-06 07:00:00,107.5161051,0.3089119999999999,7,6,8,6,107.5161051,112.1846512,100.96618608,False,107.6621004,0.1459952999999956,0.1356051010128682,False,False,False,33.213015058651195,0.0,33.213015058651195
2023-08-06 08:00:00,107.5176353,0.439552,8,6,8,6,107.5176353,112.1846512,100.96618608,False,107.6621004,0.144465100000005,0.13418380234387942,False,False,False,47.2595916313856,0.0,47.2595916313856
2023-08-06 09:00:00,106.9729905,0.275458,9,6,8,6,106.9729905,112.1846512,100.96618608,False,107.6621004,0.6891099000000054,0.640067300786197,False,False,False,29.466566017148995,0.0,29.466566017148995
