DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-09 22:00:00,5.719839,0.624826,22,5,9,9,5.719839,5.881065,4.99890525,False,5.697199416666667,-0.02263958333333349,0.0,False,False,False,3.573904123014,0.0,3.573904123014
2023-09-09 23:00:00,5.704376,0.6193630000000001,23,5,9,9,5.704376,5.881065,4.99890525,False,5.697199416666667,-0.007176583333333042,0.0,False,False,False,3.5330794324880004,0.0,3.5330794324880004
2023-09-10 00:00:00,5.707846,0.5021789999999999,0,6,9,10,5.707846,5.870019,4.98951615,False,5.742749708333332,0.03490370833333234,0.6077873859395857,False,False,False,2.8663603964339996,0.0,2.8663603964339996
2023-09-10 01:00:00,5.694788,0.403946,1,6,9,10,5.694788,5.870019,4.98951615,False,5.742749708333332,0.047961708333332354,0.8351697491488248,False,False,False,2.300386833448,0.0,2.300386833448
2023-09-10 02:00:00,5.716365,0.582562,2,6,9,10,5.716365,5.870019,4.98951615,False,5.742749708333332,0.026384708333332618,0.45944381478171753,False,False,False,3.33013702713,0.0,3.33013702713
2023-09-10 03:00:00,5.725491,0.6007809999999999,3,6,9,10,5.725491,5.870019,4.98951615,False,5.742749708333332,0.01725870833333243,0.3005303941470448,False,False,False,3.4397662084709992,0.0,3.4397662084709992
2023-09-10 04:00:00,5.701598,0.58809,4,6,9,10,5.701598,5.870019,4.98951615,False,5.742749708333332,0.04115170833333259,0.716585441180157,False,False,False,3.35305276782,0.0,3.35305276782
2023-09-10 05:00:00,5.683206,0.5746209999999999,5,6,9,10,5.683206,5.870019,4.98951615,False,5.742749708333332,0.05954370833333211,1.0368501390009728,False,False,False,3.2656895149259997,0.0,3.2656895149259997
2023-09-10 06:00:00,5.68329,0.6061319999999999,6,6,9,10,5.68329,5.870019,4.98951615,False,5.742749708333332,0.05945970833333192,1.0353874250700783,False,False,False,3.4448239342799996,0.0,3.4448239342799996
2023-09-10 07:00:00,5.680518,0.560972,7,6,9,10,5.680518,5.870019,4.98951615,False,5.742749708333332,0.062231708333332136,1.0836569847894886,False,False,False,3.1866115434960003,0.0,3.1866115434960003
2023-09-10 08:00:00,5.695819,0.570994,8,6,9,10,5.695819,5.870019,4.98951615,False,5.742749708333332,0.04693070833333213,0.8172166769732406,False,False,False,3.2522784740860002,0.0,3.2522784740860002
2023-09-10 09:00:00,5.743525,0.5929880000000001,9,6,9,10,5.743525,5.870019,4.98951615,False,5.742749708333332,-0.0007752916666676768,0.0,False,False,False,3.4058414027000006,0.0,3.4058414027000006
2023-09-10 10:00:00,5.772346,0.6074919999999999,10,6,9,10,5.772346,5.870019,4.98951615,False,5.742749708333332,-0.02959629166666744,0.0,False,False,False,3.5066540162319995,0.0,3.5066540162319995
2023-09-10 11:00:00,5.7874170000000005,0.5907469999999999,11,6,9,10,5.7874170000000005,5.870019,4.98951615,False,5.742749708333332,-0.04466729166666816,0.0,False,False,False,3.4188992304989996,0.0,3.4188992304989996
2023-09-10 12:00:00,5.813928,0.59323,12,6,9,10,5.813928,5.870019,4.98951615,False,5.742749708333332,-0.07117829166666745,0.0,False,False,False,3.44899650744,0.0,3.44899650744
2023-09-10 13:00:00,5.828803,0.66807,13,6,9,10,5.828803,5.870019,4.98951615,False,5.742749708333332,-0.08605329166666742,0.0,False,False,False,3.8940484202100003,0.0,3.8940484202100003
2023-09-10 14:00:00,5.870019,0.7181150000000001,14,6,9,10,5.870019,5.870019,4.98951615,False,5.742749708333332,-0.12726929166666778,0.0,False,False,False,4.215348694185001,0.0,4.215348694185001
2023-09-10 15:00:00,5.740118000000001,0.612451,15,6,9,10,5.740118000000001,5.870019,4.98951615,False,5.742749708333332,0.002631708333331595,0.04582662430007545,False,False,False,3.5155410092180004,0.0,3.5155410092180004
2023-09-10 16:00:00,5.718982,0.60402,16,6,9,10,5.718982,5.870019,4.98951615,False,5.742749708333332,0.02376770833333275,0.41387331053002907,False,False,False,3.4543795076399997,0.0,3.4543795076399997
2023-09-10 17:00:00,5.828288,0.590799,17,6,9,10,5.828288,5.870019,4.98951615,False,5.742749708333332,-0.08553829166666738,0.0,False,False,False,3.4433467221119995,0.0,3.4433467221119995
2023-09-10 18:00:00,5.824312,0.577322,18,6,9,10,5.824312,5.870019,4.98951615,False,5.742749708333332,-0.08156229166666762,0.0,False,False,False,3.362503452464,0.0,3.362503452464
2023-09-10 19:00:00,5.800021,0.590279,19,6,9,10,5.800021,5.870019,4.98951615,False,5.742749708333332,-0.05727129166666778,0.0,False,False,False,3.423630595859,0.0,3.423630595859
2023-09-10 20:00:00,5.7442,0.566867,20,6,9,10,5.7442,5.870019,4.98951615,False,5.742749708333332,-0.00145029166666788,0.0,False,False,False,3.2561974214,0.0,3.2561974214
2023-09-10 21:00:00,5.699084,0.555351,21,6,9,10,5.699084,5.870019,4.98951615,False,5.742749708333332,0.043665708333332276,0.7603623795403925,False,False,False,3.164991998484,0.0,3.164991998484
2023-09-10 22:00:00,5.691634,0.5763339999999999,22,6,9,10,5.691634,5.870019,4.98951615,False,5.742749708333332,0.05111570833333268,0.890091174601575,False,False,False,3.280282189755999,0.0,3.280282189755999
2023-09-10 23:00:00,5.6743950000000005,0.6069220000000001,23,6,9,10,5.6743950000000005,5.870019,4.98951615,False,5.742749708333332,0.06835470833333179,1.1902783823947949,False,False,False,3.4439151621900006,0.0,3.4439151621900006
2023-09-11 00:00:00,5.674533,0.6023740000000001,0,0,9,11,5.674533,5.858329,4.97957965,False,5.7310823529411765,0.056549352941176245,0.9867133197301774,False,False,False,3.4181911413420005,0.0,3.4181911413420005
2023-09-11 01:00:00,5.664662,0.569763,1,0,9,11,5.664662,5.858329,4.97957965,False,5.7310823529411765,0.06642035294117665,1.1589495465387947,False,False,False,3.2275148151060002,0.0,3.2275148151060002
2023-09-11 02:00:00,5.665298,0.5866,2,0,9,11,5.665298,5.858329,4.97957965,False,5.7310823529411765,0.06578435294117657,1.1478521663087988,False,False,False,3.3232638068,0.0,3.3232638068
2023-09-11 03:00:00,5.654636,0.591225,3,0,9,11,5.654636,5.858329,4.97957965,False,5.7310823529411765,0.07644635294117652,1.3338903235606876,False,False,False,3.3431621691,0.0,3.3431621691
2023-09-11 04:00:00,5.653588,0.591688,4,0,9,11,5.653588,5.858329,4.97957965,False,5.7310823529411765,0.07749435294117646,1.3521765727447026,False,False,False,3.3451601765439998,0.0,3.3451601765439998
2023-09-11 05:00:00,5.637986,0.594444,5,0,9,11,5.637986,5.858329,4.97957965,False,5.7310823529411765,0.0930963529411768,1.6244113626006436,False,False,False,3.3514669497839997,0.0,3.3514669497839997
2023-09-11 06:00:00,5.656791,0.605862,6,0,9,11,5.656791,5.858329,4.97957965,False,5.7310823529411765,0.07429135294117639,1.2962883512404992,False,False,False,3.427234708842,0.0,3.427234708842
2023-09-11 07:00:00,5.657935999999999,0.592445,7,0,9,11,5.657935999999999,5.858329,4.97957965,False,5.7310823529411765,0.0731463529411771,1.276309577084311,False,False,False,3.3520158935199995,0.0,3.3520158935199995
2023-09-11 08:00:00,5.682049,0.5929289999999999,8,0,9,11,5.682049,5.858329,4.97957965,False,5.7310823529411765,0.04903335294117639,0.8555688074524457,False,False,False,3.3690516315209997,0.0,3.3690516315209997
2023-09-11 09:00:00,5.780991,0.606788,9,0,9,11,5.780991,5.858329,4.97957965,False,5.7310823529411765,-0.049908647058823696,0.0,False,False,False,3.507835966908,0.0,3.507835966908
2023-09-11 10:00:00,5.816025,0.6127400000000001,10,0,9,11,5.816025,5.858329,4.97957965,False,5.7310823529411765,-0.08494264705882326,0.0,False,False,False,3.5637111585000003,0.0,3.5637111585000003
2023-09-11 11:00:00,5.837809,0.6213930000000001,11,0,9,11,5.837809,5.858329,4.97957965,False,5.7310823529411765,-0.10672664705882351,0.0,False,False,False,3.6275736479370004,0.0,3.6275736479370004
2023-09-11 12:00:00,5.845845000000001,0.595668,12,0,9,11,5.845845000000001,5.858329,4.97957965,False,5.7310823529411765,-0.11476264705882411,0.0,False,False,False,3.4821827994600003,0.0,3.4821827994600003
2023-09-11 13:00:00,5.858329,0.592183,13,0,9,11,5.858329,5.858329,4.97957965,False,5.7310823529411765,-0.12724664705882383,0.0,True,False,True,3.4692028422070003,0.0,3.4692028422070003
2023-09-11 14:00:00,0.010512,0.5996739999999999,14,0,9,11,0.010512,5.858329,4.97957965,True,5.7310823529411765,5.720570352941176,99.81657914940612,False,False,True,0.006303773087999999,3.4304773058296467,-3.424173532741647
2023-09-11 15:00:00,0.011971,0.591154,15,0,9,11,0.011971,5.858329,4.97957965,True,5.7310823529411765,5.719111352941177,99.79112147997914,False,False,True,0.007076704534,3.380875552736588,-3.373798848202588
2023-09-11 16:00:00,0.011976,0.581557,16,0,9,11,0.011976,5.858329,4.97957965,True,5.7310823529411765,5.719106352941177,99.79103423642388,False,False,True,0.006964726632,3.325986333297412,-3.319021606665412
2023-09-11 17:00:00,0.012035,0.598854,17,0,9,11,0.012035,5.858329,4.97957965,True,5.7310823529411765,5.7190473529411765,99.79000476247172,False,False,True,0.00720720789,3.4248743834982354,-3.4176671756082353
2023-09-11 18:00:00,0.0120399999999999,0.634488,18,0,9,11,0.0120399999999999,5.858329,4.97957965,True,5.7310823529411765,5.719042352941177,99.78991751891645,False,False,True,0.007639235519999937,3.6286637444329415,-3.6210245089129414
2023-09-11 19:00:00,0.012028,0.599019,19,0,9,11,0.012028,5.858329,4.97957965,True,5.7310823529411765,5.719054352941177,99.79012690344909,False,False,True,0.007205000532,3.4258222194444703,-3.41861721891247
2023-09-11 20:00:00,2.009186,0.648991,20,0,9,11,2.009186,5.858329,4.97957965,True,5.7310823529411765,3.7218963529411764,64.94229403336193,False,False,True,1.303943631326,2.4154772359916468,-1.1115336046656468
2023-09-11 21:00:00,5.780430999999999,0.591613,21,0,9,11,5.780430999999999,5.858329,4.97957965,False,5.7310823529411765,-0.04934864705882269,0.0,False,True,True,3.419778125203,0.0,3.419778125203
2023-09-11 22:00:00,5.787012,0.5993379999999999,22,0,9,11,5.787012,5.858329,4.97957965,False,5.7310823529411765,-0.055929647058823306,0.0,False,False,False,3.4683761980559993,0.0,3.4683761980559993
2023-09-11 23:00:00,5.774479,0.595912,23,0,9,11,5.774479,5.858329,4.97957965,False,5.7310823529411765,-0.043396647058823845,0.0,False,False,False,3.441081329848,0.0,3.441081329848
2023-09-12 00:00:00,5.753831,0.596433,0,1,9,12,5.753831,5.876197,4.99476745,False,5.6648328823529415,-0.08899811764705845,0.0,False,False,False,3.431774684823,0.0,3.431774684823
2023-09-12 01:00:00,5.7451170000000005,0.5956950000000001,1,1,9,12,5.7451170000000005,5.876197,4.99476745,False,5.6648328823529415,-0.080284117647059,0.0,False,False,False,3.422337471315001,0.0,3.422337471315001
2023-09-12 02:00:00,5.747917,0.5893740000000001,2,1,9,12,5.747917,5.876197,4.99476745,False,5.6648328823529415,-0.0830841176470587,0.0,False,False,False,3.3876728339580007,0.0,3.3876728339580007
2023-09-12 03:00:00,5.743385,0.589699,3,1,9,12,5.743385,5.876197,4.99476745,False,5.6648328823529415,-0.0785521176470585,0.0,False,False,False,3.3868683911149997,0.0,3.3868683911149997
2023-09-12 04:00:00,5.743749,0.592495,4,1,9,12,5.743749,5.876197,4.99476745,False,5.6648328823529415,-0.07891611764705875,0.0,False,False,False,3.403142563755,0.0,3.403142563755
2023-09-12 05:00:00,5.739533000000001,0.596628,5,1,9,12,5.739533000000001,5.876197,4.99476745,False,5.6648328823529415,-0.0747001176470592,0.0,False,False,False,3.4243660947240007,0.0,3.4243660947240007
2023-09-12 06:00:00,5.73742,0.607099,6,1,9,12,5.73742,5.876197,4.99476745,False,5.6648328823529415,-0.07258711764705872,0.0,False,False,False,3.4831819445800005,0.0,3.4831819445800005
2023-09-12 07:00:00,5.720465,0.600514,7,1,9,12,5.720465,5.876197,4.99476745,False,5.6648328823529415,-0.05563211764705844,0.0,False,False,False,3.4352193190099998,0.0,3.4352193190099998
2023-09-12 08:00:00,5.746765,0.583897,8,1,9,12,5.746765,5.876197,4.99476745,False,5.6648328823529415,-0.08193211764705843,0.0,False,False,False,3.355518843205,0.0,3.355518843205
2023-09-12 09:00:00,5.792317,0.586062,9,1,9,12,5.792317,5.876197,4.99476745,False,5.6648328823529415,-0.12748411764705825,0.0,False,False,False,3.394656885654,0.0,3.394656885654
2023-09-12 10:00:00,5.835985,0.5824360000000001,10,1,9,12,5.835985,5.876197,4.99476745,False,5.6648328823529415,-0.1711521176470585,0.0,False,False,False,3.3990877594600004,0.0,3.3990877594600004
2023-09-12 11:00:00,5.856078999999999,0.58125,11,1,9,12,5.856078999999999,5.876197,4.99476745,False,5.6648328823529415,-0.1912461176470579,0.0,False,False,False,3.40384591875,0.0,3.40384591875
2023-09-12 12:00:00,5.876197,0.586554,12,1,9,12,5.876197,5.876197,4.99476745,False,5.6648328823529415,-0.21136411764705887,0.0,False,False,False,3.4467068551380002,0.0,3.4467068551380002
2023-09-12 13:00:00,5.83227,0.594354,13,1,9,12,5.83227,5.876197,4.99476745,False,5.6648328823529415,-0.16743711764705882,0.0,True,False,True,3.4664330035800006,0.0,3.4664330035800006
2023-09-12 14:00:00,0.012144,0.6371420000000001,14,1,9,12,0.012144,5.876197,4.99476745,True,5.6648328823529415,5.652688882352941,99.78562474388553,False,False,True,0.007737452448000001,3.601565499880118,-3.593828047432118
2023-09-12 15:00:00,0.012039,0.6430220000000001,15,1,9,12,0.012039,5.876197,4.99476745,True,5.6648328823529415,5.652793882352942,99.78747828488457,False,False,True,0.007741341858000001,3.6348708278183537,-3.627129485960354
2023-09-12 16:00:00,0.012054,0.653011,16,1,9,12,0.012054,5.876197,4.99476745,True,5.6648328823529415,5.6527788823529415,99.78721349331326,False,False,True,0.007871394594,3.691326790744177,-3.683455396150177
2023-09-12 17:00:00,0.012047,0.5959930000000001,17,1,9,12,0.012047,5.876197,4.99476745,True,5.6648328823529415,5.6527858823529415,99.7873370627132,False,False,True,0.007179927671000001,3.3690208163811772,-3.3618408887101774
2023-09-12 18:00:00,0.01205,0.600542,18,1,9,12,0.01205,5.876197,4.99476745,True,5.6648328823529415,5.652782882352941,99.78728410439895,False,False,True,0.0072365311000000005,3.394733537734,-3.3874970066339998
2023-09-12 19:00:00,0.012182,0.715733,19,1,9,12,0.012182,5.876197,4.99476745,True,5.6648328823529415,5.652650882352941,99.78495393857162,False,False,True,0.008719059405999999,4.045788773979117,-4.037069714573117
2023-09-12 20:00:00,1.964334,0.584757,20,1,9,12,1.964334,5.876197,4.99476745,True,5.6648328823529415,3.7004988823529414,65.32406090708724,False,False,True,1.148658056838,2.163892624948059,-1.0152345681100587
2023-09-12 21:00:00,5.165355,0.598854,21,1,9,12,5.165355,5.876197,4.99476745,False,5.6648328823529415,0.49947788235294155,8.817168886109817,False,False,True,3.09329350317,0.2991143277585885,2.7941791754114114
2023-09-12 22:00:00,5.131724,0.5965349999999999,22,1,9,12,5.131724,5.876197,4.99476745,False,5.6648328823529415,0.5331088823529413,9.410849241708071,False,False,True,3.0612529763399996,0.3180181071344118,2.7432348692055877
2023-09-12 23:00:00,5.13405,0.609361,23,1,9,12,5.13405,5.876197,4.99476745,False,5.6648328823529415,0.5307828823529412,9.369788895387071,False,False,True,3.1284898420500005,0.32343838797347063,2.80505145407653
2023-09-13 00:00:00,5.108904000000001,0.615717,0,2,9,13,5.108904000000001,5.863399,4.98388915,False,5.342852588235295,0.23394858823529407,4.378720624829471,False,False,True,3.1456390441680004,0.14404612290247054,3.00159292126553
2023-09-13 01:00:00,5.099019,0.615346,1,2,9,13,5.099019,5.863399,4.98388915,False,5.342852588235295,0.24383358823529466,4.563734151531797,False,False,True,3.137660945574,0.1500420231862356,2.9876189223877643
2023-09-13 02:00:00,5.08611,0.6134400000000001,2,2,9,13,5.08611,5.863399,4.98388915,False,5.342852588235295,0.25674258823529517,4.805346656964297,False,False,True,3.1200233184000004,0.15749617332705948,2.962527145072941
2023-09-13 03:00:00,5.08426,0.6141570000000001,3,2,9,13,5.08426,5.863399,4.98388915,False,5.342852588235295,0.2585925882352953,4.839972354930843,False,False,True,3.12253386882,0.15881644821282426,2.9637174206071757
2023-09-13 04:00:00,5.065356,0.6118640000000001,4,2,9,13,5.065356,5.863399,4.98388915,False,5.342852588235295,0.27749658823529444,5.193790838368415,False,False,True,3.0993089835840006,0.16979017246400022,2.9295188111200003
2023-09-13 05:00:00,5.056957000000001,0.608051,5,2,9,13,5.056957000000001,5.863399,4.98388915,False,5.342852588235295,0.28589558823529426,5.350991507136518,False,False,True,3.0748877608070004,0.1738390983220589,2.9010486624849414
2023-09-13 06:00:00,5.063265,0.608044,6,2,9,13,5.063265,5.863399,4.98388915,False,5.342852588235295,0.2795875882352945,5.232927235367358,False,False,True,3.0786879036600006,0.17000155550094143,2.9086863481590592
2023-09-13 07:00:00,5.054361,0.5982179999999999,7,2,9,13,5.054361,5.863399,4.98388915,False,5.342852588235295,0.28849158823529475,5.39957978385066,False,False,True,3.0236097286979997,0.17258086093094152,2.851028867767058
2023-09-13 08:00:00,5.796124,0.5970650000000001,8,2,9,13,5.796124,5.863399,4.98388915,False,5.342852588235295,-0.453271411764705,0.0,False,True,True,3.4606627760600004,0.0,3.4606627760600004
2023-09-13 09:00:00,5.834612,0.5882670000000001,9,2,9,13,5.834612,5.863399,4.98388915,False,5.342852588235295,-0.49175941176470506,0.0,False,False,False,3.4323096974040004,0.0,3.4323096974040004
2023-09-13 10:00:00,5.840028,0.6146130000000001,10,2,9,13,5.840028,5.863399,4.98388915,False,5.342852588235295,-0.49717541176470537,0.0,False,False,False,3.5893571291640005,0.0,3.5893571291640005
2023-09-13 11:00:00,5.863399,0.584367,11,2,9,13,5.863399,5.863399,4.98388915,False,5.342852588235295,-0.5205464117647054,0.0,False,False,False,3.426376883433,0.0,3.426376883433
2023-09-13 12:00:00,5.398149,0.590928,12,2,9,13,5.398149,5.863399,4.98388915,False,5.342852588235295,-0.05529641176470523,0.0,False,False,False,3.189917392272,0.0,3.189917392272
2023-09-13 13:00:00,5.420838,0.586253,13,2,9,13,5.420838,5.863399,4.98388915,False,5.342852588235295,-0.07798541176470497,0.0,True,False,True,3.177982540014,0.0,3.177982540014
2023-09-13 14:00:00,0.011945,0.595072,14,2,9,13,0.011945,5.863399,4.98388915,True,5.342852588235295,5.330907588235295,99.7764302906971,False,False,True,0.007108135040000001,3.1722738403463535,-3.1651657053063533
2023-09-13 15:00:00,0.011758,0.579014,15,2,9,13,0.011758,5.863399,4.98388915,True,5.342852588235295,5.3310945882352945,99.77993029368074,False,False,True,0.006808046612,3.086778401912471,-3.079970355300471
2023-09-13 16:00:00,0.011787,0.610897,16,2,9,13,0.011787,5.863399,4.98388915,True,5.342852588235295,5.331065588235295,99.77938751246937,False,False,True,0.007200642939,3.256731974656177,-3.249531331717177
2023-09-13 17:00:00,0.011803,0.585115,17,2,9,13,0.011803,5.863399,4.98388915,True,5.342852588235295,5.331049588235295,99.77908804697347,False,False,True,0.006906112345,3.119277079820295,-3.1123709674752953
2023-09-13 18:00:00,0.011941,0.569586,18,2,9,13,0.011941,5.863399,4.98388915,True,5.342852588235295,5.330911588235295,99.77650515707109,False,False,True,0.006801426426,3.036412607896589,-3.029611181470589
2023-09-13 19:00:00,0.011822,0.579567,19,2,9,13,0.011822,5.863399,4.98388915,True,5.342852588235295,5.331030588235295,99.77873243169705,False,False,True,0.006851641074,3.089689404931766,-3.082837763857766
2023-09-13 20:00:00,2.387063,0.641282,20,2,9,13,2.387063,5.863399,4.98388915,True,5.342852588235295,2.955789588235295,55.32231218102108,False,False,True,1.530780534766,1.8954946587227064,-0.36471412395670644
2023-09-13 21:00:00,5.366560000000001,0.5796549999999999,21,2,9,13,5.366560000000001,5.863399,4.98388915,False,5.342852588235295,-0.02370741176470581,0.0,False,True,True,3.1107533367999998,0.0,3.1107533367999998
2023-09-13 22:00:00,5.353024,0.5948,22,2,9,13,5.353024,5.863399,4.98388915,False,5.342852588235295,-0.010171411764704708,0.0,False,False,False,3.1839786751999997,0.0,3.1839786751999997
2023-09-13 23:00:00,5.337528,0.608384,23,2,9,13,5.337528,5.863399,4.98388915,False,5.342852588235295,0.005324588235295025,0.09965815353055991,False,False,False,3.247266634752,0.0,3.247266634752
2023-09-14 00:00:00,5.317609,0.627876,0,3,9,14,5.317609,5.424364,4.610709399999999,False,5.284294882352941,-0.03331411764705905,0.0,False,False,False,3.338799068484,0.0,3.338799068484
2023-09-14 01:00:00,5.315526,0.606191,1,3,9,14,5.315526,5.424364,4.610709399999999,False,5.284294882352941,-0.031231117647059214,0.0,False,False,False,3.2222240214660003,0.0,3.2222240214660003
2023-09-14 02:00:00,5.304137,0.600808,2,3,9,14,5.304137,5.424364,4.610709399999999,False,5.284294882352941,-0.0198421176470589,0.0,False,False,False,3.186767942696,0.0,3.186767942696
2023-09-14 03:00:00,5.302155,0.592562,3,3,9,14,5.302155,5.424364,4.610709399999999,False,5.284294882352941,-0.01786011764705897,0.0,False,False,False,3.1418555711100002,0.0,3.1418555711100002
2023-09-14 04:00:00,5.304017,0.600404,4,3,9,14,5.304017,5.424364,4.610709399999999,False,5.284294882352941,-0.019722117647059,0.0,False,False,False,3.184553022868,0.0,3.184553022868
2023-09-14 05:00:00,5.297353,0.6036509999999999,5,3,9,14,5.297353,5.424364,4.610709399999999,False,5.284294882352941,-0.01305811764705922,0.0,False,False,False,3.197752435803,0.0,3.197752435803
2023-09-14 06:00:00,5.295278000000001,0.603694,6,3,9,14,5.295278000000001,5.424364,4.610709399999999,False,5.284294882352941,-0.010983117647059615,0.0,False,False,False,3.196727556932,0.0,3.196727556932
2023-09-14 07:00:00,5.297521,0.589476,7,3,9,14,5.297521,5.424364,4.610709399999999,False,5.284294882352941,-0.013226117647058722,0.0,False,False,False,3.122761488996,0.0,3.122761488996
2023-09-14 08:00:00,5.300976,0.589206,8,3,9,14,5.300976,5.424364,4.610709399999999,False,5.284294882352941,-0.016681117647059374,0.0,False,False,False,3.123366865056,0.0,3.123366865056
2023-09-14 09:00:00,5.337235,0.586971,9,3,9,14,5.337235,5.424364,4.610709399999999,False,5.284294882352941,-0.05294011764705875,0.0,False,False,False,3.1328021651849998,0.0,3.1328021651849998
2023-09-14 10:00:00,5.233771,0.6071230000000001,10,3,9,14,5.233771,5.424364,4.610709399999999,False,5.284294882352941,0.05052388235294103,0.9561139845103465,False,False,False,3.1775427508330005,0.0,3.1775427508330005
2023-09-14 11:00:00,5.424364,0.572879,11,3,9,14,5.424364,5.424364,4.610709399999999,False,5.284294882352941,-0.14006911764705876,0.0,False,False,False,3.107504223956,0.0,3.107504223956
2023-09-14 12:00:00,5.405922,0.566355,12,3,9,14,5.405922,5.424364,4.610709399999999,False,5.284294882352941,-0.12162711764705936,0.0,False,False,False,3.0616709543100007,0.0,3.0616709543100007
2023-09-14 13:00:00,5.399527,0.578096,13,3,9,14,5.399527,5.424364,4.610709399999999,False,5.284294882352941,-0.11523211764705898,0.0,True,False,True,3.1214449605920005,0.0,3.1214449605920005
2023-09-14 14:00:00,0.011626,0.5822670000000001,14,3,9,14,0.011626,5.424364,4.610709399999999,True,5.284294882352941,5.272668882352941,99.77998956797765,False,False,True,0.0067694361420000005,3.0701010921210004,-3.0633316559790003
2023-09-14 15:00:00,0.011569,0.579797,15,3,9,14,0.011569,5.424364,4.610709399999999,True,5.284294882352941,5.272725882352941,99.78106823601698,False,False,True,0.0067076714929999995,3.057110648410588,-3.050402976917588
2023-09-14 16:00:00,0.0116099999999999,0.5916939999999999,16,3,9,14,0.0116099999999999,5.424364,4.610709399999999,True,5.284294882352941,5.272684882352941,99.78029235198869,False,False,True,0.00686956733999994,3.119816008778941,-3.112946441438941
2023-09-14 17:00:00,0.011573,0.580365,17,3,9,14,0.011573,5.424364,4.610709399999999,True,5.284294882352941,5.272721882352941,99.78099254001421,False,False,True,0.006716564145,3.0601032352517645,-3.0533866711067645
2023-09-14 18:00:00,0.011623,0.5888669999999999,18,3,9,14,0.011623,5.424364,4.610709399999999,True,5.284294882352941,5.272671882352941,99.7800463399797,False,False,True,0.006844401140999999,3.1049024733455286,-3.0980580722045286
2023-09-14 19:00:00,0.011731,0.598127,19,3,9,14,0.011731,5.424364,4.610709399999999,True,5.284294882352941,5.272563882352941,99.77800254790519,False,False,True,0.007016627837,3.153662817260117,-3.1466461894231172
2023-09-14 20:00:00,2.512308,0.61246,20,3,9,14,2.512308,5.424364,4.610709399999999,True,5.284294882352941,2.771986882352941,52.457081674417395,False,False,True,1.53868815768,1.6977310859658823,-0.1590429282858823
2023-09-14 21:00:00,5.109997999999999,0.581115,21,3,9,14,5.109997999999999,5.424364,4.610709399999999,False,5.284294882352941,0.17429688235294183,3.2983943219181695,False,False,True,2.96949648777,0.1012865327885298,2.86820995498147
2023-09-14 22:00:00,5.098458,0.599399,22,3,9,14,5.098458,5.424364,4.610709399999999,False,5.284294882352941,0.18583688235294105,3.5167772898811687,False,False,True,3.056010626742,0.11139044144547051,2.9446201852965297
2023-09-14 23:00:00,5.0891660000000005,0.583735,23,3,9,14,5.0891660000000005,5.424364,4.610709399999999,False,5.284294882352941,0.19512888235294046,3.6926191042929704,False,False,True,2.9707243150100004,0.1139035581402937,2.856820756869707
2023-09-15 00:00:00,4.951134,0.576836,0,4,9,15,4.951134,5.685594,4.8327549,False,5.184592764705882,0.23345876470588234,4.502933505118338,False,False,True,2.855992332024,0.13466741999788234,2.721324912026118
2023-09-15 01:00:00,4.939622,0.571029,1,4,9,15,4.939622,5.685594,4.8327549,False,5.184592764705882,0.24497076470588208,4.724976016892217,False,False,True,2.820667411038,0.13988541079923514,2.680782000238765
2023-09-15 02:00:00,4.928323000000001,0.5702119999999999,2,4,9,15,4.928323000000001,5.685594,4.8327549,False,5.184592764705882,0.25626976470588136,4.942910202136567,False,False,True,2.810188914476,0.14612809507247002,2.66406081940353
2023-09-15 03:00:00,4.945111,0.566322,3,4,9,15,4.945111,5.685594,4.8327549,False,5.184592764705882,0.23948176470588223,4.619104635105662,False,False,True,2.800525151742,0.13562379195176463,2.6649013597902353
2023-09-15 04:00:00,4.951178,0.566981,4,4,9,15,4.951178,5.685594,4.8327549,False,5.184592764705882,0.2334147647058824,4.502084836727265,False,False,True,2.8072238536179994,0.1323417367077059,2.6748821169102937
2023-09-15 05:00:00,4.970688,0.5715650000000001,5,4,9,15,4.970688,5.685594,4.8327549,False,5.184592764705882,0.21390476470588204,4.125777556957585,False,False,True,2.8410712867200005,0.12226047683911749,2.718810809880883
2023-09-15 06:00:00,4.940713,0.5729160000000001,6,4,9,15,4.940713,5.685594,4.8327549,False,5.184592764705882,0.24387976470588235,4.703932898377168,False,False,True,2.830613529108,0.1397226192762353,2.690890909831765
2023-09-15 07:00:00,4.942145,0.566432,7,4,9,15,4.942145,5.685594,4.8327549,False,5.184592764705882,0.24244776470588203,4.676312599831279,False,False,True,2.7993890766400003,0.1373301722578822,2.662058904382118
2023-09-15 08:00:00,5.220204,0.567754,8,4,9,15,5.220204,5.685594,4.8327549,False,5.184592764705882,-0.035611235294117805,0.0,False,True,True,2.9637917018159996,0.0,2.9637917018159996
2023-09-15 09:00:00,5.313715,0.5755309999999999,9,4,9,15,5.313715,5.685594,4.8327549,False,5.184592764705882,-0.12912223529411815,0.0,False,False,False,3.0582077076649994,0.0,3.0582077076649994
2023-09-15 10:00:00,5.345358,0.591819,10,4,9,15,5.345358,5.685594,4.8327549,False,5.184592764705882,-0.16076523529411801,0.0,False,False,False,3.163484426202,0.0,3.163484426202
