DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-17 04:00:00,31.82736573,0.365663,4,3,8,17,31.82736573,32.03990026,28.835910234000004,False,31.3583247225,-0.46904100749999955,0.0,False,False,False,11.638090034928991,0.0,11.638090034928991
2023-08-17 05:00:00,31.88172347,0.38103,5,3,8,17,31.88172347,32.03990026,28.835910234000004,False,31.3583247225,-0.5233987474999999,0.0,False,False,False,12.1478930937741,0.0,12.1478930937741
2023-08-17 06:00:00,31.91268502,0.361014,6,3,8,17,31.91268502,32.03990026,28.835910234000004,False,31.3583247225,-0.5543602975000006,0.0,False,False,False,11.520926069810281,0.0,11.520926069810281
2023-08-17 07:00:00,31.98000851,0.397008,7,3,8,17,31.98000851,32.03990026,28.835910234000004,False,31.3583247225,-0.6216837875000003,0.0,False,False,False,12.69631921853808,0.0,12.69631921853808
2023-08-17 08:00:00,32.03990026,0.383949,8,3,8,17,32.03990026,32.03990026,28.835910234000004,False,31.3583247225,-0.6815755375000023,0.0,False,False,False,12.30168766492674,0.0,12.30168766492674
2023-08-17 09:00:00,31.97446042,0.338912,9,3,8,17,31.97446042,32.03990026,28.835910234000004,False,31.3583247225,-0.616135697499999,0.0,False,False,False,10.83652832986304,0.0,10.83652832986304
2023-08-17 10:00:00,31.88939404,0.442116,10,3,8,17,31.88939404,32.03990026,28.835910234000004,False,31.3583247225,-0.5310693174999983,0.0,False,False,False,14.098811335388639,0.0,14.098811335388639
2023-08-17 11:00:00,31.55693685,0.510458,11,3,8,17,31.55693685,32.03990026,28.835910234000004,False,31.3583247225,-0.1986121274999988,0.0,False,False,False,16.1084908705773,0.0,16.1084908705773
2023-08-17 12:00:00,31.17109547,0.665238,12,3,8,17,31.17109547,32.03990026,28.835910234000004,False,31.3583247225,0.1872292524999999,0.5970639508227954,False,False,False,20.73619720827186,0.0,20.73619720827186
2023-08-17 13:00:00,30.92984459,0.542657,13,3,8,17,30.92984459,32.03990026,28.835910234000004,False,31.3583247225,0.4284801325000025,1.3663999473561241,False,False,False,16.784296675675627,0.0,16.784296675675627
2023-08-17 14:00:00,30.9756182,0.588376,14,3,8,17,30.9756182,32.03990026,28.835910234000004,False,31.3583247225,0.38270652250000126,1.2204303829579404,False,False,False,18.2253103340432,0.0,18.2253103340432
2023-08-17 15:00:00,30.64815993,0.603348,15,3,8,17,30.64815993,32.03990026,28.835910234000004,False,31.3583247225,0.7101647925000023,2.2646770794820235,False,False,False,18.49150599744564,0.0,18.49150599744564
2023-08-17 16:00:00,30.50799257,0.781421,16,3,8,17,30.50799257,32.03990026,28.835910234000004,False,31.3583247225,0.8503321525000018,2.71166320275355,False,False,False,23.83958606204197,0.0,23.83958606204197
2023-08-17 17:00:00,30.40823084,0.698396,17,3,8,17,30.40823084,32.03990026,28.835910234000004,False,31.3583247225,0.9500938824999992,3.029797959258629,False,False,False,21.236986785732643,0.0,21.236986785732643
2023-08-17 18:00:00,30.62287125,0.629024,18,3,8,17,30.62287125,32.03990026,28.835910234000004,False,31.3583247225,0.7354534725000015,2.34532131103389,False,False,False,19.26252096516,0.0,19.26252096516
2023-08-17 19:00:00,30.31585682,0.552337,19,3,8,17,30.31585682,32.03990026,28.835910234000004,False,31.3583247225,1.0424679025000003,3.3243737084973044,False,False,False,16.74456940838834,0.0,16.74456940838834
2023-08-17 20:00:00,30.69568289,0.468331,20,3,8,17,30.69568289,32.03990026,28.835910234000004,False,31.3583247225,0.6626418325000003,2.1131289326325087,False,False,False,14.375739863556591,0.0,14.375739863556591
2023-08-17 21:00:00,31.16494851,0.886535,21,3,8,17,31.16494851,32.03990026,28.835910234000004,False,31.3583247225,0.19337621250000225,0.6166662735055242,False,False,False,27.62881762731285,0.0,27.62881762731285
2023-08-17 22:00:00,31.19923613,0.582351,22,3,8,17,31.19923613,32.03990026,28.835910234000004,False,31.3583247225,0.15908859250000162,0.5073249094389711,False,False,False,18.168906359541626,0.0,18.168906359541626
2023-08-17 23:00:00,31.52305887,0.600159,23,3,8,17,31.52305887,32.03990026,28.835910234000004,False,31.3583247225,-0.16473414749999904,0.0,False,False,False,18.91884748836033,0.0,18.91884748836033
2023-08-18 00:00:00,32.09352504,0.506281,0,4,8,18,32.09352504,32.34626044,29.111634396000003,False,31.9286110375,-0.16491400250000154,0.0,False,False,False,16.24834195077624,0.0,16.24834195077624
2023-08-18 01:00:00,32.07011904,0.476432,1,4,8,18,32.07011904,32.34626044,29.111634396000003,False,31.9286110375,-0.14150800250000017,0.0,False,False,False,15.279230954465282,0.0,15.279230954465282
2023-08-18 02:00:00,32.09326962,0.660197,2,4,8,18,32.09326962,32.34626044,29.111634396000003,False,31.9286110375,-0.16465858249999954,0.0,False,False,False,21.18788032331514,0.0,21.18788032331514
2023-08-18 03:00:00,32.07014851,0.382796,3,4,8,18,32.07014851,32.34626044,29.111634396000003,False,31.9286110375,-0.14153747250000137,0.0,False,False,False,12.276324569033962,0.0,12.276324569033962
2023-08-18 04:00:00,31.98391054,0.393388,4,4,8,18,31.98391054,32.34626044,29.111634396000003,False,31.9286110375,-0.05529950249999871,0.0,False,False,False,12.58208659950952,0.0,12.58208659950952
2023-08-18 05:00:00,31.91341267,0.300376,5,4,8,18,31.91341267,32.34626044,29.111634396000003,False,31.9286110375,0.015198367500001808,0.04760109195527296,False,False,False,9.586023244163918,0.0,9.586023244163918
2023-08-18 06:00:00,32.127133,0.500059,6,4,8,18,32.127133,32.34626044,29.111634396000003,False,31.9286110375,-0.1985219624999992,0.0,False,False,False,16.065462000847003,0.0,16.065462000847003
2023-08-18 07:00:00,32.22015688,0.522533,7,4,8,18,32.22015688,32.34626044,29.111634396000003,False,31.9286110375,-0.29154584249999616,0.0,False,False,False,16.83609523497704,0.0,16.83609523497704
2023-08-18 08:00:00,32.19608394,0.444126,8,4,8,18,32.19608394,32.34626044,29.111634396000003,False,31.9286110375,-0.2674729024999998,0.0,False,False,False,14.299117975936442,0.0,14.299117975936442
2023-08-18 09:00:00,32.22644328,0.376499,9,4,8,18,32.22644328,32.34626044,29.111634396000003,False,31.9286110375,-0.2978322424999966,0.0,False,False,False,12.133223668476719,0.0,12.133223668476719
2023-08-18 10:00:00,32.15067371,0.356599,10,4,8,18,32.15067371,32.34626044,29.111634396000003,False,31.9286110375,-0.22206267249999811,0.0,False,False,False,11.46489809431229,0.0,11.46489809431229
2023-08-18 11:00:00,32.03941223,0.504658,11,4,8,18,32.03941223,32.34626044,29.111634396000003,False,31.9286110375,-0.11080119250000209,0.0,False,False,False,16.168945697167345,0.0,16.168945697167345
2023-08-18 12:00:00,31.94007485,0.602483,12,4,8,18,31.94007485,32.34626044,29.111634396000003,False,31.9286110375,-0.011463812499997061,0.0,False,False,False,19.24335211585255,0.0,19.24335211585255
2023-08-18 13:00:00,31.85912775,0.787423,13,4,8,18,31.85912775,32.34626044,29.111634396000003,False,31.9286110375,0.06948328750000243,0.21762076470659697,False,False,False,25.08660995028825,0.0,25.08660995028825
2023-08-18 14:00:00,31.74153917,0.61426,14,4,8,18,31.74153917,32.34626044,29.111634396000003,False,31.9286110375,0.18707186750000204,0.5859066881433929,False,False,False,19.4975578505642,0.0,19.4975578505642
2023-08-18 15:00:00,31.79957224,0.6021,15,4,8,18,31.79957224,32.34626044,29.111634396000003,False,31.9286110375,0.12903879750000158,0.4041478576955512,False,False,False,19.146522445703997,0.0,19.146522445703997
2023-08-18 16:00:00,31.62592157,0.715801,16,4,8,18,31.62592157,32.34626044,29.111634396000003,False,31.9286110375,0.30268946750000225,0.9480195275156031,False,False,False,22.63786628572757,0.0,22.63786628572757
2023-08-18 17:00:00,31.61280358,0.924246,17,4,8,18,31.61280358,32.34626044,29.111634396000003,False,31.9286110375,0.31580745750000006,0.9891049038402757,False,False,False,29.218007257600682,0.0,29.218007257600682
2023-08-18 18:00:00,31.59341071,1.204537,18,4,8,18,31.59341071,32.34626044,29.111634396000003,False,31.9286110375,0.33520032750000084,1.0498431237936083,False,False,False,38.05543215639127,0.0,38.05543215639127
2023-08-18 19:00:00,31.63748908,0.716337,19,4,8,18,31.63748908,32.34626044,29.111634396000003,False,31.9286110375,0.2911219574999997,0.9117902346521694,False,False,False,22.66310401509996,0.0,22.66310401509996
2023-08-18 20:00:00,31.56703097,0.871917,20,4,8,18,31.56703097,32.34626044,29.111634396000003,False,31.9286110375,0.36158006750000027,1.13246413091796,False,False,False,27.52383094226949,0.0,27.52383094226949
2023-08-18 21:00:00,31.63554951,0.635311,21,4,8,18,31.63554951,32.34626044,29.111634396000003,False,31.9286110375,0.2930615275000008,0.9178649429998739,False,False,False,20.098412594747607,0.0,20.098412594747607
2023-08-18 22:00:00,31.74359657,0.528892,22,4,8,18,31.74359657,32.34626044,29.111634396000003,False,31.9286110375,0.18501446750000028,0.5794629377479079,False,False,False,16.78893427710044,0.0,16.78893427710044
2023-08-18 23:00:00,32.34626044,0.528892,23,4,8,18,32.34626044,32.34626044,29.111634396000003,False,31.9286110375,-0.4176494025000004,0.0,False,False,False,17.10767837663248,0.0,17.10767837663248
2023-08-19 00:00:00,32.30817399,0.528892,0,5,8,19,32.30817399,32.37441848,29.136976632000003,False,31.678671515,-0.6295024749999989,0.0,False,False,False,17.08753475791908,0.0,17.08753475791908
2023-08-19 01:00:00,32.22905117,0.491308,1,5,8,19,32.22905117,32.37441848,29.136976632000003,False,31.678671515,-0.5503796549999969,0.0,False,False,False,15.83439067223036,0.0,15.83439067223036
2023-08-19 02:00:00,32.21100633,0.366437,2,5,8,19,32.21100633,32.37441848,29.136976632000003,False,31.678671515,-0.5323348149999951,0.0,False,False,False,11.80330452654621,0.0,11.80330452654621
2023-08-19 03:00:00,32.16944193,0.488206,3,5,8,19,32.16944193,32.37441848,29.136976632000003,False,31.678671515,-0.4907704149999965,0.0,False,False,False,15.705314566877577,0.0,15.705314566877577
2023-08-19 04:00:00,32.18021643,0.388097,4,5,8,19,32.18021643,32.37441848,29.136976632000003,False,31.678671515,-0.5015449150000002,0.0,False,False,False,12.489045455833711,0.0,12.489045455833711
2023-08-19 05:00:00,32.1013875,0.392786,5,5,8,19,32.1013875,32.37441848,29.136976632000003,False,31.678671515,-0.42271598499999996,0.0,False,False,False,12.608975590575001,0.0,12.608975590575001
2023-08-19 06:00:00,32.117089,0.395889,6,5,8,19,32.117089,32.37441848,29.136976632000003,False,31.678671515,-0.43841748499999866,0.0,False,False,False,12.714802247121,0.0,12.714802247121
2023-08-19 07:00:00,32.2343078,0.393752,7,5,8,19,32.2343078,32.37441848,29.136976632000003,False,31.678671515,-0.5556362850000021,0.0,False,False,False,12.6923231648656,0.0,12.6923231648656
2023-08-19 08:00:00,32.34697742,0.382909,8,5,8,19,32.34697742,32.37441848,29.136976632000003,False,31.678671515,-0.6683059050000004,0.0,False,False,False,12.38594877691478,0.0,12.38594877691478
2023-08-19 09:00:00,32.37441848,0.447651,9,5,8,19,32.37441848,32.37441848,29.136976632000003,False,31.678671515,-0.6957469650000014,0.0,False,False,False,14.492440806990482,0.0,14.492440806990482
2023-08-19 10:00:00,32.15899057,0.38446,10,5,8,19,32.15899057,32.37441848,29.136976632000003,False,31.678671515,-0.48031905499999894,0.0,False,False,False,12.3638455145422,0.0,12.3638455145422
2023-08-19 11:00:00,32.07149978,0.426152,11,5,8,19,32.07149978,32.37441848,29.136976632000003,False,31.678671515,-0.3928282650000021,0.0,False,False,False,13.667333774246561,0.0,13.667333774246561
2023-08-19 12:00:00,31.84892401,0.386277,12,5,8,19,31.84892401,32.37441848,29.136976632000003,False,31.678671515,-0.17025249499999973,0.0,False,False,False,12.30250681981077,0.0,12.30250681981077
2023-08-19 13:00:00,31.6388588,0.316716,13,5,8,19,31.6388588,32.37441848,29.136976632000003,False,31.678671515,0.039812715000000054,0.12567671905417038,False,False,False,10.0205328037008,0.0,10.0205328037008
2023-08-19 14:00:00,31.38135852,0.366786,14,5,8,19,31.38135852,32.37441848,29.136976632000003,False,31.678671515,0.2973129950000022,0.9385273459438572,False,False,False,11.510242966116719,0.0,11.510242966116719
2023-08-19 15:00:00,31.33308119,0.506289,15,5,8,19,31.33308119,32.37441848,29.136976632000003,False,31.678671515,0.34559032499999986,1.090924298502736,False,False,False,15.86359434260391,0.0,15.86359434260391
2023-08-19 16:00:00,31.20036964,0.624723,16,5,8,19,31.20036964,32.37441848,29.136976632000003,False,31.678671515,0.47830187499999965,1.5098545870950473,False,False,False,19.49158852260972,0.0,19.49158852260972
2023-08-19 17:00:00,31.01376799,0.629946,17,5,8,19,31.01376799,32.37441848,29.136976632000003,False,31.678671515,0.6649035249999997,2.0988996482543936,False,False,False,19.53699909022854,0.0,19.53699909022854
2023-08-19 18:00:00,30.98489285,0.671098,18,5,8,19,30.98489285,32.37441848,29.136976632000003,False,31.678671515,0.693778665,2.1900497458408017,False,False,False,20.7938996218493,0.0,20.7938996218493
2023-08-19 19:00:00,30.79681084,0.78832,19,5,8,19,30.79681084,32.37441848,29.136976632000003,False,31.678671515,0.8818606750000022,2.783767856497508,False,False,False,24.2777419213888,0.0,24.2777419213888
2023-08-19 20:00:00,30.6685222,0.502661,20,5,8,19,30.6685222,32.37441848,29.136976632000003,False,31.678671515,1.0101493149999996,3.1887363538009765,False,False,False,15.415870037574201,0.0,15.415870037574201
2023-08-19 21:00:00,30.76247938,0.668428,21,5,8,19,30.76247938,32.37441848,29.136976632000003,False,31.678671515,0.9161921350000028,2.892141908685096,False,False,False,20.56250256701464,0.0,20.56250256701464
2023-08-19 22:00:00,30.96449916,0.35427,22,5,8,19,30.96449916,32.37441848,29.136976632000003,False,31.678671515,0.7141723550000023,2.2544264669111467,False,False,False,10.969793117413198,0.0,10.969793117413198
2023-08-19 23:00:00,31.19199138,0.516433,23,5,8,19,31.19199138,32.37441848,29.136976632000003,False,31.678671515,0.4866801350000003,1.5363022239412878,False,False,False,16.10857368434754,0.0,16.10857368434754
2023-08-20 00:00:00,31.2244488,0.387089,0,6,8,20,31.2244488,31.43557654,28.292018886,False,30.38884625375,-0.8356025462500014,0.0,False,False,False,12.086640661543202,0.0,12.086640661543202
2023-08-20 01:00:00,31.1384365,0.45551,1,6,8,20,31.1384365,31.43557654,28.292018886,False,30.38884625375,-0.7495902462500013,0.0,False,False,False,14.183869210115,0.0,14.183869210115
2023-08-20 02:00:00,30.48257938,0.318523,2,6,8,20,30.48257938,31.43557654,28.292018886,False,30.38884625375,-0.09373312625000096,0.0,False,False,False,9.70940263185574,0.0,9.70940263185574
2023-08-20 03:00:00,30.26456595,0.369647,3,6,8,20,30.26456595,31.43557654,28.292018886,False,30.38884625375,0.12428030374999821,0.4089668383993418,False,False,False,11.18720600971965,0.0,11.18720600971965
2023-08-20 04:00:00,31.11633088,0.371558,4,6,8,20,31.11633088,31.43557654,28.292018886,False,30.38884625375,-0.7274846262499999,0.0,False,False,False,11.56152166911104,0.0,11.56152166911104
2023-08-20 05:00:00,31.18110688,0.561894,5,6,8,20,31.18110688,31.43557654,28.292018886,False,30.38884625375,-0.7922606262500018,0.0,False,False,False,17.52047686923072,0.0,17.52047686923072
2023-08-20 06:00:00,31.28652117,0.41976,6,6,8,20,31.28652117,31.43557654,28.292018886,False,30.38884625375,-0.8976749162500006,0.0,False,False,False,13.1328301263192,0.0,13.1328301263192
2023-08-20 07:00:00,31.26568944,0.425197,7,6,8,20,31.26568944,31.43557654,28.292018886,False,30.38884625375,-0.8768431862499995,0.0,False,False,False,13.294077352819679,0.0,13.294077352819679
2023-08-20 08:00:00,31.32023019,0.418956,8,6,8,20,31.32023019,31.43557654,28.292018886,False,30.38884625375,-0.9313839362500005,0.0,False,False,False,13.12179835948164,0.0,13.12179835948164
2023-08-20 09:00:00,31.43557654,0.396379,9,6,8,20,31.43557654,31.43557654,28.292018886,False,30.38884625375,-1.0467302862499999,0.0,False,False,False,12.460402393348659,0.0,12.460402393348659
2023-08-20 10:00:00,31.31671193,0.542166,10,6,8,20,31.31671193,31.43557654,28.292018886,False,30.38884625375,-0.9278656762500006,0.0,False,False,False,16.97885644024038,0.0,16.97885644024038
2023-08-20 11:00:00,31.25491393,0.744378,11,6,8,20,31.25491393,31.43557654,28.292018886,False,30.38884625375,-0.866067676250001,0.0,False,False,False,23.26547032138554,0.0,23.26547032138554
2023-08-20 12:00:00,31.0104554,0.700684,12,6,8,20,31.0104554,31.43557654,28.292018886,False,30.38884625375,-0.6216091462500017,0.0,False,False,False,21.7285299314936,0.0,21.7285299314936
2023-08-20 13:00:00,29.79349289,0.586219,13,6,8,20,29.79349289,31.43557654,28.292018886,False,30.38884625375,0.5953533637500001,1.9591180223781388,False,False,False,17.46551160848291,0.0,17.46551160848291
2023-08-20 14:00:00,30.17277049,0.639371,14,6,8,20,30.17277049,31.43557654,28.292018886,False,30.38884625375,0.21607576374999837,0.7110364175913211,False,False,False,19.29159444096179,0.0,19.29159444096179
2023-08-20 15:00:00,29.64774349,0.723911,15,6,8,20,29.64774349,31.43557654,28.292018886,False,30.38884625375,0.7411027637499998,2.438732808615751,False,False,False,21.46232763758939,0.0,21.46232763758939
2023-08-20 16:00:00,29.42653955,0.741651,16,6,8,20,29.42653955,31.43557654,28.292018886,False,30.38884625375,0.9623067037499986,3.1666444185298723,False,False,False,21.824222483797048,0.0,21.824222483797048
2023-08-20 17:00:00,29.20336163,0.705739,17,6,8,20,29.20336163,31.43557654,28.292018886,False,30.38884625375,1.1854846237499999,3.9010517669906943,False,False,False,20.609951233394572,0.0,20.609951233394572
2023-08-20 18:00:00,29.08328237,0.830019,18,6,8,20,29.08328237,31.43557654,28.292018886,False,30.38884625375,1.3055638837500005,4.296194310400623,False,False,False,24.139676949465027,0.0,24.139676949465027
2023-08-20 19:00:00,29.15589371,2.079299,19,6,8,20,29.15589371,31.43557654,28.292018886,False,30.38884625375,1.2329525437499989,4.057253551038818,False,False,False,60.623820635309286,0.0,60.623820635309286
2023-08-20 20:00:00,28.91989958,0.704843,20,6,8,20,28.91989958,31.43557654,28.292018886,False,30.38884625375,1.4689466737500005,4.8338349586691916,False,False,False,20.383988779665938,0.0,20.383988779665938
2023-08-20 21:00:00,29.42349588,0.839521,21,6,8,20,29.42349588,31.43557654,28.292018886,False,30.38884625375,0.9653503737499989,3.1766601656713904,False,False,False,24.70164268467348,0.0,24.70164268467348
2023-08-20 22:00:00,29.87225434,0.743743,22,6,8,20,29.87225434,31.43557654,28.292018886,False,30.38884625375,0.5165919137499984,1.6999392126848207,False,False,False,22.21728005959462,0.0,22.21728005959462
2023-08-20 23:00:00,30.33600917,0.626378,23,6,8,20,30.33600917,31.43557654,28.292018886,False,30.38884625375,0.05283708374999918,0.17386998936650666,False,False,False,19.00180875188626,0.0,19.00180875188626
2023-08-21 00:00:00,30.25814515,0.610901,0,0,8,21,30.25814515,30.78724235,27.708518115,False,30.371278198749998,0.1131330487499973,0.3725001233390749,False,False,False,18.484731130280153,0.0,18.484731130280153
2023-08-21 01:00:00,30.27017725,0.402998,1,0,8,21,30.27017725,30.78724235,27.708518115,False,30.371278198749998,0.10110094874999831,0.33288341731418913,False,False,False,12.198820891395501,0.0,12.198820891395501
2023-08-21 02:00:00,30.41470115,0.418071,2,0,8,21,30.41470115,30.78724235,27.708518115,False,30.371278198749998,-0.04342295125000106,0.0,False,False,False,12.71550452448165,0.0,12.71550452448165
2023-08-21 03:00:00,30.32357208,0.448373,3,0,8,21,30.32357208,30.78724235,27.708518115,False,30.371278198749998,0.04770611874999631,0.15707642739896197,False,False,False,13.596270984225841,0.0,13.596270984225841
2023-08-21 04:00:00,30.31447804,0.386523,4,0,8,21,30.31447804,30.78724235,27.708518115,False,30.371278198749998,0.05680015874999711,0.18701932259253695,False,False,False,11.71724299545492,0.0,11.71724299545492
2023-08-21 05:00:00,30.40556765,0.387109,5,0,8,21,30.40556765,30.78724235,27.708518115,False,30.371278198749998,-0.03428945125000027,0.0,False,False,False,11.770268887423848,0.0,11.770268887423848
2023-08-21 06:00:00,30.3362309,0.40751,6,0,8,21,30.3362309,30.78724235,27.708518115,False,30.371278198749998,0.03504729874999768,0.11539619281298519,False,False,False,12.362317454059,0.0,12.362317454059
2023-08-21 07:00:00,30.34087965,0.620881,7,0,8,21,30.34087965,30.78724235,27.708518115,False,30.371278198749998,0.03039854874999648,0.10008979059448213,False,False,False,18.83807569797165,0.0,18.83807569797165
2023-08-21 08:00:00,30.40404039,0.46199,8,0,8,21,30.40404039,30.78724235,27.708518115,False,30.371278198749998,-0.03276219125000068,0.0,False,False,False,14.0463626197761,0.0,14.0463626197761
2023-08-21 09:00:00,30.44696319,0.445482,9,0,8,21,30.44696319,30.78724235,27.708518115,False,30.371278198749998,-0.07568499125000372,0.0,False,False,False,13.56357405580758,0.0,13.56357405580758
2023-08-21 10:00:00,30.40456981,0.614046,10,0,8,21,30.40456981,30.78724235,27.708518115,False,30.371278198749998,-0.03329161125000368,0.0,False,False,False,18.66980447355126,0.0,18.66980447355126
2023-08-21 11:00:00,30.23532851,0.569358,11,0,8,21,30.23532851,30.78724235,27.708518115,False,30.371278198749998,0.13594968874999935,0.4476258386635656,False,False,False,17.21472616979658,0.0,17.21472616979658
2023-08-21 12:00:00,29.67139711,0.79293,12,0,8,21,29.67139711,30.78724235,27.708518115,False,30.371278198749998,0.6998810887499971,2.3044176282933075,True,False,True,23.5273409104323,0.5549567117025352,22.972384198729767
2023-08-21 13:00:00,23.28960343,0.672769,13,0,8,21,23.28960343,30.78724235,27.708518115,True,30.371278198749998,7.081674768749998,23.317012614376768,False,False,True,15.66852320999767,4.7643312524971675,10.904191957500501
2023-08-21 14:00:00,0.302460447,0.691461,14,0,8,21,0.302460447,30.78724235,27.708518115,True,30.371278198749998,30.068817751749997,99.00412341877515,False,False,True,0.209139603143067,20.791414791442804,-20.582275188299736
2023-08-21 15:00:00,0.321612212,0.746357,15,0,8,21,0.321612212,30.78724235,27.708518115,True,30.371278198749998,30.049665986749996,98.94106461408911,False,False,True,0.24003752571168402,22.42777855687277,-22.187741031161085
2023-08-21 16:00:00,0.276220222,0.810344,16,0,8,21,0.276220222,30.78724235,27.708518115,True,30.371278198749998,30.09505797675,99.09052157702284,False,False,True,0.223833399576368,24.3873496611115,-24.163516261535133
2023-08-21 17:00:00,0.23565006,0.722855,17,0,8,21,0.23565006,30.78724235,27.708518115,True,30.371278198749998,30.135628138749997,99.22410226379705,False,False,True,0.1703408241213,21.78368947823613,-21.61334865411483
2023-08-21 18:00:00,0.221346517,0.573286,18,0,8,21,0.221346517,30.78724235,27.708518115,True,30.371278198749998,30.149931681749997,99.27119788784816,False,False,True,0.126894859344862,17.28453373410373,-17.157638874758867
2023-08-21 19:00:00,0.220334673,0.450347,19,0,8,21,0.220334673,30.78724235,27.708518115,True,30.371278198749998,30.150943525749998,99.27452946972424,False,False,True,0.099227058981531,13.578386963990935,-13.479159905009404
2023-08-21 20:00:00,21.94396726,0.77182,20,0,8,21,21.94396726,30.78724235,27.708518115,True,30.371278198749998,8.427310938749997,27.747633417341135,False,False,True,16.9367928106132,6.504367128746022,10.432425681867176
2023-08-21 21:00:00,30.78724235,0.83568,21,0,8,21,30.78724235,30.78724235,27.708518115,False,30.371278198749998,-0.41596415125000163,0.0,False,True,True,25.728282687048,0.0,25.728282687048
2023-08-21 22:00:00,30.63703606,0.629558,22,0,8,21,30.63703606,30.78724235,27.708518115,False,30.371278198749998,-0.2657578612500018,0.0,False,False,False,19.28779114786148,0.0,19.28779114786148
2023-08-21 23:00:00,30.69012189,0.715491,23,0,8,21,30.69012189,30.78724235,27.708518115,False,30.371278198749998,-0.31884369125000234,0.0,False,False,False,21.95850600119799,0.0,21.95850600119799
2023-08-22 00:00:00,30.5205436,0.594079,0,1,8,22,30.5205436,32.26015419,29.034138771000002,False,30.979030055,0.4584864549999992,1.479989703312224,False,False,False,18.1316140213444,0.0,18.1316140213444
2023-08-22 01:00:00,30.83898149,0.477541,1,1,8,22,30.83898149,32.26015419,29.034138771000002,False,30.979030055,0.14004856500000074,0.4520753708278125,False,False,False,14.726878059716089,0.0,14.726878059716089
2023-08-22 02:00:00,30.89291693,0.387616,2,1,8,22,30.89291693,32.26015419,29.034138771000002,False,30.979030055,0.08611312500000068,0.27797230851681254,False,False,False,11.97458888873888,0.0,11.97458888873888
2023-08-22 03:00:00,30.71831398,0.466664,3,1,8,22,30.71831398,32.26015419,29.034138771000002,False,30.979030055,0.2607160749999977,0.8415888894427096,False,False,False,14.335131275162722,0.0,14.335131275162722
2023-08-22 04:00:00,30.63000406,0.357488,4,1,8,22,30.63000406,32.26015419,29.034138771000002,False,30.979030055,0.3490259949999981,1.1266524303063694,False,False,False,10.949858891401279,0.0,10.949858891401279
2023-08-22 05:00:00,30.73072939,0.357119,5,1,8,22,30.73072939,32.26015419,29.034138771000002,False,30.979030055,0.2483006649999986,0.8015120698071145,False,False,False,10.974527349027412,0.0,10.974527349027412
2023-08-22 06:00:00,31.01357045,0.439667,6,1,8,22,31.01357045,32.26015419,29.034138771000002,False,30.979030055,-0.0345403950000005,0.0,False,False,False,13.63564347904015,0.0,13.63564347904015
2023-08-22 07:00:00,31.40579297,0.771186,7,1,8,22,31.40579297,32.26015419,29.034138771000002,False,30.979030055,-0.4267629150000012,0.0,False,False,False,24.219707857362422,0.0,24.219707857362422
2023-08-22 08:00:00,31.44280162,0.533533,8,1,8,22,31.44280162,32.26015419,29.034138771000002,False,30.979030055,-0.46377156500000183,0.0,False,False,False,16.775772276723462,0.0,16.775772276723462
2023-08-22 09:00:00,31.4319174,0.61302,9,1,8,22,31.4319174,32.26015419,29.034138771000002,False,30.979030055,-0.4528873450000006,0.0,False,False,False,19.268394004548,0.0,19.268394004548
2023-08-22 10:00:00,31.20823534,0.675213,10,1,8,22,31.20823534,32.26015419,29.034138771000002,False,30.979030055,-0.2292052850000026,0.0,False,False,False,21.07220620862742,0.0,21.07220620862742
2023-08-22 11:00:00,31.24765308,0.754956,11,1,8,22,31.24765308,32.26015419,29.034138771000002,False,30.979030055,-0.2686230250000001,0.0,False,False,False,23.590603178664477,0.0,23.590603178664477
2023-08-22 12:00:00,30.98943516,0.670141,12,1,8,22,30.98943516,32.26015419,29.034138771000002,False,30.979030055,-0.010405105000000248,0.0,False,False,False,20.767291067557558,0.0,20.767291067557558
2023-08-22 13:00:00,30.89806975,0.731595,13,1,8,22,30.89806975,32.26015419,29.034138771000002,False,30.979030055,0.08096030499999785,0.2613390569564682,False,False,False,22.60487333875125,0.0,22.60487333875125
2023-08-22 14:00:00,30.78031755,0.591834,14,1,8,22,30.78031755,32.26015419,29.034138771000002,False,30.979030055,0.1987125049999996,0.6414419839717593,False,False,False,18.2168384568867,0.0,18.2168384568867
2023-08-22 15:00:00,30.57491604,0.671799,15,1,8,22,30.57491604,32.26015419,29.034138771000002,False,30.979030055,0.40411401499999755,1.304476009360318,False,False,False,20.540198020755962,0.0,20.540198020755962
2023-08-22 16:00:00,30.49800205,0.784896,16,1,8,22,30.49800205,32.26015419,29.034138771000002,False,30.979030055,0.48102800499999887,1.5527536018590136,False,False,False,23.937759817036802,0.0,23.937759817036802
2023-08-22 17:00:00,30.48219794,1.229373,17,1,8,22,30.48219794,32.26015419,29.034138771000002,False,30.979030055,0.49683211500000013,1.6037691112921453,False,False,False,37.47399112809162,0.0,37.47399112809162
2023-08-22 18:00:00,30.39600518,0.913065,18,1,8,22,30.39600518,32.26015419,29.034138771000002,False,30.979030055,0.5830248749999996,1.8819984807945902,False,False,False,27.7535284696767,0.0,27.7535284696767
