DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-23 03:00:00,26.14978597,0.363068,3,2,8,23,26.14978597,26.45760443,23.811843987,False,25.599227643749998,-0.5505583262500018,0.0,False,False,False,9.49415049255596,0.0,9.49415049255596
2023-08-23 04:00:00,25.93747033,0.425128,4,2,8,23,25.93747033,26.45760443,23.811843987,False,25.599227643749998,-0.33824268625000187,0.0,False,False,False,11.02674488645224,0.0,11.02674488645224
2023-08-23 05:00:00,25.73063451,0.382279,5,2,8,23,25.73063451,26.45760443,23.811843987,False,25.599227643749998,-0.13140686625000342,0.0,False,False,False,9.83628122984829,0.0,9.83628122984829
2023-08-23 06:00:00,25.93006401,0.288295,6,2,8,23,25.93006401,26.45760443,23.811843987,False,25.599227643749998,-0.3308363662500007,0.0,False,False,False,7.47550780376295,0.0,7.47550780376295
2023-08-23 07:00:00,25.83965478,0.460449,7,2,8,23,25.83965478,26.45760443,23.811843987,False,25.599227643749998,-0.2404271362500019,0.0,False,False,False,11.89784320379622,0.0,11.89784320379622
2023-08-23 08:00:00,25.75696436,0.4987169999999999,8,2,8,23,25.75696436,26.45760443,23.811843987,False,25.599227643749998,-0.15773671625000318,0.0,False,False,False,12.845435994726119,0.0,12.845435994726119
2023-08-23 09:00:00,25.62059331,0.4391279999999999,9,2,8,23,25.62059331,26.45760443,23.811843987,False,25.599227643749998,-0.021365666250002135,0.0,False,False,False,11.250719899033678,0.0,11.250719899033678
2023-08-23 10:00:00,25.68934451,0.544735,10,2,8,23,25.68934451,26.45760443,23.811843987,False,25.599227643749998,-0.09011686625000337,0.0,False,False,False,13.99388508165485,0.0,13.99388508165485
2023-08-23 11:00:00,25.71143782,0.421107,11,2,8,23,25.71143782,26.45760443,23.811843987,False,25.599227643749998,-0.11221017625000229,0.0,False,False,False,10.82726644606674,0.0,10.82726644606674
2023-08-23 12:00:00,25.71315558,0.71908,12,2,8,23,25.71315558,26.45760443,23.811843987,False,25.599227643749998,-0.11392793625000053,0.0,False,False,False,18.4898159144664,0.0,18.4898159144664
2023-08-23 13:00:00,25.50128146,0.88559,13,2,8,23,25.50128146,26.45760443,23.811843987,False,25.599227643749998,0.09794618374999686,0.38261382379600906,False,False,False,22.583679848161403,0.0,22.583679848161403
2023-08-23 14:00:00,25.62652613,0.7322219999999999,14,2,8,23,25.62652613,26.45760443,23.811843987,False,25.599227643749998,-0.02729848625000031,0.0,False,False,False,18.764306215960858,0.0,18.764306215960858
2023-08-23 15:00:00,26.45760443,0.6730430000000001,15,2,8,23,26.45760443,26.45760443,23.811843987,False,25.599227643749998,-0.8583767862500018,0.0,False,False,False,17.80710545838049,0.0,17.80710545838049
2023-08-23 16:00:00,25.6502482,0.674258,16,2,8,23,25.6502482,26.45760443,23.811843987,False,25.599227643749998,-0.0510205562500019,0.0,False,False,False,17.2948850508356,0.0,17.2948850508356
2023-08-23 17:00:00,25.16572785,0.682121,17,2,8,23,25.16572785,26.45760443,23.811843987,False,25.599227643749998,0.4334997937499985,1.6934096597865,False,False,False,17.16607144676985,0.0,17.16607144676985
2023-08-23 18:00:00,25.70645412,0.470045,18,2,8,23,25.70645412,26.45760443,23.811843987,False,25.599227643749998,-0.10722647625000192,0.0,False,False,False,12.0831902268354,0.0,12.0831902268354
2023-08-23 19:00:00,25.34996546,0.6309980000000001,19,2,8,23,25.34996546,26.45760443,23.811843987,False,25.599227643749998,0.2492621837499982,0.9737097822592123,False,False,False,15.995777505329082,0.0,15.995777505329082
2023-08-23 20:00:00,24.1225087,0.84972,20,2,8,23,24.1225087,26.45760443,23.811843987,False,25.599227643749998,1.4767189437499972,5.768607413866782,False,False,False,20.497378092564002,0.0,20.497378092564002
2023-08-23 21:00:00,24.02299763,0.925023,21,2,8,23,24.02299763,26.45760443,23.811843987,False,25.599227643749998,1.5762300137499992,6.157334259007743,False,False,False,22.22182533669549,0.0,22.22182533669549
2023-08-23 22:00:00,25.70386926,0.6097440000000001,22,2,8,23,25.70386926,26.45760443,23.811843987,False,25.599227643749998,-0.10464161625000301,0.0,False,False,False,15.672780058069442,0.0,15.672780058069442
2023-08-23 23:00:00,26.30239001,0.769876,23,2,8,23,26.30239001,26.45760443,23.811843987,False,25.599227643749998,-0.7031623662500017,0.0,False,False,False,20.24957881133876,0.0,20.24957881133876
2023-08-24 00:00:00,27.40118278,0.857456,0,3,8,24,27.40118278,27.40118278,24.661064502,False,26.029238220454545,-1.3719445595454545,0.0,False,False,False,23.49530858180768,0.0,23.49530858180768
2023-08-24 01:00:00,26.92961964,0.3491809999999999,1,3,8,24,26.92961964,27.40118278,24.661064502,False,26.029238220454545,-0.9003814195454538,0.0,False,False,False,9.403311515514837,0.0,9.403311515514837
2023-08-24 02:00:00,26.53491898,0.4747269999999999,2,3,8,24,26.53491898,27.40118278,24.661064502,False,26.029238220454545,-0.5056807595454558,0.0,False,False,False,12.596842482618458,0.0,12.596842482618458
2023-08-24 03:00:00,26.32446698,0.619341,3,3,8,24,26.32446698,27.40118278,24.661064502,False,26.029238220454545,-0.2952287595454557,0.0,False,False,False,16.30382170386018,0.0,16.30382170386018
2023-08-24 04:00:00,26.16084916,0.1732709999999999,4,3,8,24,26.16084916,27.40118278,24.661064502,False,26.029238220454545,-0.13161093954545677,0.0,False,False,False,4.5329164948023575,0.0,4.5329164948023575
2023-08-24 05:00:00,25.89171979,0.005149,5,3,8,24,25.89171979,27.40118278,24.661064502,False,26.029238220454545,0.13751843045454493,0.5283229162906461,False,False,False,0.13331646519871,0.0,0.13331646519871
2023-08-24 06:00:00,25.81284338,0.295979,6,3,8,24,25.81284338,27.40118278,24.661064502,False,26.029238220454545,0.21639484045454438,0.8313529524828542,False,False,False,7.6400595707690195,0.0,7.6400595707690195
2023-08-24 07:00:00,25.80014993,0.531005,7,3,8,24,25.80014993,27.40118278,24.661064502,False,26.029238220454545,0.22908829045454482,0.8801190742283055,False,False,False,13.700008613579648,0.0,13.700008613579648
2023-08-24 08:00:00,25.73680116,0.379036,8,3,8,24,25.73680116,27.40118278,24.661064502,False,26.029238220454545,0.29243706045454587,1.1234945025196328,False,False,False,9.75517416448176,0.0,9.75517416448176
2023-08-24 09:00:00,25.72376275,0.6496900000000001,9,3,8,24,25.72376275,27.40118278,24.661064502,False,26.029238220454545,0.3054754704545459,1.173585903157528,False,False,False,16.712471421047503,0.0,16.712471421047503
2023-08-24 10:00:00,25.75134965,0.7049160000000001,10,3,8,24,25.75134965,27.40118278,24.661064502,False,26.029238220454545,0.27788857045454307,1.0676016259137773,False,False,False,18.152538389879403,0.0,18.152538389879403
2023-08-24 11:00:00,25.6939572,0.496799,11,3,8,24,25.6939572,27.40118278,24.661064502,False,26.029238220454545,0.3352810204545449,1.2880938643493267,False,False,False,12.7647322430028,0.0,12.7647322430028
2023-08-24 12:00:00,25.81091837,0.667972,12,3,8,24,25.81091837,27.40118278,24.661064502,False,26.029238220454545,0.21831985045454516,0.8387485204349275,False,False,False,17.24097076544564,0.0,17.24097076544564
2023-08-24 13:00:00,26.02600251,0.535805,13,3,8,24,26.02600251,27.40118278,24.661064502,False,26.029238220454545,0.0032357104545432946,0.012431060898280834,False,False,False,13.94486227487055,0.0,13.94486227487055
2023-08-24 14:00:00,26.27420563,0.6973959999999999,14,3,8,24,26.27420563,27.40118278,24.661064502,False,26.029238220454545,-0.24496740954545615,0.0,False,False,False,18.323525909539477,0.0,18.323525909539477
2023-08-24 15:00:00,26.57158359,0.738445,15,3,8,24,26.57158359,27.40118278,24.661064502,False,26.029238220454545,-0.5423453695454548,0.0,False,False,False,19.62165304411755,0.0,19.62165304411755
2023-08-24 16:00:00,26.36883275,0.736398,16,3,8,24,26.36883275,27.40118278,24.661064502,False,26.029238220454545,-0.33959452954545455,0.0,False,False,False,19.4179556994345,0.0,19.4179556994345
2023-08-24 17:00:00,25.61731257,0.751687,17,3,8,24,25.61731257,27.40118278,24.661064502,False,26.029238220454545,0.41192565045454543,1.5825497733193057,False,False,False,19.25620083380559,0.0,19.25620083380559
2023-08-24 18:00:00,26.20622313,-0.7766280000000001,18,3,8,24,26.20622313,27.40118278,24.661064502,False,26.029238220454545,-0.17698490954545676,0.0,True,False,True,-20.352486657005645,0.137451436330469,-20.489938093336114
2023-08-24 19:00:00,25.08888434,0.843609,19,3,8,24,25.08888434,27.40118278,24.661064502,False,26.029238220454545,0.9403538804545448,3.612683062370942,False,False,True,21.165208629183063,0.7932909967363782,20.371917632446685
2023-08-24 20:00:00,24.75574403,0.715659,20,3,8,24,24.75574403,27.40118278,24.661064502,False,26.029238220454545,1.2734941904545458,4.892552673530785,False,False,True,17.71667101676577,0.9113875788465099,16.805283437919257
2023-08-24 21:00:00,21.49127695,0.913835,21,3,8,24,21.49127695,27.40118278,24.661064502,True,26.029238220454545,4.537961270454545,17.434091739528824,False,False,True,19.63948107160325,4.146947837585829,15.49253323401742
2023-08-24 22:00:00,24.01363827,0.857851,22,3,8,24,24.01363827,27.40118278,24.661064502,True,26.029238220454545,2.0155999504545434,7.743599460665834,False,False,True,20.600123603557773,1.7290844330973807,18.871039170460392
2023-08-24 23:00:00,26.16191253,0.777456,23,3,8,24,26.16191253,27.40118278,24.661064502,False,26.029238220454545,-0.1326743095454539,0.0,False,True,True,20.33973586792368,0.0,20.33973586792368
2023-08-25 00:00:00,26.31772984,0.830643,0,4,8,25,26.31772984,26.58810988,23.929298892000002,False,25.833577870454544,-0.48415196954545436,0.0,False,False,False,21.86063806748712,0.0,21.86063806748712
2023-08-25 01:00:00,26.58810988,0.471548,1,4,8,25,26.58810988,26.58810988,23.929298892000002,False,25.833577870454544,-0.7545320095454571,0.0,False,False,False,12.537570037694241,0.0,12.537570037694241
2023-08-25 02:00:00,26.05938249,0.441835,2,4,8,25,26.05938249,26.58810988,23.929298892000002,False,25.833577870454544,-0.22580461954545683,0.0,False,False,False,11.51394726246915,0.0,11.51394726246915
2023-08-25 03:00:00,25.65347536,0.573168,3,4,8,25,25.65347536,26.58810988,23.929298892000002,False,25.833577870454544,0.1801025104545424,0.6971644088855489,False,False,False,14.703751165140481,0.0,14.703751165140481
2023-08-25 04:00:00,25.82981192,0.447875,4,4,8,25,25.82981192,26.58810988,23.929298892000002,False,25.833577870454544,0.0037659504545430877,0.014577734735110563,False,False,False,11.568527013670002,0.0,11.568527013670002
2023-08-25 05:00:00,25.88800469,0.572509,5,4,8,25,25.88800469,26.58810988,23.929298892000002,False,25.833577870454544,-0.05442681954545492,0.0,False,False,False,14.82111567706721,0.0,14.82111567706721
2023-08-25 06:00:00,25.76085385,0.4529049999999999,6,4,8,25,25.76085385,26.58810988,23.929298892000002,False,25.833577870454544,0.07272402045454385,0.28150967248604447,False,False,False,11.667219512934247,0.0,11.667219512934247
2023-08-25 07:00:00,25.88072946,0.482384,7,4,8,25,25.88072946,26.58810988,23.929298892000002,False,25.833577870454544,-0.047151589545457284,0.0,False,False,False,12.48444979983264,0.0,12.48444979983264
2023-08-25 08:00:00,25.61790646,0.673866,8,4,8,25,25.61790646,26.58810988,23.929298892000002,False,25.833577870454544,0.21567141045454363,0.8348491700841935,False,False,False,17.26303615457436,0.0,17.26303615457436
2023-08-25 09:00:00,25.79816677,0.809552,9,4,8,25,25.79816677,26.58810988,23.929298892000002,False,25.833577870454544,0.03541110045454232,0.13707393003058024,False,False,False,20.884957504987042,0.0,20.884957504987042
2023-08-25 10:00:00,25.60552026,0.623217,10,4,8,25,25.60552026,26.58810988,23.929298892000002,False,25.833577870454544,0.2280576104545453,0.8827952968735748,False,False,False,15.95779551987642,0.0,15.95779551987642
2023-08-25 11:00:00,25.53668427,0.509967,11,4,8,25,25.53668427,26.58810988,23.929298892000002,False,25.833577870454544,0.2968936004545455,1.1492546713558327,False,False,False,13.022866267119088,0.0,13.022866267119088
2023-08-25 12:00:00,25.63952428,0.6950879999999999,12,4,8,25,25.63952428,26.58810988,23.929298892000002,False,25.833577870454544,0.19405359045454418,0.751168078334516,False,False,False,17.82172565273664,0.0,17.82172565273664
2023-08-25 13:00:00,26.16828496,0.526117,13,4,8,25,26.16828496,26.58810988,23.929298892000002,False,25.833577870454544,-0.33470708954545714,0.0,False,False,False,13.76757957830032,0.0,13.76757957830032
2023-08-25 14:00:00,26.3811288,0.680721,14,4,8,25,26.3811288,26.58810988,23.929298892000002,False,25.833577870454544,-0.547550929545455,0.0,False,False,False,17.9581883778648,0.0,17.9581883778648
2023-08-25 15:00:00,26.40088087,0.781302,15,4,8,25,26.40088087,26.58810988,23.929298892000002,False,25.833577870454544,-0.5673029995454577,0.0,False,False,False,20.627061025492743,0.0,20.627061025492743
2023-08-25 16:00:00,25.93071824,0.543971,16,4,8,25,25.93071824,26.58810988,23.929298892000002,False,25.833577870454544,-0.0971403695454569,0.0,False,False,False,14.10555873173104,0.0,14.10555873173104
2023-08-25 17:00:00,25.72906855,0.62337,17,4,8,25,25.72906855,26.58810988,23.929298892000002,False,25.833577870454544,0.10450932045454309,0.40454837877516275,True,False,True,16.0387294620135,0.06514797509174852,15.97358148692175
2023-08-25 18:00:00,20.95440093,0.477135,18,4,8,25,20.95440093,26.58810988,23.929298892000002,True,25.833577870454544,4.8791769404545455,18.886957760639046,False,False,True,9.998078087735548,2.3280260894837794,7.670051998251768
2023-08-25 19:00:00,23.29987045,0.48795,19,4,8,25,23.29987045,26.58810988,23.929298892000002,True,25.833577870454544,2.533707420454544,9.807806851842637,False,False,True,11.3691717860775,1.2363225358107945,10.132849250266705
2023-08-25 20:00:00,24.56516945,0.772642,20,4,8,25,24.56516945,26.58810988,23.929298892000002,False,25.833577870454544,1.268408420454545,4.909921602091376,False,False,True,18.9800816541869,0.9800256187968406,18.00005603539006
2023-08-25 21:00:00,24.96688765,0.857251,21,4,8,25,24.96688765,26.58810988,23.929298892000002,False,25.833577870454544,0.8666902204545437,3.3548981283222234,False,False,True,21.40288940485015,0.7429710581748781,20.659918346675273
2023-08-25 22:00:00,25.5856392,0.664414,22,4,8,25,25.5856392,26.58810988,23.929298892000002,False,25.833577870454544,0.24793867045454476,0.9597535103262189,False,True,True,16.9994568834288,0.16473392379138588,16.834722959637414
2023-08-25 23:00:00,26.4350359,0.6179199999999999,23,4,8,25,26.4350359,26.58810988,23.929298892000002,False,25.833577870454544,-0.601458029545455,0.0,True,False,True,16.334737383327997,0.0,16.334737383327997
2023-08-26 00:00:00,25.0862185,0.6362859999999999,0,5,8,26,25.0862185,27.01326365,24.311937285,False,25.86944184478261,0.7832233447826091,3.027600477358466,False,False,True,15.962009624490998,0.49835404915834713,15.46365557533265
2023-08-26 01:00:00,23.8409765,0.681871,1,5,8,26,23.8409765,27.01326365,24.311937285,True,25.86944184478261,2.02846534478261,7.841163937565643,False,False,True,16.2564704870315,1.3831516931122632,14.873318793919237
2023-08-26 02:00:00,24.88255731,0.53842,2,5,8,26,24.88255731,27.01326365,24.311937285,False,25.86944184478261,0.986884534782611,3.81486597470462,False,False,True,13.3972665068502,0.5313583712176534,12.865908135632546
2023-08-26 03:00:00,25.76085086,0.59186,3,5,8,26,25.76085086,27.01326365,24.311937285,False,25.86944184478261,0.10859098478260876,0.419765472460356,False,True,True,15.246817189999602,0.06427066025343482,15.182546529746167
2023-08-26 04:00:00,25.92833618,0.444741,4,5,8,26,25.92833618,27.01326365,24.311937285,False,25.86944184478261,-0.058894335217388516,0.0,False,False,False,11.531394161029379,0.0,11.531394161029379
2023-08-26 05:00:00,26.31277098,0.428365,5,5,8,26,26.31277098,27.01326365,24.311937285,False,25.86944184478261,-0.4433291352173896,0.0,False,False,False,11.2714701408477,0.0,11.2714701408477
2023-08-26 06:00:00,26.20825539,0.400944,6,5,8,26,26.20825539,27.01326365,24.311937285,False,25.86944184478261,-0.33881354521739127,0.0,False,False,False,10.508042749088162,0.0,10.508042749088162
2023-08-26 07:00:00,25.26590988,0.391591,7,5,8,26,25.26590988,27.01326365,24.311937285,False,25.86944184478261,0.6035319647826114,2.332991830298545,False,False,False,9.89390291581908,0.0,9.89390291581908
2023-08-26 08:00:00,25.3439929,0.47989,8,5,8,26,25.3439929,27.01326365,24.311937285,False,25.86944184478261,0.5254489447826103,2.0311568681509207,False,False,False,12.162328752780999,0.0,12.162328752780999
2023-08-26 09:00:00,25.86165698,0.704689,9,5,8,26,25.86165698,27.01326365,24.311937285,False,25.86944184478261,0.0077848647826108675,0.03009289813564699,False,False,False,18.22442519557922,0.0,18.22442519557922
2023-08-26 10:00:00,25.64115271,0.515437,10,5,8,26,25.64115271,27.01326365,24.311937285,False,25.86944184478261,0.22828913478261015,0.8824664101852351,False,False,False,13.216398829384271,0.0,13.216398829384271
2023-08-26 11:00:00,25.89934104,0.426218,11,5,8,26,25.89934104,27.01326365,24.311937285,False,25.86944184478261,-0.029899195217389263,0.0,False,False,False,11.03876533938672,0.0,11.03876533938672
2023-08-26 12:00:00,25.81129517,0.6401169999999999,12,5,8,26,25.81129517,27.01326365,24.311937285,False,25.86944184478261,0.05814667478260915,0.22476973075604362,False,False,False,16.52224883033489,0.0,16.52224883033489
2023-08-26 13:00:00,25.82294248,0.604099,13,5,8,26,25.82294248,27.01326365,24.311937285,False,25.86944184478261,0.04649936478261196,0.1797463009121321,False,False,False,15.59961372922552,0.0,15.59961372922552
2023-08-26 14:00:00,25.91328008,0.35425,14,5,8,26,25.91328008,27.01326365,24.311937285,False,25.86944184478261,-0.04383823521738961,0.0,False,False,False,9.17977946834,0.0,9.17977946834
2023-08-26 15:00:00,25.78804394,0.458659,15,5,8,26,25.78804394,27.01326365,24.311937285,False,25.86944184478261,0.08139790478260878,0.3146488635935732,False,False,False,11.82791844547646,0.0,11.82791844547646
2023-08-26 16:00:00,26.37474071,1.016591,16,5,8,26,26.37474071,27.01326365,24.311937285,False,25.86944184478261,-0.5052988652173909,0.0,False,False,False,26.812324033119612,0.0,26.812324033119612
2023-08-26 17:00:00,26.43651005,0.507952,17,5,8,26,26.43651005,27.01326365,24.311937285,False,25.86944184478261,-0.5670682052173888,0.0,False,False,False,13.428478152917599,0.0,13.428478152917599
2023-08-26 18:00:00,25.59977269,0.503428,18,5,8,26,25.59977269,27.01326365,24.311937285,False,25.86944184478261,0.26966915478260844,1.042423552856807,False,False,False,12.887642365781321,0.0,12.887642365781321
2023-08-26 19:00:00,24.89030592,0.459752,19,5,8,26,24.89030592,27.01326365,24.311937285,False,25.86944184478261,0.9791359247826108,3.784913221775152,False,False,False,11.44336792733184,0.0,11.44336792733184
2023-08-26 20:00:00,27.01326365,0.674373,20,5,8,26,27.01326365,27.01326365,24.311937285,False,25.86944184478261,-1.1438218052173887,0.0,False,False,False,18.21701564744145,0.0,18.21701564744145
2023-08-26 21:00:00,26.4502355,0.759356,21,5,8,26,26.4502355,27.01326365,24.311937285,False,25.86944184478261,-0.5807936552173913,0.0,False,False,False,20.085145028338,0.0,20.085145028338
2023-08-26 22:00:00,26.40270979,0.450959,22,5,8,26,26.40270979,27.01326365,24.311937285,False,25.86944184478261,-0.5332679452173892,0.0,False,False,False,11.906539604188609,0.0,11.906539604188609
2023-08-26 23:00:00,26.30301972,0.4132559999999999,23,5,8,26,26.30301972,27.01326365,24.311937285,False,25.86944184478261,-0.43357787521739155,0.0,False,False,False,10.869880717408318,0.0,10.869880717408318
2023-08-27 00:00:00,25.97420175,0.594399,0,6,8,27,25.97420175,26.12251748,23.510265732,False,25.759158713333335,-0.21504303666666402,0.0,False,False,False,15.43903954599825,0.0,15.43903954599825
2023-08-27 01:00:00,25.92164454,0.702921,1,6,8,27,25.92164454,26.12251748,23.510265732,False,25.759158713333335,-0.16248582666666422,0.0,False,False,False,18.22086830170134,0.0,18.22086830170134
2023-08-27 02:00:00,25.80099815,0.430133,2,6,8,27,25.80099815,26.12251748,23.510265732,False,25.759158713333335,-0.041839436666666785,0.0,False,False,False,11.097860737253951,0.0,11.097860737253951
2023-08-27 03:00:00,25.59459627,0.534592,3,6,8,27,25.59459627,26.12251748,23.510265732,False,25.759158713333335,0.16456244333333458,0.638850224748041,False,False,False,13.682666409171839,0.0,13.682666409171839
2023-08-27 04:00:00,25.71987541,0.383737,4,6,8,27,25.71987541,26.12251748,23.510265732,False,25.759158713333335,0.03928330333333463,0.15250227606618608,False,False,False,9.86966783020717,0.0,9.86966783020717
2023-08-27 05:00:00,25.72222643,0.40949,5,6,8,27,25.72222643,26.12251748,23.510265732,False,25.759158713333335,0.03693228333333565,0.14337534755829945,False,False,False,10.5329945008207,0.0,10.5329945008207
2023-08-27 06:00:00,25.58945963,0.28622,6,6,8,27,25.58945963,26.12251748,23.510265732,False,25.759158713333335,0.1696990833333345,0.6587912486656471,False,False,False,7.3242151352986,0.0,7.3242151352986
2023-08-27 07:00:00,25.71806988,0.475074,7,6,8,27,25.71806988,26.12251748,23.510265732,False,25.759158713333335,0.04108883333333324,0.15951155001061829,False,False,False,12.21798633017112,0.0,12.21798633017112
2023-08-27 08:00:00,25.69912103,0.503666,8,6,8,27,25.69912103,26.12251748,23.510265732,False,25.759158713333335,0.06003768333333426,0.23307315274336904,False,False,False,12.943773492695978,0.0,12.943773492695978
2023-08-27 09:00:00,25.68631554,0.6778730000000001,9,6,8,27,25.68631554,26.12251748,23.510265732,False,25.759158713333335,0.0728431733333359,0.2827855293877713,False,False,False,17.41205977404642,0.0,17.41205977404642
2023-08-27 10:00:00,25.6763647,0.59734,10,6,8,27,25.6763647,26.12251748,23.510265732,False,25.759158713333335,0.08279401333333425,0.32141582826802023,False,False,False,15.337519689898,0.0,15.337519689898
2023-08-27 11:00:00,25.64047898,0.426401,11,6,8,27,25.64047898,26.12251748,23.510265732,False,25.759158713333335,0.11867973333333381,0.4607282972789921,False,False,False,10.93312587755098,0.0,10.93312587755098
2023-08-27 12:00:00,25.65430864,0.6707799999999999,12,6,8,27,25.65430864,26.12251748,23.510265732,False,25.759158713333335,0.10485007333333485,0.4070399755682349,False,False,False,17.2083971495392,0.0,17.2083971495392
2023-08-27 13:00:00,25.6904493,0.6321720000000001,13,6,8,27,25.6904493,26.12251748,23.510265732,False,25.759158713333335,0.06870941333333391,0.26673780032175065,False,False,False,16.240782714879604,0.0,16.240782714879604
2023-08-27 14:00:00,25.70360437,0.767113,14,6,8,27,25.70360437,26.12251748,23.510265732,False,25.759158713333335,0.05555434333333409,0.215668314138607,False,False,False,19.71756905908381,0.0,19.71756905908381
2023-08-27 15:00:00,25.7346167,0.576526,15,6,8,27,25.7346167,26.12251748,23.510265732,False,25.759158713333335,0.024542013333334722,0.09527490243938519,False,False,False,14.8366756275842,0.0,14.8366756275842
2023-08-27 16:00:00,25.86478245,0.569979,16,6,8,27,25.86478245,26.12251748,23.510265732,False,25.759158713333335,-0.10562373666666502,0.0,False,False,False,14.74238283606855,0.0,14.74238283606855
2023-08-27 17:00:00,26.12251748,0.563068,17,6,8,27,26.12251748,26.12251748,23.510265732,False,25.759158713333335,-0.3633587666666642,0.0,False,False,False,14.70875367242864,0.0,14.70875367242864
2023-08-27 18:00:00,26.11261341,0.539975,18,6,8,27,26.11261341,26.12251748,23.510265732,False,25.759158713333335,-0.35345469666666673,0.0,False,False,False,14.10015842606475,0.0,14.10015842606475
2023-08-27 19:00:00,26.08985008,0.7415,19,6,8,27,26.08985008,26.12251748,23.510265732,False,25.759158713333335,-0.33069136666666665,0.0,False,False,False,19.34562383432,0.0,19.34562383432
2023-08-27 20:00:00,25.88287718,0.685319,20,6,8,27,25.88287718,26.12251748,23.510265732,False,25.759158713333335,-0.12371846666666642,0.0,False,False,False,17.73802750612042,0.0,17.73802750612042
2023-08-27 21:00:00,25.52210098,0.911914,21,6,8,27,25.52210098,26.12251748,23.510265732,False,25.759158713333335,0.2370577333333337,0.920285231251085,False,False,False,23.27396119307572,0.0,23.27396119307572
2023-08-27 22:00:00,25.50134205,0.642838,22,6,8,27,25.50134205,26.12251748,23.510265732,False,25.759158713333335,0.2578166633333332,1.0008737715486156,False,False,False,16.3932317207379,0.0,16.3932317207379
2023-08-27 23:00:00,25.59739417,0.5888920000000001,23,6,8,27,25.59739417,26.12251748,23.510265732,False,25.759158713333335,0.16176454333333368,0.6279884569739533,False,False,False,15.074100647559643,0.0,15.074100647559643
2023-08-28 00:00:00,25.64167827,0.4222749999999999,0,0,8,28,25.64167827,26.2710919,23.64398271,False,25.6819215675,0.04024329750000177,0.15669893467367693,False,False,False,10.827839691464247,0.0,10.827839691464247
2023-08-28 01:00:00,25.54552497,0.387561,1,0,8,28,25.54552497,26.2710919,23.64398271,False,25.6819215675,0.13639659750000277,0.5310996575607105,False,False,False,9.90044920289817,0.0,9.90044920289817
2023-08-28 02:00:00,25.59251287,0.5374500000000001,2,0,8,28,25.59251287,26.2710919,23.64398271,False,25.6819215675,0.08940869750000147,0.3481386595820249,False,False,False,13.754696041981502,0.0,13.754696041981502
2023-08-28 03:00:00,25.48982234,0.34822,3,0,8,28,25.48982234,26.2710919,23.64398271,False,25.6819215675,0.19209922750000175,0.747993980883034,False,False,False,8.876065935234799,0.0,8.876065935234799
2023-08-28 04:00:00,25.48348225,0.310815,4,0,8,28,25.48348225,26.2710919,23.64398271,False,25.6819215675,0.1984393175000001,0.7726809576084113,False,False,False,7.920648535533751,0.0,7.920648535533751
2023-08-28 05:00:00,25.44518371,0.5396029999999999,5,0,8,28,25.44518371,26.2710919,23.64398271,False,25.6819215675,0.2367378575000032,0.9218074156864905,False,False,False,13.730297465467128,0.0,13.730297465467128
2023-08-28 06:00:00,25.49442002,0.540512,6,0,8,28,25.49442002,26.2710919,23.64398271,False,25.6819215675,0.18750154750000192,0.7300915821551363,False,False,False,13.78003995385024,0.0,13.78003995385024
2023-08-28 07:00:00,25.53985872,0.638386,7,0,8,28,25.53985872,26.2710919,23.64398271,False,25.6819215675,0.1420628475000001,0.5531628430786036,False,False,False,16.30428824882592,0.0,16.30428824882592
2023-08-28 08:00:00,25.54697019,0.6204959999999999,8,0,8,28,25.54697019,26.2710919,23.64398271,False,25.6819215675,0.13495137750000197,0.5254722749047737,False,False,False,15.851792815014239,0.0,15.851792815014239
2023-08-28 09:00:00,25.53810387,0.386504,9,0,8,28,25.53810387,26.2710919,23.64398271,False,25.6819215675,0.14381769750000117,0.5599958598191492,False,False,False,9.870579298170481,0.0,9.870579298170481
2023-08-28 10:00:00,25.54322463,0.5125789999999999,10,0,8,28,25.54322463,26.2710919,23.64398271,False,25.6819215675,0.13869693750000067,0.5400566976091037,False,False,False,13.092920537620769,0.0,13.092920537620769
2023-08-28 11:00:00,25.55404206,0.866064,11,0,8,28,25.55404206,26.2710919,23.64398271,False,25.6819215675,0.1278795075000012,0.49793590080046957,False,False,False,22.13143588265184,0.0,22.13143588265184
2023-08-28 12:00:00,25.54965322,0.647664,12,0,8,28,25.54965322,26.2710919,23.64398271,False,25.6819215675,0.13226834750000194,0.5150251205010496,False,False,False,16.54759060307808,0.0,16.54759060307808
2023-08-28 13:00:00,25.55071966,0.598684,13,0,8,28,25.55071966,26.2710919,23.64398271,False,25.6819215675,0.13120190750000305,0.5108726274829709,False,False,False,15.29680704892744,0.0,15.29680704892744
2023-08-28 14:00:00,25.64250406,0.581973,14,0,8,28,25.64250406,26.2710919,23.64398271,False,25.6819215675,0.03941750750000139,0.15348348213119503,False,False,False,14.923245015310378,0.0,14.923245015310378
2023-08-28 15:00:00,25.86587914,0.862293,15,0,8,28,25.86587914,26.2710919,23.64398271,False,25.6819215675,-0.1839575724999989,0.0,False,False,False,22.30396652126802,0.0,22.30396652126802
