DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 15:00:00,88.66557456,0.481969,15,3,7,6,88.66557456,90.20006697,81.180060273,False,87.68208461083333,-0.9834899491666675,0.0,False,False,False,42.73405830510864,0.0,42.73405830510864
2023-07-06 16:00:00,89.02668311,0.509571,16,3,7,6,89.02668311,90.20006697,81.180060273,False,87.68208461083333,-1.3445984991666649,0.0,False,False,False,45.3654159390458,0.0,45.3654159390458
2023-07-06 17:00:00,88.63257573,0.52471,17,3,7,6,88.63257573,90.20006697,81.180060273,False,87.68208461083333,-0.9504911191666707,0.0,False,False,False,46.5063988112883,0.0,46.5063988112883
2023-07-06 18:00:00,89.47597494,0.448766,18,3,7,6,89.47597494,90.20006697,81.180060273,False,87.68208461083333,-1.793890329166672,0.0,False,False,False,40.15377536992404,0.0,40.15377536992404
2023-07-06 19:00:00,86.59720661,0.533788,19,3,7,6,86.59720661,90.20006697,81.180060273,False,87.68208461083333,1.0848780008333279,1.2372858214405278,False,False,False,46.224549721938686,0.0,46.224549721938686
2023-07-06 20:00:00,86.89160135,0.7733099999999999,20,3,7,6,86.89160135,90.20006697,81.180060273,False,87.68208461083333,0.7904832608333265,0.9015333797568729,False,False,False,67.1941442399685,0.0,67.1941442399685
2023-07-06 21:00:00,89.51472799,0.8121280000000001,21,3,7,6,89.51472799,90.20006697,81.180060273,False,87.68208461083333,-1.8326433791666688,0.0,False,False,False,72.69741701306272,0.0,72.69741701306272
2023-07-06 22:00:00,90.20006697,0.5226649999999999,22,3,7,6,90.20006697,90.20006697,81.180060273,False,87.68208461083333,-2.517982359166666,0.0,False,False,False,47.14441800287504,0.0,47.14441800287504
2023-07-06 23:00:00,89.10675716,0.482125,23,3,7,6,89.10675716,90.20006697,81.180060273,False,87.68208461083333,-1.4246725491666723,0.0,False,False,False,42.960595295765,0.0,42.960595295765
2023-07-07 00:00:00,87.52171454,0.456712,0,4,7,7,87.52171454,88.48609484,79.63748535600001,False,87.24760885791666,-0.27410568208334496,0.0,False,False,False,39.97221729099248,0.0,39.97221729099248
2023-07-07 01:00:00,87.34058406,0.467797,1,4,7,7,87.34058406,88.48609484,79.63748535600001,False,87.24760885791666,-0.09297520208333765,0.0,False,False,False,40.85766320151582,0.0,40.85766320151582
2023-07-07 02:00:00,87.21827819,0.456899,2,4,7,7,87.21827819,88.48609484,79.63748535600001,False,87.24760885791666,0.029330667916653397,0.03361773268126877,False,False,False,39.84994408673281,0.0,39.84994408673281
2023-07-07 03:00:00,86.83905886,0.449529,3,4,7,7,86.83905886,88.48609484,79.63748535600001,False,87.24760885791666,0.4085499979166656,0.4682649797107816,False,False,False,39.03667529027694,0.0,39.03667529027694
2023-07-07 04:00:00,86.35771221,0.441697,4,4,7,7,86.35771221,88.48609484,79.63748535600001,False,87.24760885791666,0.8898966479166575,1.019966804323383,False,False,False,38.14394241002037,0.0,38.14394241002037
2023-07-07 05:00:00,86.7036967,0.452604,5,4,7,7,86.7036967,88.48609484,79.63748535600001,False,87.24760885791666,0.5439121579166653,0.6234121084079565,False,False,False,39.2424399412068,0.0,39.2424399412068
2023-07-07 06:00:00,86.775628,0.455714,6,4,7,7,86.775628,88.48609484,79.63748535600001,False,87.24760885791666,0.47198085791666244,0.5409670982333585,False,False,False,39.544868538392,0.0,39.544868538392
2023-07-07 07:00:00,86.60282191,0.465264,7,4,7,7,86.60282191,88.48609484,79.63748535600001,False,87.24760885791666,0.644786947916657,0.7390310821775037,False,False,False,40.29317533313424,0.0,40.29317533313424
2023-07-07 08:00:00,86.55223022,0.439162,8,4,7,7,86.55223022,88.48609484,79.63748535600001,False,87.24760885791666,0.6953786379166615,0.7970174163157759,False,False,False,38.01045052787564,0.0,38.01045052787564
2023-07-07 09:00:00,86.62352228,0.439565,9,4,7,7,86.62352228,88.48609484,79.63748535600001,False,87.24760885791666,0.6240865779166569,0.7153050795156877,False,False,False,38.0766685710082,0.0,38.0766685710082
2023-07-07 10:00:00,86.5858674,0.452294,10,4,7,7,86.5858674,88.48609484,79.63748535600001,False,87.24760885791666,0.6617414579166621,0.7584637178931891,False,False,False,39.162268309815595,0.0,39.162268309815595
2023-07-07 11:00:00,86.63487216,0.4536159999999999,11,4,7,7,86.63487216,88.48609484,79.63748535600001,False,87.24760885791666,0.6127366979166595,0.7022962645480697,False,False,False,39.29896416973055,0.0,39.29896416973055
2023-07-07 12:00:00,86.87762304,0.446973,12,4,7,7,86.87762304,88.48609484,79.63748535600001,False,87.24760885791666,0.36998581791665686,0.4240641351205181,False,False,False,38.83195180305792,0.0,38.83195180305792
2023-07-07 13:00:00,87.0032646,0.454934,13,4,7,7,87.0032646,88.48609484,79.63748535600001,False,87.24760885791666,0.2443442579166657,0.2800584005856046,False,False,False,39.5807431775364,0.0,39.5807431775364
2023-07-07 14:00:00,87.79118985,0.46043,14,4,7,7,87.79118985,88.48609484,79.63748535600001,False,87.24760885791666,-0.543580992083335,0.0,False,False,False,40.4216975426355,0.0,40.4216975426355
2023-07-07 15:00:00,88.47000347,0.463426,15,4,7,7,88.47000347,88.48609484,79.63748535600001,False,87.24760885791666,-1.2223946120833347,0.0,False,False,False,40.99929982808822,0.0,40.99929982808822
2023-07-07 16:00:00,88.48609484,0.453745,16,4,7,7,88.48609484,88.48609484,79.63748535600001,False,87.24760885791666,-1.238485982083347,0.0,False,False,False,40.1501231031758,0.0,40.1501231031758
2023-07-07 17:00:00,88.15003614,0.4373229999999999,17,4,7,7,88.15003614,88.48609484,79.63748535600001,False,87.24760885791666,-0.9024272820833374,0.0,False,False,False,38.55003825485321,0.0,38.55003825485321
2023-07-07 18:00:00,87.85683758,0.425865,18,4,7,7,87.85683758,88.48609484,79.63748535600001,False,87.24760885791666,-0.6092287220833441,0.0,False,False,False,37.415152136006704,0.0,37.415152136006704
2023-07-07 19:00:00,88.02085269,0.550036,19,4,7,7,88.02085269,88.48609484,79.63748535600001,False,87.24760885791666,-0.7732438320833381,0.0,False,False,False,48.41463773019684,0.0,48.41463773019684
2023-07-07 20:00:00,87.319794,0.841668,20,4,7,7,87.319794,88.48609484,79.63748535600001,False,87.24760885791666,-0.0721851420833417,0.0,False,False,False,73.494276376392,0.0,73.494276376392
2023-07-07 21:00:00,88.01483537,0.93594,21,4,7,7,88.01483537,88.48609484,79.63748535600001,False,87.24760885791666,-0.7672265120833401,0.0,False,False,False,82.3766050161978,0.0,82.3766050161978
2023-07-07 22:00:00,87.01240653,0.617736,22,4,7,7,87.01240653,88.48609484,79.63748535600001,False,87.24760885791666,0.23520232791665308,0.26958025669182717,False,False,False,53.75069596021608,0.0,53.75069596021608
2023-07-07 23:00:00,87.18368795,0.534316,23,4,7,7,87.18368795,88.48609484,79.63748535600001,False,87.24760885791666,0.06392090791665339,0.07326379341896812,False,False,False,46.58363941069221,0.0,46.58363941069221
2023-07-08 00:00:00,87.58211532,0.450548,0,5,7,8,87.58211532,88.98593509,80.087341581,False,87.31480759458334,-0.26730772541665715,0.0,False,False,False,39.45994689319536,0.0,39.45994689319536
2023-07-08 01:00:00,87.32268083,0.4538439999999999,1,5,7,8,87.32268083,88.98593509,80.087341581,False,87.31480759458334,-0.007873235416653301,0.0,False,False,False,39.63087475861051,0.0,39.63087475861051
2023-07-08 02:00:00,86.95573657,0.453669,2,5,7,8,86.95573657,88.98593509,80.087341581,False,87.31480759458334,0.3590710245833435,0.4112372625850221,False,False,False,39.44912205397533,0.0,39.44912205397533
2023-07-08 03:00:00,87.25538763,0.456155,3,5,7,8,87.25538763,88.98593509,80.087341581,False,87.31480759458334,0.05941996458334131,0.06805256315656989,False,False,False,39.80198134436265,0.0,39.80198134436265
2023-07-08 04:00:00,86.89579325,0.448134,4,5,7,8,86.89579325,88.98593509,80.087341581,False,87.31480759458334,0.41901434458334563,0.4798892148155402,False,False,False,38.9409594122955,0.0,38.9409594122955
2023-07-08 05:00:00,86.83921113,0.451921,5,5,7,8,86.83921113,88.98593509,80.087341581,False,87.31480759458334,0.47559646458334726,0.5446916481699392,False,False,False,39.24446313308073,0.0,39.24446313308073
2023-07-08 06:00:00,86.65001298,0.44897,6,5,7,8,86.65001298,88.98593509,80.087341581,False,87.31480759458334,0.664794614583343,0.7613767159289763,False,False,False,38.9032563276306,0.0,38.9032563276306
2023-07-08 07:00:00,86.54911307,0.519621,7,5,7,8,86.54911307,88.98593509,80.087341581,False,87.31480759458334,0.7656945245833384,0.8769354771284396,False,False,False,44.972736682546476,0.0,44.972736682546476
2023-07-08 08:00:00,86.58791692,0.499733,8,5,7,8,86.58791692,88.98593509,80.087341581,False,87.31480759458334,0.7268906745833448,0.832494160622119,False,False,False,43.27083948618236,0.0,43.27083948618236
2023-07-08 09:00:00,86.57806467,0.433253,9,5,7,8,86.57806467,88.98593509,80.087341581,False,87.31480759458334,0.7367429245833392,0.8437777564650372,False,False,False,37.51020625247151,0.0,37.51020625247151
2023-07-08 10:00:00,86.5250761,0.506745,10,5,7,8,86.5250761,88.98593509,80.087341581,False,87.31480759458334,0.7897314945833358,0.9044645648767684,False,False,False,43.8461496882945,0.0,43.8461496882945
2023-07-08 11:00:00,86.55313122,0.5555549999999999,11,5,7,8,86.55313122,88.98593509,80.087341581,False,87.31480759458334,0.7616763745833453,0.8723335658253188,False,False,False,48.08502481492709,0.0,48.08502481492709
2023-07-08 12:00:00,86.68336919,0.506798,12,5,7,8,86.68336919,88.98593509,80.087341581,False,87.31480759458334,0.6314384045833492,0.7231744786236248,False,False,False,43.93095813875362,0.0,43.93095813875362
2023-07-08 13:00:00,87.35911007,0.4828809999999999,13,5,7,8,87.35911007,88.98593509,80.087341581,False,87.31480759458334,-0.04430247541665722,0.0,False,False,False,42.18405442971166,0.0,42.18405442971166
2023-07-08 14:00:00,87.79082289,0.463485,14,5,7,8,87.79082289,88.98593509,80.087341581,False,87.31480759458334,-0.47601529541665855,0.0,False,False,False,40.68972954717165,0.0,40.68972954717165
2023-07-08 15:00:00,88.26197779,0.466083,15,5,7,8,88.26197779,88.98593509,80.087341581,False,87.31480759458334,-0.9471701954166605,0.0,False,False,False,41.137407394296574,0.0,41.137407394296574
2023-07-08 16:00:00,88.53859278,0.505589,16,5,7,8,88.53859278,88.98593509,80.087341581,False,87.31480759458334,-1.2237851854166593,0.0,False,False,False,44.76413858504742,0.0,44.76413858504742
2023-07-08 17:00:00,88.21137869,0.5084150000000001,17,5,7,8,88.21137869,88.98593509,80.087341581,False,87.31480759458334,-0.896571095416661,0.0,False,False,False,44.84798809667636,0.0,44.84798809667636
2023-07-08 18:00:00,88.8592323,0.485368,18,5,7,8,88.8592323,88.98593509,80.087341581,False,87.31480759458334,-1.5444247054166595,0.0,False,False,False,43.129427862986404,0.0,43.129427862986404
2023-07-08 19:00:00,88.20014769,0.5720599999999999,19,5,7,8,88.20014769,88.98593509,80.087341581,False,87.31480759458334,-0.8853400954166517,0.0,False,False,False,50.455776487541385,0.0,50.455776487541385
2023-07-08 20:00:00,88.98593509,0.9344,20,5,7,8,88.98593509,88.98593509,80.087341581,False,87.31480759458334,-1.6711274954166555,0.0,False,False,False,83.14845774809599,0.0,83.14845774809599
2023-07-08 21:00:00,86.76212063,0.7642340000000001,21,5,7,8,86.76212063,88.98593509,80.087341581,False,87.31480759458334,0.5526869645833443,0.6329819417910861,False,False,False,66.30656249754743,0.0,66.30656249754743
2023-07-08 22:00:00,86.18431547,0.524904,22,5,7,8,86.18431547,88.98593509,80.087341581,False,87.31480759458334,1.1304921245833413,1.2947312783788032,False,False,False,45.238491927464885,0.0,45.238491927464885
2023-07-08 23:00:00,87.42413999,0.520744,23,5,7,8,87.42413999,88.98593509,80.087341581,False,87.31480759458334,-0.10933239541665785,0.0,False,False,False,45.52559635495256,0.0,45.52559635495256
2023-07-09 00:00:00,87.25688347,0.464075,0,6,7,9,87.25688347,88.14043557,79.326392013,False,86.91106677583332,-0.34581669416668603,0.0,False,False,False,40.49373819634025,0.0,40.49373819634025
2023-07-09 01:00:00,87.34450746,0.49138,1,6,7,9,87.34450746,88.14043557,79.326392013,False,86.91106677583332,-0.43344068416668335,0.0,False,False,False,42.9193440756948,0.0,42.9193440756948
2023-07-09 02:00:00,87.08757056,0.513648,2,6,7,9,87.08757056,88.14043557,79.326392013,False,86.91106677583332,-0.17650378416668389,0.0,False,False,False,44.73235644300288,0.0,44.73235644300288
2023-07-09 03:00:00,86.24701878,0.533241,3,6,7,9,86.24701878,88.14043557,79.326392013,False,86.91106677583332,0.6640479958333145,0.7640545910523344,False,False,False,45.99044654126598,0.0,45.99044654126598
2023-07-09 04:00:00,86.97784862,0.520481,4,6,7,9,86.97784862,88.14043557,79.326392013,False,86.91106677583332,-0.06678184416668387,0.0,False,False,False,45.270317627586216,0.0,45.270317627586216
2023-07-09 05:00:00,86.64636368,0.5842670000000001,5,6,7,9,86.64636368,88.14043557,79.326392013,False,86.91106677583332,0.2647030958333261,0.30456776755032305,False,False,False,50.62461096822256,0.0,50.62461096822256
2023-07-09 06:00:00,86.41612228,0.460659,6,6,7,9,86.41612228,88.14043557,79.326392013,False,86.91106677583332,0.4949444958333231,0.5694838576885912,False,False,False,39.80836447338252,0.0,39.80836447338252
2023-07-09 07:00:00,86.33039778,0.493291,7,6,7,9,86.33039778,88.14043557,79.326392013,False,86.91106677583332,0.5806689958333209,0.6681185922283294,False,False,False,42.586008251293975,0.0,42.586008251293975
2023-07-09 08:00:00,86.5643192,0.515786,8,6,7,9,86.5643192,88.14043557,79.326392013,False,86.91106677583332,0.3467475758333194,0.39896826571887944,False,False,False,44.6486639428912,0.0,44.6486639428912
2023-07-09 09:00:00,86.5741874,0.5359160000000001,9,6,7,9,86.5741874,88.14043557,79.326392013,False,86.91106677583332,0.3368793758333197,0.3876139004279178,False,False,False,46.3964922146584,0.0,46.3964922146584
2023-07-09 10:00:00,86.53400539,0.507358,10,6,7,9,86.53400539,88.14043557,79.326392013,False,86.91106677583332,0.37706138583331494,0.4338473796505757,False,False,False,43.90371990665962,0.0,43.90371990665962
2023-07-09 11:00:00,86.49047764,0.572229,11,6,7,9,86.49047764,88.14043557,79.326392013,False,86.91106677583332,0.4205891358333247,0.4839304721896183,False,False,False,49.492359529459556,0.0,49.492359529459556
2023-07-09 12:00:00,86.61328857,0.623191,12,6,7,9,86.61328857,88.14043557,79.326392013,False,86.91106677583332,0.2977782058333247,0.34262403728327673,False,False,False,53.97662191722687,0.0,53.97662191722687
2023-07-09 13:00:00,86.72299819,0.554578,13,6,7,9,86.72299819,88.14043557,79.326392013,False,86.91106677583332,0.18806858583332087,0.2163919887422388,False,False,False,48.09466689021382,0.0,48.09466689021382
2023-07-09 14:00:00,87.37415078,0.5903390000000001,14,6,7,9,87.37415078,88.14043557,79.326392013,False,86.91106677583332,-0.4630840041666744,0.0,False,False,False,51.58036879731442,0.0,51.58036879731442
2023-07-09 15:00:00,88.03561976,0.60005,15,6,7,9,88.03561976,88.14043557,79.326392013,False,86.91106677583332,-1.1245529841666837,0.0,False,False,False,52.825773636987996,0.0,52.825773636987996
2023-07-09 16:00:00,88.14043557,0.572622,16,6,7,9,88.14043557,88.14043557,79.326392013,False,86.91106677583332,-1.2293687941666747,0.0,False,False,False,50.471152496964535,0.0,50.471152496964535
2023-07-09 17:00:00,87.04500989,0.531457,17,6,7,9,87.04500989,88.14043557,79.326392013,False,86.91106677583332,-0.13394311416668359,0.0,False,False,False,46.260679821109726,0.0,46.260679821109726
2023-07-09 18:00:00,87.07158492,0.503479,18,6,7,9,87.07158492,88.14043557,79.326392013,False,86.91106677583332,-0.1605181441666872,0.0,False,False,False,43.838714503936686,0.0,43.838714503936686
2023-07-09 19:00:00,87.38016012,0.590004,19,6,7,9,87.38016012,88.14043557,79.326392013,False,86.91106677583332,-0.46909334416668,0.0,False,False,False,51.55464399144048,0.0,51.55464399144048
2023-07-09 20:00:00,87.52397832,0.860564,20,6,7,9,87.52397832,88.14043557,79.326392013,False,86.91106677583332,-0.6129115441666784,0.0,False,False,False,75.31998487897248,0.0,75.31998487897248
2023-07-09 21:00:00,86.40857043,0.777642,21,6,7,9,86.40857043,88.14043557,79.326392013,False,86.91106677583332,0.5024963458333218,0.5781730272962742,False,False,False,67.19493352632607,0.0,67.19493352632607
2023-07-09 22:00:00,86.11183598,0.783772,22,6,7,9,86.11183598,88.14043557,79.326392013,False,86.91106677583332,0.7992307958333242,0.919596117597719,False,False,False,67.49204590971655,0.0,67.49204590971655
2023-07-09 23:00:00,86.96826783,0.6707949999999999,23,6,7,9,86.96826783,88.14043557,79.326392013,False,86.91106677583332,-0.05720105416668275,0.0,False,False,False,58.33787921902484,0.0,58.33787921902484
2023-07-10 00:00:00,86.83640241,0.506781,0,0,7,10,86.83640241,88.81964946,79.937684514,False,87.16275339833334,0.3263509883333313,0.3744156484386272,False,False,False,44.007038849742216,0.0,44.007038849742216
2023-07-10 01:00:00,87.25686931,0.481661,1,0,7,10,87.25686931,88.81964946,79.937684514,False,87.16275339833334,-0.09411591166666256,0.0,False,False,False,42.02823092872391,0.0,42.02823092872391
2023-07-10 02:00:00,86.99954092,0.502845,2,0,7,10,86.99954092,88.81964946,79.937684514,False,87.16275339833334,0.1632124783333353,0.18725025537852746,False,False,False,43.7472841539174,0.0,43.7472841539174
2023-07-10 03:00:00,86.80864576,0.548378,3,0,7,10,86.80864576,88.81964946,79.937684514,False,87.16275339833334,0.3541076383333319,0.40626027119067915,False,False,False,47.603951544577285,0.0,47.603951544577285
2023-07-10 04:00:00,86.57424533,0.508754,4,0,7,10,86.57424533,88.81964946,79.937684514,False,87.16275339833334,0.5885080683333399,0.6751829713821236,False,False,False,44.044993608618825,0.0,44.044993608618825
2023-07-10 05:00:00,86.4487617,0.530777,5,0,7,10,86.4487617,88.81964946,79.937684514,False,87.16275339833334,0.7139916983333308,0.8191477098829041,False,False,False,45.88501438884091,0.0,45.88501438884091
2023-07-10 06:00:00,86.45893583,0.496076,6,0,7,10,86.45893583,88.81964946,79.937684514,False,87.16275339833334,0.703817568333335,0.8074751437886459,False,False,False,42.89020305080308,0.0,42.89020305080308
2023-07-10 07:00:00,86.36866323,0.535433,7,0,7,10,86.36866323,88.81964946,79.937684514,False,87.16275339833334,0.7940901683333408,0.9110430056108402,False,False,False,46.24463245922859,0.0,46.24463245922859
