DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-18 23:00:00,11.06367372,0.5267050000000001,23,4,8,18,11.06367372,11.81950488,10.046579148,False,11.232446472500001,0.16877275250000068,1.5025466884102319,True,False,True,5.827292266692601,0.08889345260551287,5.7383988140870885
2023-08-19 00:00:00,3.563459871,0.543417,0,5,8,19,3.563459871,11.97561702,10.179274466999999,True,11.429192530526315,7.865732659526315,68.82142057295536,False,False,True,1.936444672719207,4.274372844641812,-2.337928171922605
2023-08-19 01:00:00,1.083847572,0.505995,1,5,8,19,1.083847572,11.97561702,10.179274466999999,True,11.429192530526315,10.345344958526315,90.51684912031061,False,False,True,0.54842145219414,5.234692822289523,-4.686271370095382
2023-08-19 02:00:00,9.503807915,0.536496,2,5,8,19,9.503807915,11.97561702,10.179274466999999,True,11.429192530526315,1.9253846155263155,16.846199855184796,False,False,True,5.098754931165839,1.032961144691406,4.065793786474433
2023-08-19 03:00:00,11.58914935,0.495436,3,5,8,19,11.58914935,11.97561702,10.179274466999999,False,11.429192530526315,-0.15995681947368467,0.0,False,True,True,5.741681797366599,0.0,5.741681797366599
2023-08-19 04:00:00,11.85899641,0.541164,4,5,8,19,11.85899641,11.97561702,10.179274466999999,False,11.429192530526315,-0.4298038794736847,0.0,False,False,False,6.41766193322124,0.0,6.41766193322124
2023-08-19 05:00:00,11.86664701,0.49662,5,5,8,19,11.86664701,11.97561702,10.179274466999999,False,11.429192530526315,-0.43745447947368454,0.0,False,False,False,5.8932142381062,0.0,5.8932142381062
2023-08-19 06:00:00,11.81473643,0.476197,6,5,8,19,11.81473643,11.97561702,10.179274466999999,False,11.429192530526315,-0.38554389947368506,0.0,False,False,False,5.62614204375671,0.0,5.62614204375671
2023-08-19 07:00:00,11.81033595,0.4689669999999999,7,5,8,19,11.81033595,11.97561702,10.179274466999999,False,11.429192530526315,-0.3811434194736858,0.0,False,False,False,5.5386578194636495,0.0,5.5386578194636495
2023-08-19 08:00:00,11.74188414,0.450864,8,5,8,19,11.74188414,11.97561702,10.179274466999999,False,11.429192530526315,-0.3126916094736849,0.0,False,False,False,5.293992850896959,0.0,5.293992850896959
2023-08-19 09:00:00,11.39814294,0.410174,9,5,8,19,11.39814294,11.97561702,10.179274466999999,False,11.429192530526315,0.031049590526315285,0.2716691528590905,False,False,False,4.675221882271559,0.0,4.675221882271559
2023-08-19 10:00:00,11.30074304,0.602638,10,5,8,19,11.30074304,11.97561702,10.179274466999999,False,11.429192530526315,0.1284494905263145,1.1238719636863042,False,False,False,6.8102571841395205,0.0,6.8102571841395205
2023-08-19 11:00:00,11.51311383,0.498772,11,5,8,19,11.51311383,11.97561702,10.179274466999999,False,11.429192530526315,-0.0839212994736851,0.0,False,False,False,5.74241881121676,0.0,5.74241881121676
2023-08-19 12:00:00,11.70224483,0.551295,12,5,8,19,11.70224483,11.97561702,10.179274466999999,False,11.429192530526315,-0.2730522994736848,0.0,False,False,False,6.451389063554849,0.0,6.451389063554849
2023-08-19 13:00:00,11.94145176,0.5378869999999999,13,5,8,19,11.94145176,11.97561702,10.179274466999999,False,11.429192530526315,-0.5122592294736847,0.0,False,False,False,6.423151662831119,0.0,6.423151662831119
2023-08-19 14:00:00,11.97561702,0.478421,14,5,8,19,11.97561702,11.97561702,10.179274466999999,False,11.429192530526315,-0.5464244894736847,0.0,False,False,False,5.72938667032542,0.0,5.72938667032542
2023-08-19 15:00:00,11.7258331,0.569346,15,5,8,19,11.7258331,11.97561702,10.179274466999999,False,11.429192530526315,-0.2966405694736842,0.0,False,False,False,6.6760561721526,0.0,6.6760561721526
2023-08-19 16:00:00,11.4466468,0.503596,16,5,8,19,11.4466468,11.97561702,10.179274466999999,False,11.429192530526315,-0.017454269473685002,0.0,False,False,False,5.7644855418928005,0.0,5.7644855418928005
2023-08-19 17:00:00,11.27134438,0.5806749999999999,17,5,8,19,11.27134438,11.97561702,10.179274466999999,False,11.429192530526315,0.1578481505263145,1.381096259466421,True,False,True,6.544987897856499,0.09165847480686767,6.453329423049632
2023-08-19 18:00:00,10.91525208,0.416008,18,5,8,19,10.91525208,11.97561702,10.179274466999999,False,11.429192530526315,0.5139404505263148,4.496734560675458,False,False,True,4.5408321872966395,0.21380333894255116,4.327028848354089
2023-08-19 19:00:00,10.70017345,0.394971,19,5,8,19,10.70017345,11.97561702,10.179274466999999,False,11.429192530526315,0.7290190805263155,6.3785703021379065,False,False,True,4.22625820771995,0.28794139525455936,3.938316812465391
2023-08-19 20:00:00,10.37893313,0.6534829999999999,20,5,8,19,10.37893313,11.97561702,10.179274466999999,False,11.429192530526315,1.0502594005263148,9.189270350649613,False,False,True,6.782456358591789,0.6863266638341378,6.096129694757651
2023-08-19 21:00:00,10.20341243,0.506626,21,5,8,19,10.20341243,11.97561702,10.179274466999999,False,11.429192530526315,1.2257801005263147,10.724993014619095,False,False,True,5.169314025761181,0.6210120692092448,4.548301956551936
2023-08-19 22:00:00,10.10802998,0.522383,22,5,8,19,10.10802998,11.97561702,10.179274466999999,True,11.429192530526315,1.3211625505263154,11.559544097254575,False,False,True,5.28026302504234,0.6901528566315882,4.590110168410752
2023-08-19 23:00:00,10.01941733,0.5440689999999999,23,5,8,19,10.01941733,11.97561702,10.179274466999999,True,11.429192530526315,1.4097752005263153,12.334862648966114,False,False,True,5.4512543673157685,0.7670149835751517,4.684239383740617
2023-08-20 00:00:00,9.983113261,0.5156280000000001,0,6,8,20,9.983113261,11.92532112,10.136522952,True,11.333884519545455,1.3507712585454552,11.917990307877496,False,False,True,5.147572724542909,0.6964954825012761,4.451077242041633
2023-08-20 01:00:00,9.978736396,0.433721,1,6,8,20,9.978736396,11.92532112,10.136522952,True,11.333884519545455,1.3551481235454546,11.956607826808902,False,False,True,4.327987528409516,0.5877561992922581,3.7402313291172584
2023-08-20 02:00:00,11.18088824,0.492042,2,6,8,20,11.18088824,11.92532112,10.136522952,False,11.333884519545455,0.15299627954545514,1.3499015212446426,False,True,True,5.501466611386079,0.07528059538010483,5.426186016005975
2023-08-20 03:00:00,11.81441139,0.536796,3,6,8,20,11.81441139,11.92532112,10.136522952,False,11.333884519545455,-0.4805268704545451,0.0,False,False,False,6.341928776506441,0.0,6.341928776506441
2023-08-20 04:00:00,11.75304206,0.5256689999999999,4,6,8,20,11.75304206,11.92532112,10.136522952,False,11.333884519545455,-0.41915754045454534,0.0,False,False,False,6.17820986663814,0.0,6.17820986663814
2023-08-20 05:00:00,11.72546594,0.45204,5,6,8,20,11.72546594,11.92532112,10.136522952,False,11.333884519545455,-0.39158142045454447,0.0,False,False,False,5.3003796235176,0.0,5.3003796235176
2023-08-20 06:00:00,11.68122056,0.616916,6,6,8,20,11.68122056,11.92532112,10.136522952,False,11.333884519545455,-0.3473360404545449,0.0,False,False,False,7.20633186299296,0.0,7.20633186299296
2023-08-20 07:00:00,11.57824171,0.443395,7,6,8,20,11.57824171,11.92532112,10.136522952,False,11.333884519545455,-0.2443571904545454,0.0,False,False,False,5.13373448300545,0.0,5.13373448300545
2023-08-20 08:00:00,11.5918691,0.630424,8,6,8,20,11.5918691,11.92532112,10.136522952,False,11.333884519545455,-0.2579845804545453,0.0,False,False,False,7.3077924854984,0.0,7.3077924854984
2023-08-20 09:00:00,11.63843287,0.497253,9,6,8,20,11.63843287,11.92532112,10.136522952,False,11.333884519545455,-0.30454835045454587,0.0,False,False,False,5.787245659906111,0.0,5.787245659906111
2023-08-20 10:00:00,11.68598421,0.4440389999999999,10,6,8,20,11.68598421,11.92532112,10.136522952,False,11.333884519545455,-0.3520996904545459,0.0,False,False,False,5.189032742624189,0.0,5.189032742624189
2023-08-20 11:00:00,11.72626188,0.532987,11,6,8,20,11.72626188,11.92532112,10.136522952,False,11.333884519545455,-0.3923773604545442,0.0,False,False,False,6.2499451406355595,0.0,6.2499451406355595
2023-08-20 12:00:00,11.79739816,0.528953,12,6,8,20,11.79739816,11.92532112,10.136522952,False,11.333884519545455,-0.46351364045454524,0.0,False,False,False,6.2402691489264805,0.0,6.2402691489264805
2023-08-20 13:00:00,11.92532112,0.3813539999999999,13,6,8,20,11.92532112,11.92532112,10.136522952,False,11.333884519545455,-0.5914366004545446,0.0,False,False,False,4.547768910396479,0.0,4.547768910396479
2023-08-20 14:00:00,11.88749472,0.396761,14,6,8,20,11.88749472,11.92532112,10.136522952,False,11.333884519545455,-0.5536102004545445,0.0,False,False,False,4.7164942926019195,0.0,4.7164942926019195
2023-08-20 15:00:00,11.71119327,0.500704,15,6,8,20,11.71119327,11.92532112,10.136522952,False,11.333884519545455,-0.3773087504545458,0.0,False,False,False,5.863841315062081,0.0,5.863841315062081
2023-08-20 16:00:00,11.36545702,0.4689049999999999,16,6,8,20,11.36545702,11.92532112,10.136522952,False,11.333884519545455,-0.03157250045454418,0.0,False,False,False,5.329319623963099,0.0,5.329319623963099
2023-08-20 17:00:00,11.0441628,0.490144,17,6,8,20,11.0441628,11.92532112,10.136522952,False,11.333884519545455,0.28972171954545445,2.5562437930775186,False,False,False,5.413230131443201,0.0,5.413230131443201
2023-08-20 18:00:00,10.84472192,0.515111,18,6,8,20,10.84472192,11.92532112,10.136522952,False,11.333884519545455,0.4891625995454554,4.315930682917116,False,False,False,5.58623555293312,0.0,5.58623555293312
2023-08-20 19:00:00,10.6571151,0.478153,19,6,8,20,10.6571151,11.92532112,10.136522952,False,11.333884519545455,0.6767694195454546,5.971204474320834,False,False,False,5.0957315564103,0.0,5.0957315564103
2023-08-20 20:00:00,10.4436129,0.5555370000000001,20,6,8,20,10.4436129,11.92532112,10.136522952,False,11.333884519545455,0.8902716195454552,7.854955800989223,False,False,False,5.8018133796273,0.0,5.8018133796273
2023-08-20 21:00:00,10.43291928,0.2057949999999999,21,6,8,20,10.43291928,11.92532112,10.136522952,False,11.333884519545455,0.9009652395454548,7.949306682909348,False,False,False,2.1470426232275988,0.0,2.1470426232275988
2023-08-20 22:00:00,10.430496,0.549766,22,6,8,20,10.430496,11.92532112,10.136522952,False,11.333884519545455,0.9033885195454552,7.970687525424738,False,False,False,5.734332063936,0.0,5.734332063936
2023-08-20 23:00:00,10.42974918,0.532298,23,6,8,20,10.42974918,11.92532112,10.136522952,False,11.333884519545455,0.904135339545455,7.977276793197071,False,False,False,5.55173462901564,0.0,5.55173462901564
2023-08-21 00:00:00,10.42975398,0.472708,0,0,8,21,10.42975398,12.12665565,10.3076573025,False,11.572998719411764,1.1432447394117649,9.87855237116862,False,False,False,4.93022814437784,0.0,4.93022814437784
2023-08-21 01:00:00,10.42895607,0.402218,1,0,8,21,10.42895607,12.12665565,10.3076573025,False,11.572998719411764,1.1440426494117641,9.885446954148751,False,False,False,4.19471385256326,0.0,4.19471385256326
2023-08-21 02:00:00,10.42441472,0.335184,2,0,8,21,10.42441472,12.12665565,10.3076573025,False,11.572998719411764,1.1485839994117644,9.924687864046916,False,False,False,3.4940970235084796,0.0,3.4940970235084796
2023-08-21 03:00:00,11.26961347,0.463203,3,0,8,21,11.26961347,12.12665565,10.3076573025,False,11.572998719411764,0.3033852494117646,2.6214921194356195,False,False,False,5.22011876814441,0.0,5.22011876814441
2023-08-21 04:00:00,11.83933405,0.33286,4,0,8,21,11.83933405,12.12665565,10.3076573025,False,11.572998719411764,-0.26633533058823566,0.0,False,False,False,3.9408407318829997,0.0,3.9408407318829997
2023-08-21 05:00:00,11.83740388,0.269373,5,0,8,21,11.83740388,12.12665565,10.3076573025,False,11.572998719411764,-0.26440516058823604,0.0,False,False,False,3.18867699536724,0.0,3.18867699536724
2023-08-21 06:00:00,11.7812448,0.601306,6,0,8,21,11.7812448,12.12665565,10.3076573025,False,11.572998719411764,-0.20824608058823557,0.0,False,False,False,7.0841331857088,0.0,7.0841331857088
2023-08-21 07:00:00,11.81381485,0.566506,7,0,8,21,11.81381485,12.12665565,10.3076573025,False,11.572998719411764,-0.24081613058823592,0.0,False,False,False,6.6925969954141,0.0,6.6925969954141
2023-08-21 08:00:00,11.8673847,0.3747189999999999,8,0,8,21,11.8673847,12.12665565,10.3076573025,False,11.572998719411764,-0.2943859805882365,0.0,False,False,False,4.446934527399299,0.0,4.446934527399299
2023-08-21 09:00:00,11.87134423,0.485202,9,0,8,21,11.87134423,12.12665565,10.3076573025,False,11.572998719411764,-0.298345510588236,0.0,False,False,False,5.759999963084461,0.0,5.759999963084461
2023-08-21 10:00:00,11.86440941,0.5911280000000001,10,0,8,21,11.86440941,12.12665565,10.3076573025,False,11.572998719411764,-0.2914106905882363,0.0,False,False,False,7.0133846057144815,0.0,7.0133846057144815
2023-08-21 11:00:00,11.8559569,0.51547,11,0,8,21,11.8559569,12.12665565,10.3076573025,False,11.572998719411764,-0.28295818058823663,0.0,False,False,False,6.111390103243,0.0,6.111390103243
2023-08-21 12:00:00,11.84002009,0.5217820000000001,12,0,8,21,11.84002009,12.12665565,10.3076573025,False,11.572998719411764,-0.2670213705882354,0.0,False,False,False,6.1779093626003805,0.0,6.1779093626003805
2023-08-21 13:00:00,11.86457254,0.5345449999999999,13,0,8,21,11.86457254,12.12665565,10.3076573025,False,11.572998719411764,-0.2915738205882352,0.0,False,False,False,6.342147928394299,0.0,6.342147928394299
2023-08-21 14:00:00,12.12665565,0.5055769999999999,14,0,8,21,12.12665565,12.12665565,10.3076573025,False,11.572998719411764,-0.553656930588236,0.0,False,False,False,6.1309581835600495,0.0,6.1309581835600495
2023-08-21 15:00:00,11.78886741,0.547817,15,0,8,21,11.78886741,12.12665565,10.3076573025,False,11.572998719411764,-0.21586869058823588,0.0,False,False,False,6.45814197794397,0.0,6.45814197794397
2023-08-21 16:00:00,11.83723148,0.493738,16,0,8,21,11.83723148,12.12665565,10.3076573025,False,11.572998719411764,-0.26423276058823575,0.0,True,False,True,5.84449099647224,0.0,5.84449099647224
2023-08-21 17:00:00,6.504930625,0.535676,17,0,8,21,6.504930625,12.12665565,10.3076573025,True,11.572998719411764,5.068068094411764,43.792177095042184,False,False,True,3.4845352174775,2.7148424445421164,0.7696927729353837
2023-08-21 18:00:00,1.082129025,0.452107,18,0,8,21,1.082129025,12.12665565,10.3076573025,True,11.572998719411764,10.490869694411764,90.6495364664224,False,False,True,0.48923810710567495,4.742995624931419,-4.253757517825744
2023-08-21 19:00:00,1.082376,0.475449,19,0,8,21,1.082376,12.12665565,10.3076573025,True,11.572998719411764,10.490622719411764,90.6474024041453,False,False,True,0.514614586824,4.987756081321604,-4.473141494497604
2023-08-21 20:00:00,1.082376,0.428949,20,0,8,21,1.082376,12.12665565,10.3076573025,True,11.572998719411764,10.490622719411764,90.6474024041453,False,False,True,0.464284102824,4.499942124868957,-4.035658022044957
2023-08-21 21:00:00,1.082376,0.593828,21,0,8,21,1.082376,12.12665565,10.3076573025,True,11.572998719411764,10.490622719411764,90.6474024041453,False,False,True,0.642745175328,6.229625508222849,-5.586880332894849
2023-08-21 22:00:00,1.082376,0.52413,22,0,8,21,1.082376,12.12665565,10.3076573025,True,11.572998719411764,10.490622719411764,90.6474024041453,False,False,True,0.56730573288,5.498450085925287,-4.931144353045287
2023-08-21 23:00:00,1.082340958,0.588669,23,0,8,21,1.082340958,12.12665565,10.3076573025,True,11.572998719411764,10.490657761411764,90.64770519515781,False,False,True,0.637140569404902,6.175525013752502,-5.538384444347599
2023-08-22 00:00:00,1.082253,0.5828369999999999,0,1,8,22,1.082253,12.19799515,10.3682958775,True,11.939947451999998,10.857694451999999,90.93586463130777,False,False,True,0.6307770917609998,6.328266061320322,-5.6974889695593225
2023-08-22 01:00:00,1.082253,0.643802,1,1,8,22,1.082253,12.19799515,10.3682958775,True,11.939947451999998,10.857694451999999,90.93586463130777,False,False,True,0.696756645906,6.990205403586503,-6.293448757680503
2023-08-22 02:00:00,1.082253,0.580659,2,1,8,22,1.082253,12.19799515,10.3682958775,True,11.939947451999998,10.857694451999999,90.93586463130777,False,False,True,0.628419944727,6.304618002803868,-5.676198058076868
2023-08-22 03:00:00,9.246401157,0.423189,3,1,8,22,9.246401157,12.19799515,10.3682958775,True,11.939947451999998,2.693546294999999,22.559113478751676,False,False,True,3.9129752592296727,1.1398791630347547,2.773096096194918
2023-08-22 04:00:00,11.74964277,0.4636639999999999,4,1,8,22,11.74964277,12.19799515,10.3682958775,False,11.939947451999998,0.19030468199999895,1.5938485723245122,False,True,True,5.447886365309278,0.0882374300748475,5.359648935234431
2023-08-22 05:00:00,11.75781007,0.576112,5,1,8,22,11.75781007,12.19799515,10.3682958775,False,11.939947451999998,0.18213738199999874,1.5254454237107204,False,False,False,6.773815475047839,0.0,6.773815475047839
2023-08-22 06:00:00,11.67238389,0.4734669999999999,6,1,8,22,11.67238389,12.19799515,10.3682958775,False,11.939947451999998,0.26756356199999765,2.240910716530662,False,False,False,5.526488583246629,0.0,5.526488583246629
2023-08-22 07:00:00,11.64817266,0.503615,7,1,8,22,11.64817266,12.19799515,10.3682958775,False,11.939947451999998,0.29177479199999823,2.443685729547533,False,False,False,5.8661944741659005,0.0,5.8661944741659005
2023-08-22 08:00:00,11.63714766,0.573596,8,1,8,22,11.63714766,12.19799515,10.3682958775,False,11.939947451999998,0.3027997919999983,2.536022819340615,False,False,False,6.67502134918536,0.0,6.67502134918536
2023-08-22 09:00:00,11.65178264,0.565825,9,1,8,22,11.65178264,12.19799515,10.3682958775,False,11.939947451999998,0.288164811999998,2.413451258127011,False,False,False,6.592869912278,0.0,6.592869912278
2023-08-22 10:00:00,11.71645192,0.497725,10,1,8,22,11.71645192,12.19799515,10.3682958775,False,11.939947451999998,0.2234955319999976,1.871830113980619,False,False,False,5.831571031882,0.0,5.831571031882
2023-08-22 11:00:00,11.7400831,0.592152,11,1,8,22,11.7400831,12.19799515,10.3682958775,False,11.939947451999998,0.19986435199999875,1.673913162545121,False,False,False,6.9519136878312,0.0,6.9519136878312
2023-08-22 12:00:00,11.70376505,0.5335570000000001,12,1,8,22,11.70376505,12.19799515,10.3682958775,False,11.939947451999998,0.23618240199999896,1.9780857742421412,False,False,False,6.244625768782851,0.0,6.244625768782851
2023-08-22 13:00:00,12.00054623,0.508465,13,1,8,22,12.00054623,12.19799515,10.3682958775,False,11.939947451999998,-0.06059877800000102,0.0,False,False,False,6.101857738836949,0.0,6.101857738836949
2023-08-22 14:00:00,12.19799515,0.6069439999999999,14,1,8,22,12.19799515,12.19799515,10.3682958775,False,11.939947451999998,-0.25804769800000216,0.0,False,False,False,7.4034999683216,0.0,7.4034999683216
2023-08-22 15:00:00,12.18214128,0.574231,15,1,8,22,12.18214128,12.19799515,10.3682958775,False,11.939947451999998,-0.24219382800000133,0.0,False,False,False,6.995363169355681,0.0,6.995363169355681
2023-08-22 16:00:00,12.06170674,0.5531090000000001,16,1,8,22,12.06170674,12.19799515,10.3682958775,False,11.939947451999998,-0.12175928800000158,0.0,False,False,False,6.671438553254661,0.0,6.671438553254661
2023-08-22 17:00:00,12.09392658,0.554914,17,1,8,22,12.09392658,12.19799515,10.3682958775,False,11.939947451999998,-0.15397912800000135,0.0,False,False,False,6.71108917421412,0.0,6.71108917421412
2023-08-22 18:00:00,12.14556877,0.474408,18,1,8,22,12.14556877,12.19799515,10.3682958775,False,11.939947451999998,-0.20562131800000216,0.0,False,False,False,5.76195498903816,0.0,5.76195498903816
2023-08-22 19:00:00,12.16781612,0.504697,19,1,8,22,12.16781612,12.19799515,10.3682958775,False,11.939947451999998,-0.22786866800000105,0.0,False,False,False,6.141060292315639,0.0,6.141060292315639
2023-08-22 20:00:00,12.16850803,0.471766,20,1,8,22,12.16850803,12.19799515,10.3682958775,False,11.939947451999998,-0.2285605780000015,0.0,False,False,False,5.7406883592809805,0.0,5.7406883592809805
2023-08-22 21:00:00,12.16645303,0.572403,21,1,8,22,12.16645303,12.19799515,10.3682958775,False,11.939947451999998,-0.22650557800000115,0.0,False,False,False,6.96411421373109,0.0,6.96411421373109
2023-08-22 22:00:00,12.16846338,0.555744,22,1,8,22,12.16846338,12.19799515,10.3682958775,False,11.939947451999998,-0.22851592800000198,0.0,False,False,False,6.7625505126547205,0.0,6.7625505126547205
2023-08-22 23:00:00,12.16858397,0.540832,23,1,8,22,12.16858397,12.19799515,10.3682958775,False,11.939947451999998,-0.22863651800000184,0.0,False,False,False,6.58115960566304,0.0,6.58115960566304
2023-08-23 00:00:00,12.16820193,0.416848,0,2,8,23,12.16820193,12.16820193,10.3429716405,False,11.527648639999999,-0.6405532900000015,0.0,False,False,False,5.07229063811664,0.0,5.07229063811664
2023-08-23 01:00:00,11.63988325,0.751719,1,2,8,23,11.63988325,12.16820193,10.3429716405,False,11.527648639999999,-0.11223461000000157,0.0,False,False,False,8.749921396806752,0.0,8.749921396806752
2023-08-23 02:00:00,11.34838194,0.6028089999999999,2,2,8,23,11.34838194,12.16820193,10.3429716405,False,11.527648639999999,0.17926669999999945,1.555102047246293,False,False,False,6.840906768869459,0.0,6.840906768869459
2023-08-23 03:00:00,11.1896413,0.8682380000000001,3,2,8,23,11.1896413,12.16820193,10.3429716405,False,11.527648639999999,0.338007339999999,2.9321447118637978,False,False,False,9.7152717830294,0.0,9.7152717830294
2023-08-23 04:00:00,10.97615217,0.472116,4,2,8,23,10.97615217,12.16820193,10.3429716405,False,11.527648639999999,0.5514964699999982,4.784119357059084,False,False,False,5.18201705789172,0.0,5.18201705789172
2023-08-23 05:00:00,10.80115841,0.468333,5,2,8,23,10.80115841,12.16820193,10.3429716405,False,11.527648639999999,0.7264902299999996,6.302154521600683,False,False,False,5.05853892163053,0.0,5.05853892163053
2023-08-23 06:00:00,10.78453995,0.464462,6,2,8,23,10.78453995,12.16820193,10.3429716405,False,11.527648639999999,0.7431086899999997,6.446316271485525,False,False,False,5.0090089942569,0.0,5.0090089942569
2023-08-23 07:00:00,10.77727943,0.506733,7,2,8,23,10.77727943,12.16820193,10.3429716405,False,11.527648639999999,0.7503692099999988,6.509299801143131,False,False,False,5.46120313740219,0.0,5.46120313740219
2023-08-23 08:00:00,10.87357961,0.433183,8,2,8,23,10.87357961,12.16820193,10.3429716405,False,11.527648639999999,0.6540690299999987,5.6739153874835555,False,False,False,4.71024983619863,0.0,4.71024983619863
2023-08-23 09:00:00,11.38474133,0.470349,9,2,8,23,11.38474133,12.16820193,10.3429716405,False,11.527648639999999,0.14290730999999823,1.2396917572949053,False,False,False,5.35480169982417,0.0,5.35480169982417
2023-08-23 10:00:00,11.78869596,0.50663,10,2,8,23,11.78869596,12.16820193,10.3429716405,False,11.527648639999999,-0.2610473200000012,0.0,False,False,False,5.9725070342148,0.0,5.9725070342148
2023-08-23 11:00:00,12.00705922,0.44675,11,2,8,23,12.00705922,12.16820193,10.3429716405,False,11.527648639999999,-0.4794105800000015,0.0,False,False,False,5.364153706535,0.0,5.364153706535
2023-08-23 12:00:00,11.99774164,0.477556,12,2,8,23,11.99774164,12.16820193,10.3429716405,False,11.527648639999999,-0.4700930000000003,0.0,False,False,False,5.729593506631839,0.0,5.729593506631839
2023-08-23 13:00:00,12.08036202,0.4806379999999999,13,2,8,23,12.08036202,12.16820193,10.3429716405,False,11.527648639999999,-0.5527133800000019,0.0,False,False,False,5.806281040568759,0.0,5.806281040568759
2023-08-23 14:00:00,12.06712561,0.493265,14,2,8,23,12.06712561,12.16820193,10.3429716405,False,11.527648639999999,-0.5394769700000008,0.0,False,False,False,5.95229071401665,0.0,5.95229071401665
2023-08-23 15:00:00,11.94733784,0.53224,15,2,8,23,11.94733784,12.16820193,10.3429716405,False,11.527648639999999,-0.41968920000000054,0.0,False,False,False,6.358851091961601,0.0,6.358851091961601
2023-08-23 16:00:00,11.86910528,0.548103,16,2,8,23,11.86910528,12.16820193,10.3429716405,False,11.527648639999999,-0.34145664000000053,0.0,False,False,False,6.50549221128384,0.0,6.50549221128384
2023-08-23 17:00:00,11.79668863,0.453243,17,2,8,23,11.79668863,12.16820193,10.3429716405,False,11.527648639999999,-0.26903999000000134,0.0,True,False,True,5.34676654472709,0.0,5.34676654472709
2023-08-23 18:00:00,9.742589567,0.49772,18,2,8,23,9.742589567,12.16820193,10.3429716405,True,11.527648639999999,1.7850590729999993,15.485023257960778,False,False,True,4.84908167928724,0.8884596018135597,3.9606220774736802
2023-08-23 19:00:00,9.229636199,0.591236,19,2,8,23,9.229636199,12.16820193,10.3429716405,True,11.527648639999999,2.298012440999999,19.93478906900479,False,False,True,5.456893187751963,1.3586676835670755,4.098225504184888
2023-08-23 20:00:00,10.07726566,0.522809,20,2,8,23,10.07726566,12.16820193,10.3429716405,True,11.527648639999999,1.4503829799999988,12.581776434157513,False,False,True,5.26848518243894,0.7582732753908193,4.51021190704812
2023-08-23 21:00:00,10.0929685,0.365634,21,2,8,23,10.0929685,12.16820193,10.3429716405,True,11.527648639999999,1.4346801399999993,12.44555750096144,False,False,True,3.690332444529,0.5245678383087597,3.1657646062202405
2023-08-23 22:00:00,10.08774929,0.609462,22,2,8,23,10.08774929,12.16820193,10.3429716405,True,11.527648639999999,1.4398993499999992,12.490833082851486,False,False,True,6.148099857781979,0.8775639376496994,5.2705359201322795
2023-08-23 23:00:00,10.04795949,0.4299739999999999,23,2,8,23,10.04795949,12.16820193,10.3429716405,True,11.527648639999999,1.4796891499999987,12.83600147965647,False,False,True,4.320361333753259,0.6362278625820993,3.6841334711711595
2023-08-24 00:00:00,10.03847988,0.424166,0,3,8,24,10.03847988,12.07333972,10.262338761999999,True,11.79913193235294,1.76065205235294,14.921877833447,False,False,True,4.25798185678008,0.7468087384383372,3.5111731183417425
2023-08-24 01:00:00,10.0376177,0.421868,1,3,8,24,10.0376177,12.07333972,10.262338761999999,True,11.79913193235294,1.7615142323529405,14.929184981167218,False,False,True,4.234549703863601,0.7431264861742704,3.4914232176893303
2023-08-24 02:00:00,10.0473389,0.521363,2,3,8,24,10.0473389,12.07333972,10.262338761999999,True,11.79913193235294,1.751793032352941,14.846795869360236,False,False,True,5.2383107509207,0.9133200707266264,4.324990680194074
2023-08-24 03:00:00,11.26739158,0.419931,3,3,8,24,11.26739158,12.07333972,10.262338761999999,False,11.79913193235294,0.5317403523529407,4.506605701178078,False,False,True,4.73152701358098,0.22329425790392274,4.508232755677057
2023-08-24 04:00:00,11.86150496,0.471249,4,3,8,24,11.86150496,12.07333972,10.262338761999999,False,11.79913193235294,-0.062373027647058876,0.0,False,True,True,5.589722350895039,0.0,5.589722350895039
2023-08-24 05:00:00,11.90560436,0.4397749999999999,5,3,8,24,11.90560436,12.07333972,10.262338761999999,False,11.79913193235294,-0.10647242764705922,0.0,False,False,False,5.235787157418999,0.0,5.235787157418999
2023-08-24 06:00:00,11.82716059,0.523278,6,3,8,24,11.82716059,12.07333972,10.262338761999999,False,11.79913193235294,-0.02802865764705942,0.0,False,False,False,6.18889293921402,0.0,6.18889293921402
2023-08-24 07:00:00,11.84364905,0.552361,7,3,8,24,11.84364905,12.07333972,10.262338761999999,False,11.79913193235294,-0.04451711764705912,0.0,False,False,False,6.54196983290705,0.0,6.54196983290705
2023-08-24 08:00:00,11.83424988,0.5945309999999999,8,3,8,24,11.83424988,12.07333972,10.262338761999999,False,11.79913193235294,-0.03511794764705911,0.0,False,False,False,7.035828415406279,0.0,7.035828415406279
2023-08-24 09:00:00,11.84280028,0.5336559999999999,9,3,8,24,11.84280028,12.07333972,10.262338761999999,False,11.79913193235294,-0.043668347647059846,0.0,False,False,False,6.319981426223679,0.0,6.319981426223679
2023-08-24 10:00:00,11.84983205,0.464717,10,3,8,24,11.84983205,12.07333972,10.262338761999999,False,11.79913193235294,-0.05070011764705917,0.0,False,False,False,5.50681840077985,0.0,5.50681840077985
