DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-15 06:00:00,95.32839379,0.43659,6,4,9,15,95.32839379,95.95972255,91.16173642249998,False,95.38816011375,0.05976632374999724,0.06265591419178872,False,False,False,41.6194234447761,0.0,41.6194234447761
2023-09-15 07:00:00,95.19851464,0.687101,7,4,9,15,95.19851464,95.95972255,91.16173642249998,False,95.38816011375,0.18964547375000507,0.1988144792014581,False,False,False,65.41099460765864,0.0,65.41099460765864
2023-09-15 08:00:00,95.17117905,0.529978,8,4,9,15,95.17117905,95.95972255,91.16173642249998,False,95.38816011375,0.21698106374999782,0.22747169406690387,False,False,False,50.4386311305609,0.0,50.4386311305609
2023-09-15 09:00:00,95.19912296,0.372473,9,4,9,15,95.19912296,95.95972255,91.16173642249998,False,95.38816011375,0.1890371537500073,0.19817674806242327,False,False,False,35.45910292628008,0.0,35.45910292628008
2023-09-15 10:00:00,95.22021265,0.454519,10,4,9,15,95.22021265,95.95972255,91.16173642249998,False,95.38816011375,0.16794746375001068,0.17606741082932514,False,False,False,43.27939583346535,0.0,43.27939583346535
2023-09-15 11:00:00,95.1460678,0.469797,11,4,9,15,95.1460678,95.95972255,91.16173642249998,False,95.38816011375,0.24209231375000684,0.2537970262360787,False,False,False,44.6993372142366,0.0,44.6993372142366
2023-09-15 12:00:00,95.19264273,0.479958,12,4,9,15,95.19264273,95.95972255,91.16173642249998,False,95.38816011375,0.19551738375000127,0.20497028511384177,False,False,False,45.68847041940534,0.0,45.68847041940534
2023-09-15 13:00:00,95.72791469,0.587653,13,4,9,15,95.72791469,95.95972255,91.16173642249998,False,95.38816011375,-0.3397545762500016,0.0,False,False,False,56.254796251322574,0.0,56.254796251322574
2023-09-15 14:00:00,95.28244167,0.5553619999999999,14,4,9,15,95.28244167,95.95972255,91.16173642249998,False,95.38816011375,0.10571844375000694,0.11082973361047967,False,False,False,52.91624737073453,0.0,52.91624737073453
2023-09-15 15:00:00,94.88833674,0.54313,15,4,9,15,94.88833674,95.95972255,91.16173642249998,False,95.38816011375,0.4998233737500044,0.5239889029770226,False,False,False,51.5367023335962,0.0,51.5367023335962
2023-09-15 16:00:00,95.13611491,0.5521130000000001,16,4,9,15,95.13611491,95.95972255,91.16173642249998,False,95.38816011375,0.2520452037500007,0.2642311199308571,False,False,False,52.52588581130484,0.0,52.52588581130484
2023-09-15 17:00:00,95.34272689,0.606213,17,4,9,15,95.34272689,95.95972255,91.16173642249998,False,95.38816011375,0.04543322375000969,0.04762983550141941,False,False,False,57.79800049616757,0.0,57.79800049616757
2023-09-15 18:00:00,95.4948101,0.4920659999999999,18,4,9,15,95.4948101,95.95972255,91.16173642249998,False,95.38816011375,-0.106649986249991,0.0,False,False,False,46.98974922666659,0.0,46.98974922666659
2023-09-15 19:00:00,95.95972255,0.71887,19,4,9,15,95.95972255,95.95972255,91.16173642249998,False,95.38816011375,-0.5715624362499909,0.0,False,False,False,68.9825657495185,0.0,68.9825657495185
2023-09-15 20:00:00,95.75294561,0.688769,20,4,9,15,95.75294561,95.95972255,91.16173642249998,False,95.38816011375,-0.36478549624999346,0.0,False,False,False,65.95166059485409,0.0,65.95166059485409
2023-09-15 21:00:00,95.79498115,0.641423,21,4,9,15,95.79498115,95.95972255,91.16173642249998,False,95.38816011375,-0.406821036249994,0.0,False,False,False,61.445104194176444,0.0,61.445104194176444
2023-09-15 22:00:00,95.81162848,0.480336,22,4,9,15,95.81162848,95.95972255,91.16173642249998,False,95.38816011375,-0.42346836624999185,0.0,False,False,False,46.02177437756928,0.0,46.02177437756928
2023-09-15 23:00:00,95.89567819,1.246144,23,4,9,15,95.89567819,95.95972255,91.16173642249998,False,95.38816011375,-0.507518076249994,0.0,False,False,False,119.49982400239935,0.0,119.49982400239935
2023-09-16 00:00:00,95.05256016,0.468685,0,5,9,16,95.05256016,95.99095031,91.1914027945,False,95.52770415083334,0.47514399083334524,0.49738868431624533,False,False,False,44.5497091585896,0.0,44.5497091585896
2023-09-16 01:00:00,95.01668192,0.402137,1,5,9,16,95.01668192,95.99095031,91.1914027945,False,95.52770415083334,0.5110222308333476,0.5349466266105064,False,False,False,38.20972341726304,0.0,38.20972341726304
2023-09-16 02:00:00,95.61994003,0.693575,2,5,9,16,95.61994003,95.99095031,91.1914027945,False,95.52770415083334,-0.0922358791666511,0.0,False,False,False,66.31959990630725,0.0,66.31959990630725
2023-09-16 03:00:00,95.94078152,0.3998919999999999,3,5,9,16,95.94078152,95.99095031,91.1914027945,False,95.52770415083334,-0.4130773691666576,0.0,False,False,False,38.36595100359583,0.0,38.36595100359583
2023-09-16 04:00:00,95.99095031,0.33714,4,5,9,16,95.99095031,95.99095031,91.1914027945,False,95.52770415083334,-0.46324615916665834,0.0,False,False,False,32.3623889875134,0.0,32.3623889875134
2023-09-16 05:00:00,95.86405644,0.347112,5,5,9,16,95.86405644,95.99095031,91.1914027945,False,95.52770415083334,-0.3363522891666548,0.0,False,False,False,33.27556435900128,0.0,33.27556435900128
2023-09-16 06:00:00,95.77524689,0.443801,6,5,9,16,95.77524689,95.99095031,91.1914027945,False,95.52770415083334,-0.24754273916666136,0.0,False,False,False,42.505150345028895,0.0,42.505150345028895
2023-09-16 07:00:00,95.66186033,-1.17447,7,5,9,16,95.66186033,95.99095031,91.1914027945,False,95.52770415083334,-0.13415617916665212,0.0,False,False,False,-112.35198510177509,0.0,-112.35198510177509
2023-09-16 08:00:00,95.61742134,0.513428,8,5,9,16,95.61742134,95.99095031,91.1914027945,False,95.52770415083334,-0.08971718916666305,0.0,False,False,False,49.092661403753524,0.0,49.092661403753524
2023-09-16 09:00:00,95.63265407,0.353418,9,5,9,16,95.63265407,95.99095031,91.1914027945,False,95.52770415083334,-0.10494991916665697,0.0,False,False,False,33.79830133611126,0.0,33.79830133611126
2023-09-16 10:00:00,95.77438172,0.360684,10,5,9,16,95.77438172,95.99095031,91.1914027945,False,95.52770415083334,-0.24667756916664985,0.0,False,False,False,34.54428709629648,0.0,34.54428709629648
2023-09-16 11:00:00,95.78380444,0.527551,11,5,9,16,95.78380444,95.99095031,91.1914027945,False,95.52770415083334,-0.2561002891666533,0.0,False,False,False,50.53084181612644,0.0,50.53084181612644
2023-09-16 12:00:00,95.74134772,0.526886,12,5,9,16,95.74134772,95.99095031,91.1914027945,False,95.52770415083334,-0.21364356916664917,0.0,False,False,False,50.44477573479991,0.0,50.44477573479991
2023-09-16 13:00:00,95.46994477,0.476892,13,5,9,16,95.46994477,95.99095031,91.1914027945,False,95.52770415083334,0.057759380833346086,0.06046348684581279,False,False,False,45.52885290125484,0.0,45.52885290125484
2023-09-16 14:00:00,94.92281278,0.484562,14,5,9,16,94.92281278,95.99095031,91.1914027945,False,95.52770415083334,0.604891370833343,0.6332104138902476,False,False,False,45.99598800630236,0.0,45.99598800630236
2023-09-16 15:00:00,94.8099422,0.6063970000000001,15,5,9,16,94.8099422,95.99095031,91.1914027945,False,95.52770415083334,0.7177619508333493,0.7513652266781581,False,False,False,57.49246452025341,0.0,57.49246452025341
2023-09-16 16:00:00,94.87011918,0.5341760000000001,16,5,9,16,94.87011918,95.99095031,91.1914027945,False,95.52770415083334,0.6575849708333408,0.688370956549995,False,False,False,50.677340783095694,0.0,50.677340783095694
2023-09-16 17:00:00,95.46228279,0.6107619999999999,17,5,9,16,95.46228279,95.99095031,91.1914027945,False,95.52770415083334,0.06542136083334071,0.06848417578427693,False,False,False,58.30473476138597,0.0,58.30473476138597
2023-09-16 18:00:00,95.52528622,0.636181,18,5,9,16,95.52528622,95.99095031,91.1914027945,False,95.52770415083334,0.0024179308333458494,0.0025311304765872535,False,False,False,60.77137211272582,0.0,60.77137211272582
2023-09-16 19:00:00,95.76857059,0.688499,19,5,9,16,95.76857059,95.99095031,91.1914027945,False,95.52770415083334,-0.24086643916665196,0.0,False,False,False,65.9365650826444,0.0,65.9365650826444
2023-09-16 20:00:00,95.8084652,0.572832,20,5,9,16,95.8084652,95.99095031,91.1914027945,False,95.52770415083334,-0.28076104916665656,0.0,False,False,False,54.8821547374464,0.0,54.8821547374464
2023-09-16 21:00:00,95.61070823,0.573063,21,5,9,16,95.61070823,95.99095031,91.1914027945,False,95.52770415083334,-0.0830040791666562,0.0,False,False,False,54.79095929040849,0.0,54.79095929040849
2023-09-16 22:00:00,95.40451213,0.5540470000000001,22,5,9,16,95.40451213,95.99095031,91.1914027945,False,95.52770415083334,0.12319202083334346,0.12895946985057818,False,False,False,52.85858373209012,0.0,52.85858373209012
2023-09-16 23:00:00,95.54056864,0.406846,23,5,9,16,95.54056864,95.99095031,91.1914027945,False,95.52770415083334,-0.01286448916665961,0.0,False,False,False,38.87029818890944,0.0,38.87029818890944
2023-09-17 00:00:00,94.90418471,0.55145,0,6,9,17,94.90418471,96.08991214,91.28541653299999,False,95.52056651416667,0.6163818041666786,0.6452870064116119,False,False,False,52.3349126583295,0.0,52.3349126583295
2023-09-17 01:00:00,94.89639508,0.387393,1,6,9,17,94.89639508,96.08991214,91.28541653299999,False,95.52056651416667,0.6241714341666693,0.6534419308265915,False,False,False,36.76219917922644,0.0,36.76219917922644
2023-09-17 02:00:00,95.23376351,0.386202,2,6,9,17,95.23376351,96.08991214,91.28541653299999,False,95.52056651416667,0.28680300416667137,0.30025262059572855,False,False,False,36.77946993508902,0.0,36.77946993508902
2023-09-17 03:00:00,95.44615499,0.38889,3,6,9,17,95.44615499,96.08991214,91.28541653299999,False,95.52056651416667,0.07441152416667762,0.07790104988085643,False,False,False,37.1180552140611,0.0,37.1180552140611
2023-09-17 04:00:00,95.92235336,0.352005,4,6,9,17,95.92235336,96.08991214,91.28541653299999,False,95.52056651416667,-0.40178684583332824,0.0,False,False,False,33.7651479944868,0.0,33.7651479944868
2023-09-17 05:00:00,95.96860694,0.396427,5,6,9,17,95.96860694,96.08991214,91.28541653299999,False,95.52056651416667,-0.4480404258333266,0.0,False,False,False,38.044546943403375,0.0,38.044546943403375
2023-09-17 06:00:00,95.90957055,0.350018,6,6,9,17,95.90957055,96.08991214,91.28541653299999,False,95.52056651416667,-0.38900403583332377,0.0,False,False,False,33.5700760647699,0.0,33.5700760647699
2023-09-17 07:00:00,95.8218147,0.342677,7,6,9,17,95.8218147,96.08991214,91.28541653299999,False,95.52056651416667,-0.30124818583333024,0.0,False,False,False,32.8359319959519,0.0,32.8359319959519
2023-09-17 08:00:00,95.81015916,0.652325,8,6,9,17,95.81015916,96.08991214,91.28541653299999,False,95.52056651416667,-0.28959264583332356,0.0,False,False,False,62.499362074047,0.0,62.499362074047
2023-09-17 09:00:00,95.92715529,0.412219,9,6,9,17,95.92715529,96.08991214,91.28541653299999,False,95.52056651416667,-0.40658877583332753,0.0,False,False,False,39.54299602648851,0.0,39.54299602648851
2023-09-17 10:00:00,96.04606947,0.6212730000000001,10,6,9,17,96.04606947,96.08991214,91.28541653299999,False,95.52056651416667,-0.525502955833332,0.0,False,False,False,59.67082971783532,0.0,59.67082971783532
2023-09-17 11:00:00,95.64360272,0.609865,11,6,9,17,95.64360272,96.08991214,91.28541653299999,False,95.52056651416667,-0.12303620583332986,0.0,False,False,False,58.3296857728328,0.0,58.3296857728328
2023-09-17 12:00:00,95.49265931,0.379822,12,6,9,17,95.49265931,96.08991214,91.28541653299999,False,95.52056651416667,0.0279072041666808,0.029215911489115672,False,False,False,36.27021284444282,0.0,36.27021284444282
2023-09-17 13:00:00,95.45396209,0.747486,13,6,9,17,95.45396209,96.08991214,91.28541653299999,False,95.52056651416667,0.06660442416666967,0.06972783621084529,False,False,False,71.35050030680574,0.0,71.35050030680574
2023-09-17 14:00:00,95.1445111,0.5567559999999999,14,6,9,17,95.1445111,96.08991214,91.28541653299999,False,95.52056651416667,0.37605541416667165,0.39369051911024705,False,False,False,52.97227742199159,0.0,52.97227742199159
2023-09-17 15:00:00,94.96659743,0.6317480000000001,15,6,9,17,94.96659743,96.08991214,91.28541653299999,False,95.52056651416667,0.5539690841666811,0.5799474441815856,False,False,False,59.99495799320764,0.0,59.99495799320764
2023-09-17 16:00:00,95.00256959,0.462902,16,6,9,17,95.00256959,96.08991214,91.28541653299999,False,95.52056651416667,0.5179969241666811,0.5422883710492409,False,False,False,43.97687946835018,0.0,43.97687946835018
2023-09-17 17:00:00,95.014305,0.381687,17,6,9,17,95.014305,96.08991214,91.28541653299999,False,95.52056651416667,0.5062615141666811,0.5300026294249389,False,False,False,36.265725032534995,0.0,36.265725032534995
2023-09-17 18:00:00,95.29973868,0.125494,18,6,9,17,95.29973868,96.08991214,91.28541653299999,False,95.52056651416667,0.22082783416666985,0.23118354740276673,False,False,False,11.95954540590792,0.0,11.95954540590792
2023-09-17 19:00:00,95.62006311,0.039686,19,6,9,17,95.62006311,96.08991214,91.28541653299999,False,95.52056651416667,-0.09949659583332959,0.0,False,False,False,3.79477782458346,0.0,3.79477782458346
2023-09-17 20:00:00,95.88265162,0.537847,20,6,9,17,95.88265162,96.08991214,91.28541653299999,False,95.52056651416667,-0.3620851058333301,0.0,False,False,False,51.57019652586214,0.0,51.57019652586214
2023-09-17 21:00:00,96.08991214,0.567239,21,6,9,17,96.08991214,96.08991214,91.28541653299999,False,95.52056651416667,-0.5693456258333214,0.0,False,False,False,54.505945672381465,0.0,54.505945672381465
2023-09-17 22:00:00,95.50102945,0.730519,22,6,9,17,95.50102945,96.08991214,91.28541653299999,False,95.52056651416667,0.019537064166669893,0.020453254078819087,False,False,False,69.76531653278455,0.0,69.76531653278455
2023-09-17 23:00:00,95.49576634,0.3691569999999999,23,6,9,17,95.49576634,96.08991214,91.28541653299999,False,95.52056651416667,0.02480017416667124,0.02596317743047841,False,False,False,35.25293061477537,0.0,35.25293061477537
2023-09-18 00:00:00,94.94577118,0.470423,0,0,9,18,94.94577118,96.03669354,91.234858863,False,94.74007225583334,-0.20569892416665425,0.0,False,False,False,44.66467451580913,0.0,44.66467451580913
2023-09-18 01:00:00,95.06821059,0.507026,1,0,9,18,95.06821059,96.03669354,91.234858863,False,94.74007225583334,-0.3281383341666668,0.0,False,False,False,48.20205454260534,0.0,48.20205454260534
2023-09-18 02:00:00,95.46157967,0.330443,2,0,9,18,95.46157967,96.03669354,91.234858863,False,94.74007225583334,-0.7215074141666662,0.0,False,False,False,31.54461077089381,0.0,31.54461077089381
2023-09-18 03:00:00,95.95399821,0.388814,3,0,9,18,95.95399821,96.03669354,91.234858863,False,94.74007225583334,-1.2139259541666547,0.0,False,False,False,37.308257860022934,0.0,37.308257860022934
2023-09-18 04:00:00,96.03669354,0.376791,4,0,9,18,96.03669354,96.03669354,91.234858863,False,94.74007225583334,-1.2966212841666618,0.0,False,False,False,36.18576179563014,0.0,36.18576179563014
2023-09-18 05:00:00,95.91205812,0.311075,5,0,9,18,95.91205812,96.03669354,91.234858863,False,94.74007225583334,-1.1719858641666576,0.0,False,False,False,29.835843479679,0.0,29.835843479679
2023-09-18 06:00:00,95.82037333,0.479113,6,0,9,18,95.82037333,96.03669354,91.234858863,False,94.74007225583334,-1.0803010741666554,0.0,False,False,False,45.90878652725629,0.0,45.90878652725629
2023-09-18 07:00:00,95.71548998,0.6345689999999999,7,0,9,18,95.71548998,96.03669354,91.234858863,False,94.74007225583334,-0.9754177241666611,0.0,False,False,False,60.73808276111861,0.0,60.73808276111861
2023-09-18 08:00:00,95.63056093,0.511899,8,0,9,18,95.63056093,96.03669354,91.234858863,False,94.74007225583334,-0.8904886741666616,0.0,False,False,False,48.95318850950607,0.0,48.95318850950607
2023-09-18 09:00:00,95.57689536,0.620545,9,0,9,18,95.57689536,96.03669354,91.234858863,False,94.74007225583334,-0.8368231041666547,0.0,False,False,False,59.3097645311712,0.0,59.3097645311712
2023-09-18 10:00:00,95.49464007,0.371465,10,0,9,18,95.49464007,96.03669354,91.234858863,False,94.74007225583334,-0.7545678141666627,0.0,False,False,False,35.47291647360255,0.0,35.47291647360255
2023-09-18 11:00:00,95.4737575,0.588182,11,0,9,18,95.4737575,96.03669354,91.234858863,False,94.74007225583334,-0.733685244166665,0.0,False,False,False,56.155945633865,0.0,56.155945633865
2023-09-18 12:00:00,95.49024411,0.463315,12,0,9,18,95.49024411,96.03669354,91.234858863,False,94.74007225583334,-0.7501718541666662,0.0,False,False,False,44.24206244982465,0.0,44.24206244982465
2023-09-18 13:00:00,94.67454677,0.518514,13,0,9,18,94.67454677,96.03669354,91.234858863,False,94.74007225583334,0.06552548583333362,0.06916343240312346,False,False,False,49.090077943899786,0.0,49.090077943899786
2023-09-18 14:00:00,93.93855935,0.42355,14,0,9,18,93.93855935,96.03669354,91.234858863,False,94.74007225583334,0.8015129058333343,0.8460125549291878,False,False,False,39.7876768126925,0.0,39.7876768126925
2023-09-18 15:00:00,93.26489189,0.5577770000000001,15,0,9,18,93.26489189,96.03669354,91.234858863,False,94.74007225583334,1.4751803658333387,1.5570817402902168,False,False,False,52.02101160372854,0.0,52.02101160372854
2023-09-18 16:00:00,93.22853312,0.55483,16,0,9,18,93.22853312,96.03669354,91.234858863,False,94.74007225583334,1.5115391358333454,1.5954591334399966,False,False,False,51.7259870309696,0.0,51.7259870309696
2023-09-18 17:00:00,93.24028785,0.6088450000000001,17,0,9,18,93.24028785,96.03669354,91.234858863,False,94.74007225583334,1.4997844058333385,1.583051785925774,False,False,False,56.76888305603326,0.0,56.76888305603326
2023-09-18 18:00:00,93.27011626,0.5758390000000001,18,0,9,18,93.27011626,96.03669354,91.234858863,False,94.74007225583334,1.4699559958333452,1.551567315532459,False,False,False,53.708570477042144,0.0,53.708570477042144
2023-09-18 19:00:00,93.68800278,0.628869,19,0,9,18,93.68800278,96.03669354,91.234858863,False,94.74007225583334,1.0520694758333349,1.1104799170855149,False,False,False,58.91748062025582,0.0,58.91748062025582
2023-09-18 20:00:00,94.26120007,0.7967390000000001,20,0,9,18,94.26120007,96.03669354,91.234858863,False,94.74007225583334,0.4788721858333389,0.5054589620115618,False,False,False,75.10157428257173,0.0,75.10157428257173
2023-09-18 21:00:00,93.90981111,0.4189119999999999,21,0,9,18,93.90981111,96.03669354,91.234858863,False,94.74007225583334,0.8302611458333331,0.8763568847523359,False,False,False,39.339946791712315,0.0,39.339946791712315
2023-09-18 22:00:00,93.94653858,0.538014,22,0,9,18,93.94653858,96.03669354,91.234858863,False,94.74007225583334,0.7935336758333449,0.8375903215383979,False,False,False,50.54455300758011,0.0,50.54455300758011
2023-09-18 23:00:00,93.75897377,0.445524,23,0,9,18,93.75897377,96.03669354,91.234858863,False,94.74007225583334,0.9810984858333427,1.0355686484848912,False,False,False,41.77187302990548,0.0,41.77187302990548
2023-09-19 00:00:00,93.25694977,0.375876,0,1,9,19,93.25694977,95.24809006,90.485685557,False,93.90802080833333,0.6510710383333276,0.6933071666606266,False,False,False,35.05304925174852,0.0,35.05304925174852
2023-09-19 01:00:00,93.66274891,0.38277,1,1,9,19,93.66274891,95.24809006,90.485685557,False,93.90802080833333,0.2452718983333284,0.2611831196335501,False,False,False,35.8512904002807,0.0,35.8512904002807
2023-09-19 02:00:00,94.11681131,0.398034,2,1,9,19,94.11681131,95.24809006,90.485685557,False,93.90802080833333,-0.20879050166666957,0.0,False,False,False,37.46169087296454,0.0,37.46169087296454
2023-09-19 03:00:00,94.06350667,0.372359,3,1,9,19,94.06350667,95.24809006,90.485685557,False,93.90802080833333,-0.15548586166666212,0.0,False,False,False,35.02539328013453,0.0,35.02539328013453
2023-09-19 04:00:00,93.94039933,0.374418,4,1,9,19,93.94039933,95.24809006,90.485685557,False,93.90802080833333,-0.0323785216666721,0.0,False,False,False,35.17297643633994,0.0,35.17297643633994
2023-09-19 05:00:00,93.82107625,0.377973,5,1,9,19,93.82107625,95.24809006,90.485685557,False,93.90802080833333,0.08694455833332881,0.09258480541378145,False,False,False,35.46183365344125,0.0,35.46183365344125
2023-09-19 06:00:00,93.75351366,0.529216,6,1,9,19,93.75351366,95.24809006,90.485685557,False,93.90802080833333,0.15450714833333734,0.16453029997159357,False,False,False,49.61585948509056,0.0,49.61585948509056
2023-09-19 07:00:00,93.66463876,0.471204,7,1,9,19,93.66463876,95.24809006,90.485685557,False,93.90802080833333,0.24338204833333066,0.25917067172576713,False,False,False,44.13515244226704,0.0,44.13515244226704
2023-09-19 08:00:00,93.59228606,0.438793,8,1,9,19,93.59228606,95.24809006,90.485685557,False,93.90802080833333,0.3157347483333268,0.33621701918065416,False,False,False,41.06763997712558,0.0,41.06763997712558
2023-09-19 09:00:00,93.53932246,0.2397119999999999,9,1,9,19,93.53932246,95.24809006,90.485685557,False,93.90802080833333,0.36869834833333925,0.3926164614690945,False,False,False,22.42249806553151,0.0,22.42249806553151
2023-09-19 10:00:00,93.52654176,0.323001,10,1,9,19,93.52654176,95.24809006,90.485685557,False,93.90802080833333,0.38147904833333257,0.40622626805428363,False,False,False,30.20916651502176,0.0,30.20916651502176
2023-09-19 11:00:00,93.51465501,0.3689139999999999,11,1,9,19,93.51465501,95.24809006,90.485685557,False,93.90802080833333,0.39336579833333474,0.4188841325238831,False,False,False,34.49886543835913,0.0,34.49886543835913
2023-09-19 12:00:00,93.35946884,0.47981,12,1,9,19,93.35946884,95.24809006,90.485685557,False,93.90802080833333,0.548551968333328,0.5841375034970919,False,False,False,44.7948067441204,0.0,44.7948067441204
2023-09-19 13:00:00,93.90814607,0.575754,13,1,9,19,93.90814607,95.24809006,90.485685557,False,93.90802080833333,-0.00012526166666759764,0.0,False,False,False,54.06799073238678,0.0,54.06799073238678
2023-09-19 14:00:00,93.43649882,0.5391269999999999,14,1,9,19,93.43649882,95.24809006,90.485685557,False,93.90802080833333,0.47152198833333614,0.5021104526265275,False,False,False,50.37413929933013,0.0,50.37413929933013
2023-09-19 15:00:00,93.21662225,0.453329,15,1,9,19,93.21662225,95.24809006,90.485685557,False,93.90802080833333,0.6913985583333329,0.736250804118724,False,False,False,42.25779814797025,0.0,42.25779814797025
2023-09-19 16:00:00,93.45201807,0.444753,16,1,9,19,93.45201807,95.24809006,90.485685557,False,93.90802080833333,0.45600273833333915,0.48558444146538093,False,False,False,41.56306539268671,0.0,41.56306539268671
2023-09-19 17:00:00,93.80189161,0.461868,17,1,9,19,93.80189161,95.24809006,90.485685557,False,93.90802080833333,0.10612919833333478,0.11301398689888793,False,False,False,43.32409207412748,0.0,43.32409207412748
2023-09-19 18:00:00,94.08468905,0.5666169999999999,18,1,9,19,94.08468905,95.24809006,90.485685557,False,93.90802080833333,-0.17666824166666117,0.0,False,False,False,53.30998425544384,0.0,53.30998425544384
2023-09-19 19:00:00,94.67189175,0.614206,19,1,9,19,94.67189175,95.24809006,90.485685557,False,93.90802080833333,-0.7638709416666671,0.0,False,False,False,58.1480439442005,0.0,58.1480439442005
2023-09-19 20:00:00,94.51987954,0.541023,20,1,9,19,94.51987954,95.24809006,90.485685557,False,93.90802080833333,-0.6118587316666719,0.0,False,False,False,51.13742878836943,0.0,51.13742878836943
2023-09-19 21:00:00,95.03073564,0.6339210000000001,21,1,9,19,95.03073564,95.24809006,90.485685557,False,93.90802080833333,-1.12271483166667,0.0,False,False,False,60.24197896764445,0.0,60.24197896764445
2023-09-19 22:00:00,95.24809006,0.58628,22,1,9,19,95.24809006,95.24809006,90.485685557,False,93.90802080833333,-1.3400692516666624,0.0,False,False,False,55.8420502403768,0.0,55.8420502403768
2023-09-19 23:00:00,94.61011775,0.360519,23,1,9,19,94.61011775,95.24809006,90.485685557,False,93.90802080833333,-0.7020969416666674,0.0,False,False,False,34.10874504111225,0.0,34.10874504111225
2023-09-20 00:00:00,93.48575591,0.469201,0,2,9,20,93.48575591,94.69943633,89.96446451349999,False,93.84647281958333,0.36071690958333136,0.3843691709935625,False,False,False,43.86361015872791,0.0,43.86361015872791
2023-09-20 01:00:00,93.26238537,0.476062,1,2,9,20,93.26238537,94.69943633,89.96446451349999,False,93.84647281958333,0.5840874495833219,0.6223861505228975,False,False,False,44.39867770401294,0.0,44.39867770401294
2023-09-20 02:00:00,93.48775614,0.365558,2,2,9,20,93.48775614,94.69943633,89.96446451349999,False,93.84647281958333,0.3587166795833241,0.3822377856149637,False,False,False,34.17519715902612,0.0,34.17519715902612
2023-09-20 03:00:00,93.77771752,0.33542,3,2,9,20,93.77771752,94.69943633,89.96446451349999,False,93.84647281958333,0.06875529958333004,0.07326359480287531,False,False,False,31.4549220105584,0.0,31.4549220105584
2023-09-20 04:00:00,94.07557278,0.3649409999999999,4,2,9,20,94.07557278,94.69943633,89.96446451349999,False,93.84647281958333,-0.22909996041667569,0.0,False,False,False,34.33203360590597,0.0,34.33203360590597
2023-09-20 05:00:00,94.17606607,0.36919,5,2,9,20,94.17606607,94.69943633,89.96446451349999,False,93.84647281958333,-0.32959325041667853,0.0,False,False,False,34.7688618323833,0.0,34.7688618323833
2023-09-20 06:00:00,94.32002495,0.42848,6,2,9,20,94.32002495,94.69943633,89.96446451349999,False,93.84647281958333,-0.4735521304166781,0.0,False,False,False,40.41424429057601,0.0,40.41424429057601
2023-09-20 07:00:00,94.20718125,0.584751,7,2,9,20,94.20718125,94.69943633,89.96446451349999,False,93.84647281958333,-0.360708430416679,0.0,False,False,False,55.087743443118754,0.0,55.087743443118754
2023-09-20 08:00:00,94.15304466,0.463356,8,2,9,20,94.15304466,94.69943633,89.96446451349999,False,93.84647281958333,-0.3065718404166802,0.0,False,False,False,43.62637816147896,0.0,43.62637816147896
2023-09-20 09:00:00,94.12527223,0.37656,9,2,9,20,94.12527223,94.69943633,89.96446451349999,False,93.84647281958333,-0.2787994104166671,0.0,False,False,False,35.4438125109288,0.0,35.4438125109288
2023-09-20 10:00:00,94.10910814,0.404724,10,2,9,20,94.10910814,94.69943633,89.96446451349999,False,93.84647281958333,-0.2626353204166776,0.0,False,False,False,38.08821468285336,0.0,38.08821468285336
2023-09-20 11:00:00,94.12993933,0.4176809999999999,11,2,9,20,94.12993933,94.69943633,89.96446451349999,False,93.84647281958333,-0.28346651041667315,0.0,False,False,False,39.316287189293725,0.0,39.316287189293725
2023-09-20 12:00:00,94.08929369,0.5667960000000001,12,2,9,20,94.08929369,94.69943633,89.96446451349999,False,93.84647281958333,-0.2428208704166792,0.0,False,False,False,53.32943530631725,0.0,53.32943530631725
2023-09-20 13:00:00,94.01868199,0.560693,13,2,9,20,94.01868199,94.69943633,89.96446451349999,False,93.84647281958333,-0.1722091704166786,0.0,False,False,False,52.71561686101907,0.0,52.71561686101907
2023-09-20 14:00:00,93.09419676,0.582091,14,2,9,20,93.09419676,94.69943633,89.96446451349999,False,93.84647281958333,0.7522760595833233,0.8016029126950233,False,False,False,54.18929408622516,0.0,54.18929408622516
2023-09-20 15:00:00,93.6493728,0.639399,15,2,9,20,93.6493728,94.69943633,89.96446451349999,False,93.84647281958333,0.19710001958333123,0.21002389718178258,False,False,False,59.8793153189472,0.0,59.8793153189472
2023-09-20 16:00:00,94.69943633,0.614482,16,2,9,20,94.69943633,94.69943633,89.96446451349999,False,93.84647281958333,-0.8529635104166715,0.0,False,False,False,58.19109903493106,0.0,58.19109903493106
2023-09-20 17:00:00,94.22694644,0.7185069999999999,17,2,9,20,94.22694644,94.69943633,89.96446451349999,False,93.84647281958333,-0.3804736204166801,0.0,False,False,False,67.70272060576508,0.0,67.70272060576508
2023-09-20 18:00:00,94.00462531,0.606248,18,2,9,20,94.00462531,94.69943633,89.96446451349999,False,93.84647281958333,-0.15815249041666846,0.0,False,False,False,56.99011608493688,0.0,56.99011608493688
