DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-07 14:00:00,19.2918,0.417999,14,4,7,7,19.2918,19.2918,17.36262,False,18.9799625,-0.3118374999999993,0.0,False,False,False,8.0639531082,0.0,8.0639531082
2023-07-07 15:00:00,19.1608,0.437104,15,4,7,7,19.1608,19.2918,17.36262,False,18.9799625,-0.1808374999999991,0.0,False,False,False,8.3752623232,0.0,8.3752623232
2023-07-07 16:00:00,19.1088,0.41742,16,4,7,7,19.1088,19.2918,17.36262,False,18.9799625,-0.1288374999999995,0.0,False,False,False,7.976395296,0.0,7.976395296
2023-07-07 17:00:00,19.1283,0.234463,17,4,7,7,19.1283,19.2918,17.36262,False,18.9799625,-0.14833750000000023,0.0,False,False,False,4.4848786029,0.0,4.4848786029
2023-07-07 18:00:00,19.0624,0.331621,18,4,7,7,19.0624,19.2918,17.36262,False,18.9799625,-0.08243750000000105,0.0,False,False,False,6.3214921504,0.0,6.3214921504
2023-07-07 19:00:00,19.006,0.380266,19,4,7,7,19.006,19.2918,17.36262,False,18.9799625,-0.026037500000001046,0.0,False,False,False,7.227335596,0.0,7.227335596
2023-07-07 20:00:00,18.9043,0.437661,20,4,7,7,18.9043,19.2918,17.36262,False,18.9799625,0.07566249999999997,0.3986440963726876,False,False,False,8.2736748423,0.0,8.2736748423
2023-07-07 21:00:00,18.7895,0.531884,21,4,7,7,18.7895,19.2918,17.36262,False,18.9799625,0.19046249999999887,1.0034924989972918,False,False,False,9.993834418,0.0,9.993834418
2023-07-07 22:00:00,19.0823,0.467125,22,4,7,7,19.0823,19.2918,17.36262,False,18.9799625,-0.10233750000000086,0.0,False,False,False,8.9138193875,0.0,8.9138193875
2023-07-07 23:00:00,19.0146,0.4520679999999999,23,4,7,7,19.0146,19.2918,17.36262,False,18.9799625,-0.03463750000000232,0.0,False,False,False,8.5958921928,0.0,8.5958921928
2023-07-08 00:00:00,18.9099,0.703569,0,5,7,8,18.9099,19.1561,17.240489999999998,False,18.743173913043478,-0.16672608695652258,0.0,False,False,False,13.3044194331,0.0,13.3044194331
2023-07-08 01:00:00,18.8872,0.6681309999999999,1,5,7,8,18.8872,19.1561,17.240489999999998,False,18.743173913043478,-0.1440260869565222,0.0,False,False,False,12.619123823199999,0.0,12.619123823199999
2023-07-08 02:00:00,18.7479,0.498633,2,5,7,8,18.7479,19.1561,17.240489999999998,False,18.743173913043478,-0.004726086956523545,0.0,False,False,False,9.3483216207,0.0,9.3483216207
2023-07-08 03:00:00,18.7277,0.639126,3,5,7,8,18.7277,19.1561,17.240489999999998,False,18.743173913043478,0.015473913043479115,0.08255759198131718,False,False,False,11.9693599902,0.0,11.9693599902
2023-07-08 04:00:00,18.8223,0.6037870000000001,4,5,7,8,18.8223,19.1561,17.240489999999998,False,18.743173913043478,-0.07912608695652068,0.0,False,False,False,11.364660050100001,0.0,11.364660050100001
2023-07-08 05:00:00,18.864,0.591234,5,5,7,8,18.864,19.1561,17.240489999999998,False,18.743173913043478,-0.12082608695652297,0.0,False,False,False,11.153038176,0.0,11.153038176
2023-07-08 06:00:00,18.9118,0.538126,6,5,7,8,18.9118,19.1561,17.240489999999998,False,18.743173913043478,-0.1686260869565217,0.0,False,False,False,10.1769312868,0.0,10.1769312868
2023-07-08 07:00:00,18.9524,0.5674349999999999,7,5,7,8,18.9524,19.1561,17.240489999999998,False,18.743173913043478,-0.209226086956523,0.0,False,False,False,10.754255094,0.0,10.754255094
2023-07-08 08:00:00,19.0274,0.572328,8,5,7,8,19.0274,19.1561,17.240489999999998,False,18.743173913043478,-0.2842260869565223,0.0,False,False,False,10.8899137872,0.0,10.8899137872
2023-07-08 09:00:00,19.0231,0.496691,9,5,7,8,19.0231,19.1561,17.240489999999998,False,18.743173913043478,-0.27992608695652166,0.0,False,False,False,9.4486025621,0.0,9.4486025621
2023-07-08 10:00:00,19.0205,0.263213,10,5,7,8,19.0205,19.1561,17.240489999999998,False,18.743173913043478,-0.2773260869565206,0.0,False,False,False,5.006442866499999,0.0,5.006442866499999
2023-07-08 11:00:00,19.1561,0.502645,11,5,7,8,19.1561,19.1561,17.240489999999998,False,18.743173913043478,-0.4129260869565208,0.0,False,False,False,9.6287178845,0.0,9.6287178845
2023-07-08 12:00:00,19.1289,0.523261,12,5,7,8,19.1289,19.1561,17.240489999999998,False,18.743173913043478,-0.3857260869565238,0.0,True,False,True,10.009407342900001,0.0,10.009407342900001
2023-07-08 13:00:00,13.6435,0.416545,13,5,7,8,13.6435,19.1561,17.240489999999998,True,18.743173913043478,5.099673913043478,27.208166219354062,False,False,True,5.683131707499999,2.1242436701086955,3.558888037391304
2023-07-08 14:00:00,18.9456,0.5157619999999999,14,5,7,8,18.9456,19.1561,17.240489999999998,False,18.743173913043478,-0.2024260869565211,0.0,False,True,True,9.771420547199998,0.0,9.771420547199998
2023-07-08 15:00:00,18.6828,0.581028,15,5,7,8,18.6828,19.1561,17.240489999999998,False,18.743173913043478,0.0603739130434775,0.3221114701468088,False,False,False,10.8552299184,0.0,10.8552299184
2023-07-08 16:00:00,18.6264,0.45751,16,5,7,8,18.6264,19.1561,17.240489999999998,False,18.743173913043478,0.1167739130434775,0.6230210186665018,False,False,False,8.521764264,0.0,8.521764264
2023-07-08 17:00:00,18.4839,0.471128,17,5,7,8,18.4839,19.1561,17.240489999999998,False,18.743173913043478,0.25927391304347935,1.3832978034902041,False,False,False,8.708282839199999,0.0,8.708282839199999
2023-07-08 18:00:00,18.469,0.265406,18,5,7,8,18.469,19.1561,17.240489999999998,False,18.743173913043478,0.2741739130434766,1.4627934111664913,False,False,False,4.901783414,0.0,4.901783414
2023-07-08 19:00:00,18.3458,0.685784,19,5,7,8,18.3458,19.1561,17.240489999999998,False,18.743173913043478,0.39737391304347724,2.120099375308803,False,False,False,12.5812561072,0.0,12.5812561072
2023-07-08 20:00:00,18.2329,0.5775359999999999,20,5,7,8,18.2329,19.1561,17.240489999999998,False,18.743173913043478,0.510273913043477,2.7224519999164847,False,False,False,10.530156134399999,0.0,10.530156134399999
2023-07-08 21:00:00,18.0866,0.5975280000000001,21,5,7,8,18.0866,19.1561,17.240489999999998,False,18.743173913043478,0.6565739130434771,3.5030028323354765,False,False,False,10.8072499248,0.0,10.8072499248
2023-07-08 22:00:00,18.5213,0.578955,22,5,7,8,18.5213,19.1561,17.240489999999998,False,18.743173913043478,0.2218739130434777,1.1837584929469946,False,False,False,10.7229992415,0.0,10.7229992415
2023-07-08 23:00:00,18.5195,0.6038830000000001,23,5,7,8,18.5195,19.1561,17.240489999999998,False,18.743173913043478,0.22367391304347706,1.193361989176343,False,False,False,11.183611218500001,0.0,11.183611218500001
2023-07-09 00:00:00,18.5294,0.5989410000000001,0,6,7,9,18.5294,18.5294,16.67646,False,17.331284615384615,-1.1981153846153845,0.0,True,False,True,11.0980173654,0.0,11.0980173654
2023-07-09 09:00:00,14.4422,0.483854,9,6,7,9,14.4422,18.5294,16.67646,True,17.331284615384615,2.889084615384615,16.66976614543642,False,False,True,6.9879162388,1.3978951474923074,5.590021091307692
2023-07-09 10:00:00,16.6771,0.420565,10,6,7,9,16.6771,18.5294,16.67646,False,17.331284615384615,0.6541846153846151,3.774588150285809,False,False,True,7.0138045615,0.27512715276923067,6.738677408730769
2023-07-09 11:00:00,17.4435,0.4101499999999999,11,6,7,9,17.4435,18.5294,16.67646,False,17.331284615384615,-0.11221538461538572,0.0,False,True,True,7.154451524999998,0.0,7.154451524999998
2023-07-09 12:00:00,17.4867,0.558072,12,6,7,9,17.4867,18.5294,16.67646,False,17.331284615384615,-0.1554153846153845,0.0,False,False,False,9.7588376424,0.0,9.7588376424
2023-07-09 13:00:00,17.5103,0.429264,13,6,7,9,17.5103,18.5294,16.67646,False,17.331284615384615,-0.17901538461538635,0.0,False,False,False,7.5165414192,0.0,7.5165414192
2023-07-09 14:00:00,17.5315,0.408311,14,6,7,9,17.5315,18.5294,16.67646,False,17.331284615384615,-0.20021538461538668,0.0,True,False,True,7.1583042965,0.0,7.1583042965
2023-07-09 15:00:00,16.1389,0.271797,15,6,7,9,16.1389,18.5294,16.67646,True,17.331284615384615,1.192384615384615,6.879955189969937,False,False,True,4.3865046033,0.3240865613076922,4.0624180419923075
2023-07-09 16:00:00,16.4084,0.156014,16,6,7,9,16.4084,18.5294,16.67646,True,17.331284615384615,0.9228846153846142,5.324963705029626,False,False,True,2.5599401176,0.14398292038461522,2.415957197215385
2023-07-09 17:00:00,17.3346,0.308761,17,6,7,9,17.3346,18.5294,16.67646,False,17.331284615384615,-0.0033153846153837208,0.0,False,True,True,5.3522484305999996,0.0,5.3522484305999996
2023-07-09 18:00:00,17.3065,0.48234,18,6,7,9,17.3065,18.5294,16.67646,False,17.331284615384615,0.02478461538461474,0.14300506820258413,False,False,False,8.34761721,0.0,8.34761721
2023-07-09 19:00:00,17.2627,0.7205969999999999,19,6,7,9,17.2627,18.5294,16.67646,False,17.331284615384615,0.06858461538461569,0.3957272464600493,False,False,False,12.439449831899998,0.0,12.439449831899998
2023-07-09 20:00:00,17.1925,0.683308,20,6,7,9,17.1925,18.5294,16.67646,False,17.331284615384615,0.1387846153846155,0.8007751212014564,False,False,False,11.747772789999999,0.0,11.747772789999999
2023-07-09 21:00:00,17.0946,0.649079,21,6,7,9,17.0946,18.5294,16.67646,False,17.331284615384615,0.23668461538461472,1.3656495789960934,False,False,False,11.095745873399999,0.0,11.095745873399999
2023-07-09 22:00:00,16.9685,0.5887859999999999,22,6,7,9,16.9685,18.5294,16.67646,False,17.331284615384615,0.3627846153846157,2.0932355762167765,False,False,False,9.990815240999998,0.0,9.990815240999998
2023-07-09 23:00:00,16.9688,0.688101,23,6,7,9,16.9688,18.5294,16.67646,False,17.331284615384615,0.36248461538461285,2.091504602393079,False,False,False,11.6762482488,0.0,11.6762482488
2023-07-10 00:00:00,16.9593,0.645922,0,0,7,10,16.9593,18.7127,16.841430000000003,False,18.001829166666667,1.042529166666668,5.791240195730118,False,False,False,10.9543849746,0.0,10.9543849746
2023-07-10 01:00:00,16.9531,0.5701900000000001,1,0,7,10,16.9531,18.7127,16.841430000000003,False,18.001829166666667,1.0487291666666678,5.82568114027302,False,False,False,9.666488089000001,0.0,9.666488089000001
2023-07-10 02:00:00,16.9661,0.581879,2,0,7,10,16.9661,18.7127,16.841430000000003,False,18.001829166666667,1.0357291666666661,5.753466256554018,False,False,False,9.872217301900001,0.0,9.872217301900001
2023-07-10 03:00:00,16.9655,0.601478,3,0,7,10,16.9655,18.7127,16.841430000000003,False,18.001829166666667,1.0363291666666683,5.756799251187215,False,False,False,10.204375008999998,0.0,10.204375008999998
2023-07-10 04:00:00,16.8779,0.593746,4,0,7,10,16.8779,18.7127,16.841430000000003,False,18.001829166666667,1.1239291666666666,6.243416467632108,False,False,False,10.0211856134,0.0,10.0211856134
2023-07-10 05:00:00,16.8547,0.5865130000000001,5,0,7,10,16.8547,18.7127,16.841430000000003,False,18.001829166666667,1.1471291666666659,6.37229226011523,False,False,False,9.885500661100002,0.0,9.885500661100002
2023-07-10 06:00:00,16.8963,0.632539,6,0,7,10,16.8963,18.7127,16.841430000000003,False,18.001829166666667,1.105529166666667,6.141204632214459,False,False,False,10.687568705699999,0.0,10.687568705699999
2023-07-10 07:00:00,17.476,0.701034,7,0,7,10,17.476,18.7127,16.841430000000003,False,18.001829166666667,0.5258291666666679,2.9209763174529324,False,False,False,12.251270184000001,0.0,12.251270184000001
2023-07-10 08:00:00,18.1651,0.710269,8,0,7,10,18.1651,18.7127,16.841430000000003,False,18.001829166666667,-0.16327083333333192,0.0,False,False,False,12.9021074119,0.0,12.9021074119
2023-07-10 09:00:00,17.972,0.490932,9,0,7,10,17.972,18.7127,16.841430000000003,False,18.001829166666667,0.029829166666665685,0.16570075402059292,False,False,False,8.823029904,0.0,8.823029904
2023-07-10 10:00:00,18.5754,0.50827,10,0,7,10,18.5754,18.7127,16.841430000000003,False,18.001829166666667,-0.5735708333333314,0.0,False,False,False,9.441318557999999,0.0,9.441318557999999
2023-07-10 11:00:00,18.7127,0.4902149999999999,11,0,7,10,18.7127,18.7127,16.841430000000003,False,18.001829166666667,-0.7108708333333347,0.0,False,False,False,9.173246230499998,0.0,9.173246230499998
2023-07-10 12:00:00,18.6185,0.434541,12,0,7,10,18.6185,18.7127,16.841430000000003,False,18.001829166666667,-0.616670833333334,0.0,False,False,False,8.0905016085,0.0,8.0905016085
2023-07-10 13:00:00,18.6179,0.546494,13,0,7,10,18.6179,18.7127,16.841430000000003,False,18.001829166666667,-0.6160708333333318,0.0,False,False,False,10.1745706426,0.0,10.1745706426
2023-07-10 14:00:00,18.5303,0.695609,14,0,7,10,18.5303,18.7127,16.841430000000003,False,18.001829166666667,-0.5284708333333334,0.0,False,False,False,12.889843452700001,0.0,12.889843452700001
2023-07-10 15:00:00,18.045,0.713082,15,0,7,10,18.045,18.7127,16.841430000000003,False,18.001829166666667,-0.04317083333333471,0.0,False,False,False,12.867564690000002,0.0,12.867564690000002
2023-07-10 16:00:00,18.6897,0.611236,16,0,7,10,18.6897,18.7127,16.841430000000003,False,18.001829166666667,-0.6878708333333314,0.0,False,False,False,11.4238174692,0.0,11.4238174692
2023-07-10 17:00:00,18.6909,0.279197,17,0,7,10,18.6909,18.7127,16.841430000000003,False,18.001829166666667,-0.6890708333333322,0.0,False,False,False,5.218443207299999,0.0,5.218443207299999
2023-07-10 18:00:00,18.6498,0.423738,18,0,7,10,18.6498,18.7127,16.841430000000003,False,18.001829166666667,-0.647970833333332,0.0,False,False,False,7.9026289524,0.0,7.9026289524
2023-07-10 19:00:00,18.6533,0.327314,19,0,7,10,18.6533,18.7127,16.841430000000003,False,18.001829166666667,-0.6514708333333346,0.0,False,False,False,6.1054862362,0.0,6.1054862362
2023-07-10 20:00:00,18.5737,0.566998,20,0,7,10,18.5737,18.7127,16.841430000000003,False,18.001829166666667,-0.5718708333333318,0.0,False,False,False,10.5312507526,0.0,10.5312507526
2023-07-10 21:00:00,18.5459,0.53372,21,0,7,10,18.5459,18.7127,16.841430000000003,False,18.001829166666667,-0.5440708333333326,0.0,False,False,False,9.898317747999998,0.0,9.898317747999998
2023-07-10 22:00:00,18.5264,0.535665,22,0,7,10,18.5264,18.7127,16.841430000000003,False,18.001829166666667,-0.5245708333333319,0.0,False,False,False,9.923944055999998,0.0,9.923944055999998
2023-07-10 23:00:00,18.5284,0.532458,23,0,7,10,18.5284,18.7127,16.841430000000003,False,18.001829166666667,-0.5265708333333343,0.0,False,False,False,9.8655948072,0.0,9.8655948072
2023-07-11 00:00:00,18.6062,0.56279,0,1,7,11,18.6062,19.3294,17.39646,False,18.754354545454547,0.14815454545454543,0.7899741102551212,False,False,False,10.471383298000001,0.0,10.471383298000001
2023-07-11 01:00:00,18.6201,0.536409,1,1,7,11,18.6201,19.3294,17.39646,False,18.754354545454547,0.13425454545454585,0.7158579898292732,False,False,False,9.987989220900001,0.0,9.987989220900001
2023-07-11 02:00:00,18.5708,0.524171,2,1,7,11,18.5708,19.3294,17.39646,False,18.754354545454547,0.1835545454545482,0.9787302730662939,False,False,False,9.7342748068,0.0,9.7342748068
2023-07-11 03:00:00,18.6399,0.430545,3,1,7,11,18.6399,19.3294,17.39646,False,18.754354545454547,0.11445454545454581,0.6102825089348964,False,False,False,8.0253157455,0.0,8.0253157455
2023-07-11 04:00:00,18.6647,0.410125,4,1,7,11,18.6647,19.3294,17.39646,False,18.754354545454547,0.08965454545454676,0.4780465530671976,False,False,False,7.6548600875,0.0,7.6548600875
2023-07-11 05:00:00,18.6733,0.376666,5,1,7,11,18.6733,19.3294,17.39646,False,18.754354545454547,0.08105454545454549,0.43219053611306774,False,False,False,7.033597217800001,0.0,7.033597217800001
2023-07-11 06:00:00,18.6909,0.427649,6,1,7,11,18.6909,19.3294,17.39646,False,18.754354545454547,0.06345454545454743,0.3383456642069656,False,False,False,7.9931446941,0.0,7.9931446941
2023-07-11 07:00:00,18.7087,0.498769,7,1,7,11,18.7087,19.3294,17.39646,False,18.754354545454547,0.04565454545454628,0.24343437330191392,False,False,False,9.3313195903,0.0,9.3313195903
2023-07-11 08:00:00,18.7506,0.542359,8,1,7,11,18.7506,19.3294,17.39646,False,18.754354545454547,0.0037545454545480084,0.02001959302543947,False,False,False,10.1695566654,0.0,10.1695566654
2023-07-11 09:00:00,18.7906,0.559412,9,1,7,11,18.7906,19.3294,17.39646,False,18.754354545454547,-0.03624545454545469,0.0,False,False,False,10.511687127200002,0.0,10.511687127200002
2023-07-11 10:00:00,18.8159,0.558671,10,1,7,11,18.8159,19.3294,17.39646,False,18.754354545454547,-0.06154545454545257,0.0,False,False,False,10.5118976689,0.0,10.5118976689
2023-07-11 11:00:00,18.9004,0.541194,11,1,7,11,18.9004,19.3294,17.39646,False,18.754354545454547,-0.1460454545454546,0.0,False,False,False,10.2287830776,0.0,10.2287830776
2023-07-11 12:00:00,18.9922,0.50052,12,1,7,11,18.9922,19.3294,17.39646,False,18.754354545454547,-0.2378454545454538,0.0,False,False,False,9.505975944,0.0,9.505975944
2023-07-11 13:00:00,19.1388,0.520959,13,1,7,11,19.1388,19.3294,17.39646,False,18.754354545454547,-0.3844454545454532,0.0,False,False,False,9.970530109199998,0.0,9.970530109199998
2023-07-11 14:00:00,19.3294,0.54727,14,1,7,11,19.3294,19.3294,17.39646,False,18.754354545454547,-0.5750454545454531,0.0,False,False,False,10.578400738000001,0.0,10.578400738000001
2023-07-11 15:00:00,19.2878,0.504343,15,1,7,11,19.2878,19.3294,17.39646,False,18.754354545454547,-0.5334454545454541,0.0,False,False,False,9.7276669154,0.0,9.7276669154
2023-07-11 16:00:00,19.1794,0.521358,16,1,7,11,19.1794,19.3294,17.39646,False,18.754354545454547,-0.4250454545454545,0.0,False,False,False,9.9993336252,0.0,9.9993336252
2023-07-11 17:00:00,18.9685,0.539529,17,1,7,11,18.9685,19.3294,17.39646,False,18.754354545454547,-0.2141454545454522,0.0,False,False,False,10.2340558365,0.0,10.2340558365
2023-07-11 18:00:00,18.8915,0.6362749999999999,18,1,7,11,18.8915,19.3294,17.39646,False,18.754354545454547,-0.13714545454545402,0.0,False,False,False,12.0201891625,0.0,12.0201891625
2023-07-11 19:00:00,18.6827,0.3735199999999999,19,1,7,11,18.6827,19.3294,17.39646,False,18.754354545454547,0.07165454545454608,0.3820688431632154,True,False,True,6.978362103999999,0.026764405818182044,6.951597698181817
2023-07-11 20:00:00,14.902,0.559905,20,1,7,11,14.902,19.3294,17.39646,True,18.754354545454547,3.8523545454545474,20.541120389495006,False,False,True,8.34370431,2.1569525717727283,6.186751738227271
2023-07-11 21:00:00,17.1267,0.261721,21,1,7,11,17.1267,19.3294,17.39646,True,18.754354545454547,1.627654545454547,8.678808654862708,False,False,True,4.4824170507,0.42599137529090947,4.05642567540909
2023-07-11 22:00:00,17.8137,0.616657,22,1,7,11,17.8137,19.3294,17.39646,False,18.754354545454547,0.9406545454545459,5.015659393527517,False,False,True,10.9849428009,0.5800612100363639,10.404881590863637
2023-07-11 23:00:00,17.8797,0.6157469999999999,23,1,7,11,17.8797,19.3294,17.39646,False,18.754354545454547,0.8746545454545469,4.663741123879601,False,False,True,11.0093716359,0.5385659124000008,10.470805723499998
2023-07-12 00:00:00,17.8281,0.600792,0,2,7,12,17.8281,19.2609,17.33481,False,18.651770833333334,0.8236708333333347,4.416046286936569,False,False,True,10.7109798552,0.4948548473000008,10.216125007899999
2023-07-12 01:00:00,17.8262,0.468532,1,2,7,12,17.8262,19.2609,17.33481,False,18.651770833333334,0.8255708333333338,4.426232987261042,False,False,True,8.352145138400001,0.38680635368333355,7.965338784716668
2023-07-12 02:00:00,17.8808,0.49701,2,2,7,12,17.8808,19.2609,17.33481,False,18.651770833333334,0.7709708333333332,4.133499388462891,False,False,True,8.886936408,0.3831802138749999,8.503756194125
2023-07-12 03:00:00,17.8627,0.473943,3,2,7,12,17.8627,19.2609,17.33481,False,18.651770833333334,0.7890708333333336,4.230541112606601,False,False,True,8.4659016261,0.37397459796250015,8.091927028137501
2023-07-12 04:00:00,17.8539,0.445474,4,2,7,12,17.8539,19.2609,17.33481,False,18.651770833333334,0.7978708333333344,4.277721619372608,False,False,True,7.953448248599999,0.3554307116083338,7.598017536991665
