DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-17 04:00:00,18.19075,0.4794,4,6,9,17,18.19075,19.72125,16.7630625,False,18.730397727272727,0.539647727272726,2.881133306032057,False,False,False,8.72064555,0.0,8.72064555
2023-09-17 05:00:00,18.31125,0.5060330000000001,5,6,9,17,18.31125,19.72125,16.7630625,False,18.730397727272727,0.4191477272727262,2.237794057423664,False,False,False,9.266096771250002,0.0,9.266096771250002
2023-09-17 06:00:00,18.432,0.588539,6,6,9,17,18.432,19.72125,16.7630625,False,18.730397727272727,0.29839772727272873,1.5931200800837315,False,False,False,10.847950848,0.0,10.847950848
2023-09-17 07:00:00,18.553,0.462925,7,6,9,17,18.553,19.72125,16.7630625,False,18.730397727272727,0.1773977272727265,0.9471113740122208,False,False,False,8.588647525,0.0,8.588647525
2023-09-17 08:00:00,18.6735,0.529818,8,6,9,17,18.6735,19.72125,16.7630625,False,18.730397727272727,0.056897727272726684,0.30377212540382814,False,False,False,9.893556423,0.0,9.893556423
2023-09-17 09:00:00,18.79425,0.45233,9,6,9,17,18.79425,19.72125,16.7630625,False,18.730397727272727,-0.06385227272727434,0.0,False,False,False,8.501203102500002,0.0,8.501203102500002
2023-09-17 10:00:00,18.915,0.401535,10,6,9,17,18.915,19.72125,16.7630625,False,18.730397727272727,-0.1846022727272718,0.0,False,False,False,7.595034524999999,0.0,7.595034524999999
2023-09-17 11:00:00,18.6025,0.585956,11,6,9,17,18.6025,19.72125,16.7630625,False,18.730397727272727,0.1278977272727282,0.6828350851647984,False,False,False,10.90024649,0.0,10.90024649
2023-09-17 12:00:00,18.90425,0.570052,12,6,9,17,18.90425,19.72125,16.7630625,False,18.730397727272727,-0.17385227272727377,0.0,False,False,False,10.776405521000001,0.0,10.776405521000001
2023-09-17 13:00:00,19.3885,0.537984,13,6,9,17,19.3885,19.72125,16.7630625,False,18.730397727272727,-0.6581022727272732,0.0,False,False,False,10.430702784000001,0.0,10.430702784000001
2023-09-17 14:00:00,19.72125,0.440916,14,6,9,17,19.72125,19.72125,16.7630625,False,18.730397727272727,-0.9908522727272739,0.0,False,False,False,8.695414665,0.0,8.695414665
2023-09-17 15:00:00,19.6375,0.450082,15,6,9,17,19.6375,19.72125,16.7630625,False,18.730397727272727,-0.907102272727272,0.0,False,False,False,8.838485275,0.0,8.838485275
2023-09-17 16:00:00,19.5155,0.494019,16,6,9,17,19.5155,19.72125,16.7630625,False,18.730397727272727,-0.7851022727272721,0.0,False,False,False,9.6410277945,0.0,9.6410277945
2023-09-17 17:00:00,19.5025,0.474586,17,6,9,17,19.5025,19.72125,16.7630625,False,18.730397727272727,-0.7721022727272739,0.0,False,False,False,9.255613465000001,0.0,9.255613465000001
2023-09-17 18:00:00,19.51225,0.513422,18,6,9,17,19.51225,19.72125,16.7630625,False,18.730397727272727,-0.7818522727272743,0.0,True,False,True,10.018018419500002,0.0,10.018018419500002
2023-09-17 19:00:00,16.9255,0.359334,19,6,9,17,16.9255,19.72125,16.7630625,False,18.730397727272727,1.8048977272727278,9.6361954164202,False,False,True,6.081907617,0.6485611199318183,5.4333464970681815
2023-09-17 20:00:00,6.8215,0.429697,20,6,9,17,6.8215,19.72125,16.7630625,True,18.730397727272727,11.908897727272727,63.580591830853464,False,False,True,2.9311780855,5.117217626715909,-2.1860395412159086
2023-09-17 21:00:00,10.07875,0.455355,21,6,9,17,10.07875,19.72125,16.7630625,True,18.730397727272727,8.651647727272728,46.19041118745355,False,False,True,4.58940920625,3.939571050852273,0.649838155397727
2023-09-17 22:00:00,18.5135,0.477244,22,6,9,17,18.5135,19.72125,16.7630625,False,18.730397727272727,0.21689772727272683,1.1579985135975466,False,True,True,8.835456794,0.10351313895454524,8.731943655045455
2023-09-17 23:00:00,18.44675,0.540055,23,6,9,17,18.44675,19.72125,16.7630625,False,18.730397727272727,0.2836477272727258,1.5143710849221077,False,False,False,9.96225957125,0.0,9.96225957125
2023-09-18 00:00:00,18.507,0.46808,0,0,9,18,18.507,19.81125,16.8395625,False,18.971125,0.46412499999999923,2.446481165455392,False,False,False,8.66275656,0.0,8.66275656
2023-09-18 01:00:00,18.16525,0.510196,1,0,9,18,18.16525,19.81125,16.8395625,False,18.971125,0.8058750000000003,4.247903063207903,False,False,False,9.267837888999999,0.0,9.267837888999999
2023-09-18 02:00:00,18.4825,0.520015,2,0,9,18,18.4825,19.81125,16.8395625,False,18.971125,0.488624999999999,2.575624798213068,False,False,False,9.611177237500002,0.0,9.611177237500002
2023-09-18 03:00:00,18.80575,0.390771,3,0,9,18,18.80575,19.81125,16.8395625,False,18.971125,0.16537500000000094,0.8717195211143299,False,False,False,7.34874173325,0.0,7.34874173325
2023-09-18 04:00:00,18.437,0.421526,4,0,9,18,18.437,19.81125,16.8395625,False,18.971125,0.5341249999999995,2.8154629733344727,False,False,False,7.771674862000001,0.0,7.771674862000001
2023-09-18 05:00:00,18.491,0.4299119999999999,5,0,9,18,18.491,19.81125,16.8395625,False,18.971125,0.480125000000001,2.530819864399191,False,False,False,7.949502791999998,0.0,7.949502791999998
2023-09-18 06:00:00,18.3725,0.46672,6,0,9,18,18.3725,19.81125,16.8395625,False,18.971125,0.598625000000002,3.1554533534516374,False,False,False,8.5748132,0.0,8.5748132
2023-09-18 07:00:00,18.35625,0.5753680000000001,7,0,9,18,18.35625,19.81125,16.8395625,False,18.971125,0.6148750000000014,3.2411098445664206,False,False,False,10.561598850000001,0.0,10.561598850000001
2023-09-18 08:00:00,18.6755,0.406655,8,0,9,18,18.6755,19.81125,16.8395625,False,18.971125,0.29562500000000114,1.5582892422036179,False,False,False,7.5944854525,0.0,7.5944854525
2023-09-18 09:00:00,18.7175,0.498244,9,0,9,18,18.7175,19.81125,16.8395625,False,18.971125,0.25362499999999955,1.336900157476162,False,False,False,9.32588207,0.0,9.32588207
2023-09-18 10:00:00,19.0825,0.484345,10,0,9,18,19.0825,19.81125,16.8395625,False,18.971125,-0.11137499999999889,0.0,False,False,False,9.2425134625,0.0,9.2425134625
2023-09-18 11:00:00,19.72025,0.2380509999999999,11,0,9,18,19.72025,19.81125,16.8395625,False,18.971125,-0.7491249999999994,0.0,False,False,False,4.694425232749998,0.0,4.694425232749998
2023-09-18 12:00:00,19.4965,-0.027087,12,0,9,18,19.4965,19.81125,16.8395625,False,18.971125,-0.5253750000000004,0.0,False,False,False,-0.5281016955000001,0.0,-0.5281016955000001
2023-09-18 13:00:00,19.528,0.31645,13,0,9,18,19.528,19.81125,16.8395625,False,18.971125,-0.556874999999998,0.0,False,False,False,6.1796356,0.0,6.1796356
2023-09-18 14:00:00,19.81125,0.3797939999999999,14,0,9,18,19.81125,19.81125,16.8395625,False,18.971125,-0.8401250000000005,0.0,False,False,False,7.524193882499999,0.0,7.524193882499999
2023-09-18 15:00:00,19.797,0.407846,15,0,9,18,19.797,19.81125,16.8395625,False,18.971125,-0.8258749999999999,0.0,False,False,False,8.074127262,0.0,8.074127262
2023-09-18 16:00:00,19.637,0.505675,16,0,9,18,19.637,19.81125,16.8395625,False,18.971125,-0.6658749999999998,0.0,False,False,False,9.929939975,0.0,9.929939975
2023-09-18 17:00:00,19.477,0.49649,17,0,9,18,19.477,19.81125,16.8395625,False,18.971125,-0.5058749999999996,0.0,False,False,False,9.67013573,0.0,9.67013573
2023-09-18 18:00:00,19.317,0.48152,18,0,9,18,19.317,19.81125,16.8395625,False,18.971125,-0.3458749999999995,0.0,False,False,False,9.30152184,0.0,9.30152184
2023-09-18 19:00:00,19.157,0.499158,19,0,9,18,19.157,19.81125,16.8395625,False,18.971125,-0.18587499999999935,0.0,False,False,False,9.562369806,0.0,9.562369806
2023-09-18 20:00:00,19.25575,0.309723,20,0,9,18,19.25575,19.81125,16.8395625,False,18.971125,-0.28462499999999835,0.0,False,False,False,5.9639486572500005,0.0,5.9639486572500005
2023-09-18 21:00:00,18.8845,0.212979,21,0,9,18,18.8845,19.81125,16.8395625,False,18.971125,0.0866250000000015,0.4566149872503687,False,False,False,4.0220019255,0.0,4.0220019255
2023-09-18 22:00:00,18.6725,0.20999,22,0,9,18,18.6725,19.81125,16.8395625,False,18.971125,0.29862500000000125,1.5741027482555792,False,False,False,3.921038275,0.0,3.921038275
2023-09-18 23:00:00,18.4605,0.19086,23,0,9,18,18.4605,19.81125,16.8395625,False,18.971125,0.510625000000001,2.6915905092607897,False,False,False,3.52337103,0.0,3.52337103
2023-09-19 00:00:00,18.2485,0.259987,0,1,9,19,18.2485,18.785,15.96725,False,18.410958333333337,0.16245833333333692,0.8824002009672874,False,False,False,4.7443727695,0.0,4.7443727695
2023-09-19 01:00:00,18.36125,0.093571,1,1,9,19,18.36125,18.785,15.96725,False,18.410958333333337,0.04970833333333857,0.26999318793384497,False,False,False,1.7180805237499999,0.0,1.7180805237499999
2023-09-19 02:00:00,18.785,0.3008829999999999,2,1,9,19,18.785,18.785,15.96725,False,18.410958333333337,-0.3740416666666633,0.0,False,False,False,5.6520871549999985,0.0,5.6520871549999985
2023-09-19 03:00:00,18.5245,0.374712,3,1,9,19,18.5245,18.785,15.96725,False,18.410958333333337,-0.11354166666666288,0.0,False,False,False,6.941352444,0.0,6.941352444
2023-09-19 04:00:00,18.26375,0.3110489999999999,4,1,9,19,18.26375,18.785,15.96725,False,18.410958333333337,0.14720833333333516,0.7995690972088733,False,False,False,5.680921173749999,0.0,5.680921173749999
2023-09-19 05:00:00,18.28275,0.382809,5,1,9,19,18.28275,18.785,15.96725,False,18.410958333333337,0.1282083333333368,0.6963696892475909,True,False,True,6.99880124475,0.04907930387500133,6.949721940874999
2023-09-19 06:00:00,14.79525,0.483523,6,1,9,19,14.79525,18.785,15.96725,True,18.410958333333337,3.6157083333333375,19.638892597931957,False,False,True,7.153843665749999,1.7482781404583352,5.405565525291664
2023-09-19 07:00:00,0.0,0.453593,7,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.351081823291668,-8.351081823291668
2023-09-19 08:00:00,0.0,0.441413,8,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.126836350791669,-8.126836350791669
2023-09-19 09:00:00,0.0,0.3858419999999999,9,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,7.10372098525,-7.10372098525
2023-09-19 10:00:00,0.0,0.315486,10,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,5.8083996007500005,-5.8083996007500005
2023-09-19 11:00:00,0.0,0.222607,11,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,4.0984082017083345,-4.0984082017083345
2023-09-19 12:00:00,0.0,0.258057,12,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,4.751076674625001,-4.751076674625001
2023-09-19 13:00:00,0.0,0.305272,13,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,5.620350072333334,-5.620350072333334
2023-09-19 14:00:00,0.0,0.4449909999999999,14,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.192710759708334,-8.192710759708334
2023-09-19 15:00:00,0.0,0.468652,15,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.628332444833335,-8.628332444833335
2023-09-19 16:00:00,0.0,0.4394909999999999,16,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.091450488875,-8.091450488875
2023-09-19 17:00:00,0.0,0.474066,17,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.728009373250002,-8.728009373250002
2023-09-19 18:00:00,0.0,0.469857,18,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.650517649625002,-8.650517649625002
2023-09-19 19:00:00,0.0,0.47613,19,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.766009591250002,-8.766009591250002
2023-09-19 20:00:00,0.0,0.449055,20,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.267532894375002,-8.267532894375002
2023-09-19 21:00:00,0.0,0.48485,21,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.92655314791667,-8.92655314791667
2023-09-19 22:00:00,0.0,0.443279,22,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.161191199041667,-8.161191199041667
2023-09-19 23:00:00,0.0,0.4783,23,1,9,19,0.0,18.785,15.96725,True,18.410958333333337,18.410958333333337,100.0,False,False,True,0.0,8.805961370833336,-8.805961370833336
2023-09-20 00:00:00,0.0,0.448427,0,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.1279854062708345,-4.1279854062708345
2023-09-20 01:00:00,0.0,0.431868,1,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.9755518767500004,-3.9755518767500004
2023-09-20 02:00:00,0.0,0.470519,2,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.331352852020834,-4.331352852020834
2023-09-20 03:00:00,0.0,0.479575,3,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.414717671354167,-4.414717671354167
2023-09-20 04:00:00,0.0,0.434934,4,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.003775875875001,-4.003775875875001
2023-09-20 05:00:00,0.0,0.407208,5,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.748544760500001,-3.748544760500001
2023-09-20 06:00:00,0.0,0.4166519999999999,6,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.83548130575,-3.83548130575
2023-09-20 07:00:00,0.0,0.472012,7,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.345096632416667,-4.345096632416667
2023-09-20 08:00:00,0.0,0.724621,8,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,6.670483519229167,-6.670483519229167
2023-09-20 09:00:00,0.0,0.428028,9,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.940202836750001,-3.940202836750001
2023-09-20 10:00:00,0.0,0.447326,10,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.117850173708334,-4.117850173708334
2023-09-20 11:00:00,0.0,0.580333,11,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,5.342243341229167,-5.342243341229167
2023-09-20 12:00:00,0.0,0.531736,12,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.894884670166667,-4.894884670166667
2023-09-20 13:00:00,0.0,0.448627,13,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.129826502104168,-4.129826502104168
2023-09-20 14:00:00,0.0,0.510206,14,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.6966907037083345,-4.6966907037083345
2023-09-20 15:00:00,0.0,0.502901,15,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.629444678395835,-4.629444678395835
2023-09-20 16:00:00,0.0,0.549894,16,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,5.062037760875001,-5.062037760875001
2023-09-20 17:00:00,0.0,0.514094,17,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.732481606708335,-4.732481606708335
2023-09-20 18:00:00,0.0,0.430811,18,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.965821685270834,-3.965821685270834
2023-09-20 19:00:00,0.0,0.47562,19,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.378310001250001,-4.378310001250001
2023-09-20 20:00:00,0.0,0.383459,20,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,3.529923835770834,-3.529923835770834
2023-09-20 21:00:00,0.0,0.4891259999999999,21,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.502639202875,-4.502639202875
2023-09-20 22:00:00,0.0,0.445718,22,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.103047763208334,-4.103047763208334
2023-09-20 23:00:00,0.0,0.449079,23,2,9,20,0.0,0.0,0.0,True,9.205479166666668,9.205479166666668,100.0,False,False,True,0.0,4.133987378687501,-4.133987378687501
2023-09-21 00:00:00,0.0,0.504871,0,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.3263140911770837,-2.3263140911770837
2023-09-21 01:00:00,0.0,0.408416,1,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.881874569666667,-1.881874569666667
2023-09-21 02:00:00,0.0,0.489226,2,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.2542260053958336,-2.2542260053958336
2023-09-21 03:00:00,0.0,0.46986,3,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.1649925206250002,-2.1649925206250002
2023-09-21 04:00:00,0.0,0.492151,4,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.2677036436770837,-2.2677036436770837
2023-09-21 05:00:00,0.0,0.580006,5,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.6725166047708337,-2.6725166047708337
2023-09-21 06:00:00,0.0,0.475514,6,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.191044680229167,-2.191044680229167
2023-09-21 07:00:00,0.002,0.448324,7,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.0657602409583338,-2.0657602409583338
2023-09-21 08:00:00,0.00425,0.454167,8,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.0926832633437504,-2.0926832633437504
2023-09-21 09:00:00,0.00675,0.468319,9,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.1578919939270835,-2.1578919939270835
2023-09-21 10:00:00,0.00875,0.605488,10,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.7899310248333338,-2.7899310248333338
2023-09-21 11:00:00,0.009,0.5576420000000001,11,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.5694691167291674,-2.5694691167291674
2023-09-21 12:00:00,0.009,0.4200609999999999,12,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.9355316971145833,-1.9355316971145833
2023-09-21 13:00:00,0.009,0.422622,13,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.9473321181875003,-1.9473321181875003
2023-09-21 14:00:00,0.009,0.509405,14,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.347205582447917,-2.347205582447917
2023-09-21 15:00:00,0.0095,0.505494,15,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.3291847129375003,-2.3291847129375003
2023-09-21 16:00:00,0.01,0.459231,16,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.1160168565937503,-2.1160168565937503
2023-09-21 17:00:00,0.01,0.42222,17,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.9454798068750003,-1.9454798068750003
2023-09-21 18:00:00,0.01,0.224026,18,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.0322534678958335,-1.0322534678958335
2023-09-21 19:00:00,0.01,0.236716,19,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.0907256832083336,-1.0907256832083336
2023-09-21 20:00:00,0.01,0.25229,20,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.162486619479167,-1.162486619479167
2023-09-21 21:00:00,0.01,0.283034,21,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,1.3041469652291668,-1.3041469652291668
2023-09-21 22:00:00,0.01,0.476232,22,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.1943530372500004,-2.1943530372500004
2023-09-21 23:00:00,0.01,0.4492029999999999,23,3,9,21,0.0,0.0,0.0,True,4.607739583333334,4.607739583333334,100.0,False,False,True,0.0,2.0698104440520835,-2.0698104440520835
2023-09-22 00:00:00,0.01,0.554803,0,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,True,True,0.005548030000000001,6.462245363876043,-6.456697333876043
2023-09-22 01:00:00,0.01,0.556683,1,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.005566830000000001,6.484143265084376,-6.478576435084376
2023-09-22 02:00:00,0.01,0.493038,2,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00493038,5.7428177744437505,-5.73788739444375
2023-09-22 03:00:00,0.01,0.425768,3,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00425768,4.959268937058334,-4.955011257058334
2023-09-22 04:00:00,0.01,0.3856569999999999,4,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.0038565699999999993,4.492063237394792,-4.488206667394792
2023-09-22 05:00:00,0.01,0.445293,5,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00445293,5.186692618490626,-5.182239688490625
2023-09-22 06:00:00,0.1,0.462551,6,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00462551,5.387710692455209,-5.383085182455209
2023-09-22 07:00:00,1.888,0.442999,7,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00442999,5.159972519888542,-5.155542529888542
2023-09-22 08:00:00,4.32,0.493743,8,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00493743,5.751029487396876,-5.746092057396876
2023-09-22 09:00:00,6.752,0.49259,9,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.0049258999999999995,5.737599551177084,-5.732673651177084
2023-09-22 10:00:00,9.184,0.308765,10,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.0030876500000000004,3.596439077973959,-3.593351427973959
2023-09-22 11:00:00,11.616,0.1987779999999999,11,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.001987779999999999,2.315330322547916,-2.313342542547916
2023-09-22 12:00:00,14.048,0.2971399999999999,12,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.002971399999999999,3.461033172895833,-3.458061772895833
2023-09-22 13:00:00,7.46325,0.447229,13,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00447229,5.209242797607292,-5.204770507607292
2023-09-22 14:00:00,6.115,0.486136,14,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00486136,5.662424522241667,-5.657563162241668
2023-09-22 15:00:00,11.9295,0.534153,15,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00534153,6.221717885178125,-6.2163763551781255
2023-09-22 16:00:00,12.1125,0.496656,16,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00496656,5.78495958645,-5.779993026450001
2023-09-22 17:00:00,0.5315,0.4859,17,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.0048590000000000005,5.659675636770834,-5.654816636770835
2023-09-22 18:00:00,2.47575,0.535034,18,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00535034,6.231979614414584,-6.226629274414584
2023-09-22 19:00:00,15.41975,0.365944,19,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00365944,4.262449765841668,-4.258790325841668
2023-09-22 20:00:00,4.0115,0.427451,20,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.0042745100000000005,4.97887221776771,-4.9745977077677095
2023-09-22 21:00:00,14.89975,0.457196,21,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00457196,5.325336617470834,-5.320764657470834
2023-09-22 22:00:00,15.07125,0.442615,22,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,False,False,True,0.00442615,5.155499757088542,-5.151073607088542
2023-09-22 23:00:00,14.841,0.4332939999999999,23,4,9,22,0.01,0.01,0.0085,True,11.657819791666668,11.647819791666668,99.91422066751153,True,False,True,0.0043329399999999995,5.046930428810416,-5.042597488810416
2023-09-23 00:00:00,14.61075,0.41393,0,5,9,23,14.61075,19.888,16.9048,True,18.707900000000002,4.097150000000003,21.900640905713644,False,False,True,6.0478277475,1.6959332995000012,4.3518944479999995
2023-09-23 01:00:00,14.37375,0.46448,1,5,9,23,14.37375,19.888,16.9048,True,18.707900000000002,4.334150000000003,23.16748539387105,False,False,True,6.6763194,2.0131259920000013,4.663193407999998
2023-09-23 02:00:00,14.088,0.485833,2,5,9,23,14.088,19.888,16.9048,True,18.707900000000002,4.619900000000003,24.694914982440586,False,False,True,6.844415304,2.2444998767000017,4.599915427299998
2023-09-23 03:00:00,14.394,0.434365,3,5,9,23,14.394,19.888,16.9048,True,18.707900000000002,4.313900000000002,23.059242352161395,False,False,True,6.25224981,1.8738071735000008,4.378442636499999
2023-09-23 04:00:00,14.51375,0.451529,4,5,9,23,14.51375,19.888,16.9048,True,18.707900000000002,4.194150000000002,22.419138438841355,False,False,True,6.55337902375,1.893780355350001,4.659598668399999
