DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-18 14:00:00,2.744760567,0.595952,14,4,8,18,2.744760567,2.927782407,2.3422259256,False,2.782014655041667,0.037254088041666744,1.339104665539901,False,False,False,1.6357455494247841,0.0,1.6357455494247841
2023-08-18 15:00:00,2.76884002,0.5841259999999999,15,4,8,18,2.76884002,2.927782407,2.3422259256,False,2.782014655041667,0.013174635041667049,0.4735645449527558,False,False,False,1.6173514455225197,0.0,1.6173514455225197
2023-08-18 16:00:00,2.805867355,0.665587,16,4,8,18,2.805867355,2.927782407,2.3422259256,False,2.782014655041667,-0.02385269995833328,0.0,False,False,False,1.8675488352123852,0.0,1.8675488352123852
2023-08-18 17:00:00,2.82741476,0.8586180000000001,17,4,8,18,2.82741476,2.927782407,2.3422259256,False,2.782014655041667,-0.04540010495833302,0.0,False,False,False,2.42766920640168,0.0,2.42766920640168
2023-08-18 18:00:00,2.842387186,1.010222,18,4,8,18,2.842387186,2.927782407,2.3422259256,False,2.782014655041667,-0.06037253095833295,0.0,False,False,False,2.8714420678152917,0.0,2.8714420678152917
2023-08-18 19:00:00,2.855706489,0.631946,19,4,8,18,2.855706489,2.927782407,2.3422259256,False,2.782014655041667,-0.07369183395833323,0.0,False,False,False,1.804652292897594,0.0,1.804652292897594
2023-08-18 20:00:00,2.861166978,0.750103,20,4,8,18,2.861166978,2.927782407,2.3422259256,False,2.782014655041667,-0.07915232295833308,0.0,False,False,False,2.146169933698734,0.0,2.146169933698734
2023-08-18 21:00:00,2.872663003,0.6163390000000001,21,4,8,18,2.872663003,2.927782407,2.3422259256,False,2.782014655041667,-0.0906483479583331,0.0,False,False,False,1.7705342426060173,0.0,1.7705342426060173
2023-08-18 22:00:00,2.881563034,0.5144310000000001,22,4,8,18,2.881563034,2.927782407,2.3422259256,False,2.782014655041667,-0.09954837895833313,0.0,False,False,False,1.4823653531436543,0.0,1.4823653531436543
2023-08-18 23:00:00,2.776162976,0.5144310000000001,23,4,8,18,2.776162976,2.927782407,2.3422259256,False,2.782014655041667,0.005851679041666724,0.21033961956534275,False,False,False,1.4281442959066564,0.0,1.4281442959066564
2023-08-19 00:00:00,2.809183882,0.5144310000000001,0,5,8,19,2.809183882,2.93391885,2.34713508,False,2.782254491416667,-0.026929390583333213,0.0,False,False,False,1.4451312736011424,0.0,1.4451312736011424
2023-08-19 01:00:00,2.751805883,0.478611,1,5,8,19,2.751805883,2.93391885,2.34713508,False,2.782254491416667,0.030448608416667078,1.094386171739569,False,False,False,1.317044565468513,0.0,1.317044565468513
2023-08-19 02:00:00,2.731383635,0.359753,2,5,8,19,2.731383635,2.93391885,2.34713508,False,2.782254491416667,0.05087085641666711,1.8284041439632903,False,False,False,0.9826234568421549,0.0,0.9826234568421549
2023-08-19 03:00:00,2.727647033,0.480675,3,5,8,19,2.727647033,2.93391885,2.34713508,False,2.782254491416667,0.0546074584166667,1.9627053738301883,False,False,False,1.3111117375872752,0.0,1.3111117375872752
2023-08-19 04:00:00,2.724234705,0.3831569999999999,4,5,8,19,2.724234705,2.93391885,2.34713508,False,2.782254491416667,0.05801978641666672,2.085351523221883,False,False,False,1.043809596863685,0.0,1.043809596863685
2023-08-19 05:00:00,2.71792118,0.3878589999999999,5,5,8,19,2.71792118,2.93391885,2.34713508,False,2.782254491416667,0.0643333114166671,2.3122727131948984,False,False,False,1.0541701909536196,0.0,1.0541701909536196
2023-08-19 06:00:00,2.716771914,0.390434,6,5,8,19,2.716771914,2.93391885,2.34713508,False,2.782254491416667,0.06548257741666674,2.3535797181272358,False,False,False,1.0607201254706762,0.0,1.0607201254706762
2023-08-19 07:00:00,2.718487666,0.3885559999999999,7,5,8,19,2.718487666,2.93391885,2.34713508,False,2.782254491416667,0.06376682541666678,2.29191203081491,False,False,False,1.0562846935502959,0.0,1.0562846935502959
2023-08-19 08:00:00,2.716008199,0.378021,8,5,8,19,2.716008199,2.93391885,2.34713508,False,2.782254491416667,0.06624629241666691,2.3810292200457788,False,False,False,1.026708135394179,0.0,1.026708135394179
2023-08-19 09:00:00,2.721880241,0.44165,9,5,8,19,2.721880241,2.93391885,2.34713508,False,2.782254491416667,0.060374250416666886,2.169975845233538,False,False,False,1.20211840843765,0.0,1.20211840843765
2023-08-19 10:00:00,2.72056409,0.379463,10,5,8,19,2.72056409,2.93391885,2.34713508,False,2.782254491416667,0.06169040141666704,2.2172810433762855,False,False,False,1.0323534112836699,0.0,1.0323534112836699
2023-08-19 11:00:00,2.719024754,0.391562,11,5,8,19,2.719024754,2.93391885,2.34713508,False,2.782254491416667,0.06322973741666704,2.272607973560023,False,False,False,1.064666770725748,0.0,1.064666770725748
2023-08-19 12:00:00,2.729683555,0.383298,12,5,8,19,2.729683555,2.93391885,2.34713508,False,2.782254491416667,0.0525709364166671,1.8895085470739617,False,False,False,1.04628224726439,0.0,1.04628224726439
2023-08-19 13:00:00,2.723111068,0.313372,13,5,8,19,2.723111068,2.93391885,2.34713508,False,2.782254491416667,0.059143423416666785,2.1257373687103716,False,False,False,0.853346761601296,0.0,0.853346761601296
2023-08-19 14:00:00,2.739830483,0.358585,14,5,8,19,2.739830483,2.93391885,2.34713508,False,2.782254491416667,0.042424008416666936,1.5248068984180345,False,False,False,0.982462113746555,0.0,0.982462113746555
2023-08-19 15:00:00,2.766212152,0.492302,15,5,8,19,2.766212152,2.93391885,2.34713508,False,2.782254491416667,0.016042339416666884,0.5765949687980718,False,False,False,1.361811774853904,0.0,1.361811774853904
2023-08-19 16:00:00,2.81679467,0.602361,16,5,8,19,2.81679467,2.93391885,2.34713508,False,2.782254491416667,-0.03454017858333325,0.0,False,False,False,1.6967272542158702,0.0,1.6967272542158702
2023-08-19 17:00:00,2.855584484,0.604573,17,5,8,19,2.855584484,2.93391885,2.34713508,False,2.782254491416667,-0.07332999258333306,0.0,False,False,False,1.726409278245332,0.0,1.726409278245332
2023-08-19 18:00:00,2.866212355,0.646048,18,5,8,19,2.866212355,2.93391885,2.34713508,False,2.782254491416667,-0.08395786358333313,0.0,False,False,False,1.85171075952304,0.0,1.85171075952304
2023-08-19 19:00:00,2.899686749,0.687575,19,5,8,19,2.899686749,2.93391885,2.34713508,False,2.782254491416667,-0.11743225758333287,0.0,False,False,False,1.993752116443675,0.0,1.993752116443675
2023-08-19 20:00:00,2.86974649,0.489537,20,5,8,19,2.86974649,2.93391885,2.34713508,False,2.782254491416667,-0.0874919985833329,0.0,False,False,False,1.40484708747513,0.0,1.40484708747513
2023-08-19 21:00:00,2.932109832,0.651809,21,5,8,19,2.932109832,2.93391885,2.34713508,False,2.782254491416667,-0.14985534058333316,0.0,False,False,False,1.911175577486088,0.0,1.911175577486088
2023-08-19 22:00:00,2.93391885,0.349567,22,5,8,19,2.93391885,2.93391885,2.34713508,False,2.782254491416667,-0.15166435858333305,0.0,False,False,False,1.02560121063795,0.0,1.02560121063795
2023-08-19 23:00:00,2.866303924,0.504501,23,5,8,19,2.866303924,2.93391885,2.34713508,False,2.782254491416667,-0.08404943258333297,0.0,False,False,False,1.4460531959619238,0.0,1.4460531959619238
2023-08-20 00:00:00,2.808193493,0.38129,0,6,8,20,2.808193493,2.974811575,2.37984926,False,2.7855346729583332,-0.02265882004166686,0.0,False,False,False,1.07073609694597,0.0,1.07073609694597
2023-08-20 01:00:00,2.774914351,0.4482669999999999,1,6,8,20,2.774914351,2.974811575,2.37984926,False,2.7855346729583332,0.010620321958333179,0.3812669094172155,False,False,False,1.2439025313797167,0.0,1.2439025313797167
2023-08-20 02:00:00,2.745229598,0.316662,2,6,8,20,2.745229598,2.974811575,2.37984926,False,2.7855346729583332,0.04030507495833335,1.446942138240483,False,False,False,0.8693098949618759,0.0,0.8693098949618759
2023-08-20 03:00:00,2.628355523,0.366768,3,6,8,20,2.628355523,2.974811575,2.37984926,False,2.7855346729583332,0.15717914995833304,5.642692280380176,False,False,False,0.9639966984596641,0.0,0.9639966984596641
2023-08-20 04:00:00,2.726320901,0.369034,4,6,8,20,2.726320901,2.974811575,2.37984926,False,2.7855346729583332,0.05921377195833344,2.1257596443933826,False,False,False,1.0061051073796339,0.0,1.0061051073796339
2023-08-20 05:00:00,2.723861169,0.5531200000000001,5,6,8,20,2.723861169,2.974811575,2.37984926,False,2.7855346729583332,0.06167350395833315,2.2140634096948353,False,False,False,1.5066220897972802,0.0,1.5066220897972802
2023-08-20 06:00:00,2.722543872,0.416271,6,6,8,20,2.722543872,2.974811575,2.37984926,False,2.7855346729583332,0.06299080095833309,2.2613540434388026,False,False,False,1.1333160601413121,0.0,1.1333160601413121
2023-08-20 07:00:00,2.700474438,0.421704,7,6,8,20,2.700474438,2.974811575,2.37984926,False,2.7855346729583332,0.08506023495833315,3.053641219550725,False,False,False,1.1388008724023522,0.0,1.1388008724023522
2023-08-20 08:00:00,2.718476352,0.416415,8,6,8,20,2.718476352,2.974811575,2.37984926,False,2.7855346729583332,0.06705832095833308,2.4073769969308927,False,False,False,1.13201433011808,0.0,1.13201433011808
2023-08-20 09:00:00,2.71948248,0.394225,9,6,8,20,2.71948248,2.974811575,2.37984926,False,2.7855346729583332,0.06605219295833331,2.371257252676149,False,False,False,1.072087980678,0.0,1.072087980678
2023-08-20 10:00:00,2.719835506,0.53777,10,6,8,20,2.719835506,2.974811575,2.37984926,False,2.7855346729583332,0.06569916695833333,2.358583707326772,False,False,False,1.4626459400616199,0.0,1.4626459400616199
2023-08-20 11:00:00,2.717179087,0.736194,11,6,8,20,2.717179087,2.974811575,2.37984926,False,2.7855346729583332,0.06835558595833335,2.4539484868711896,False,False,False,2.0003709407748778,0.0,2.0003709407748778
2023-08-20 12:00:00,2.656485407,0.69236,12,6,8,20,2.656485407,2.974811575,2.37984926,False,2.7855346729583332,0.12904926595833333,4.632836460846441,False,False,False,1.83924423639052,0.0,1.83924423639052
2023-08-20 13:00:00,2.652178251,0.581323,13,6,8,20,2.652178251,2.974811575,2.37984926,False,2.7855346729583332,0.1333564219583332,4.7874622869692764,False,False,False,1.541772217406073,0.0,1.541772217406073
2023-08-20 14:00:00,2.687763233,0.628732,14,6,8,20,2.687763233,2.974811575,2.37984926,False,2.7855346729583332,0.09777143995833315,3.5099703086623775,False,False,False,1.689882753010556,0.0,1.689882753010556
2023-08-20 15:00:00,2.745063666,0.724678,15,6,8,20,2.745063666,2.974811575,2.37984926,False,2.7855346729583332,0.04047100695833317,1.4528990556542443,False,False,False,1.9892872473495482,0.0,1.9892872473495482
2023-08-20 16:00:00,2.814517971,0.734485,16,6,8,20,2.814517971,2.974811575,2.37984926,False,2.7855346729583332,-0.02898329804166666,0.0,False,False,False,2.0672212319299352,0.0,2.0672212319299352
2023-08-20 17:00:00,2.860730449,0.6944629999999999,17,6,8,20,2.860730449,2.974811575,2.37984926,False,2.7855346729583332,-0.07519577604166683,0.0,False,False,False,1.9866714498038869,0.0,1.9866714498038869
2023-08-20 18:00:00,2.910070404,0.812663,18,6,8,20,2.910070404,2.974811575,2.37984926,False,2.7855346729583332,-0.1245357310416666,0.0,False,False,False,2.364906544725852,0.0,2.364906544725852
2023-08-20 19:00:00,2.942150144,2.031632,19,6,8,20,2.942150144,2.974811575,2.37984926,False,2.7855346729583332,-0.15661547104166695,0.0,False,False,False,5.977366381355009,0.0,5.977366381355009
2023-08-20 20:00:00,2.966545861,0.6975399999999999,20,6,8,20,2.966545861,2.974811575,2.37984926,False,2.7855346729583332,-0.18101118804166694,0.0,False,False,False,2.06928439988194,0.0,2.06928439988194
2023-08-20 21:00:00,2.974811575,0.826259,21,6,8,20,2.974811575,2.974811575,2.37984926,False,2.7855346729583332,-0.1892769020416667,0.0,False,False,False,2.457964837147925,0.0,2.457964837147925
2023-08-20 22:00:00,2.973609569,0.730248,22,6,8,20,2.973609569,2.974811575,2.37984926,False,2.7855346729583332,-0.18807489604166694,0.0,False,False,False,2.1714724405431123,0.0,2.1714724405431123
2023-08-20 23:00:00,2.964038851,0.614534,23,6,8,20,2.964038851,2.974811575,2.37984926,False,2.7855346729583332,-0.17850417804166696,0.0,False,False,False,1.8215026512604342,0.0,1.8215026512604342
2023-08-21 00:00:00,2.910461093,0.598723,0,0,8,21,2.910461093,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.10757855966666652,0.0,False,False,False,1.742559996984239,0.0,1.742559996984239
2023-08-21 01:00:00,2.829767051,0.397137,1,0,8,21,2.829767051,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.026884517666666774,0.0,False,False,False,1.123805197332987,0.0,1.123805197332987
2023-08-21 02:00:00,2.758690417,0.411354,2,0,8,21,2.758690417,3.009890308,2.4079122464000005,False,2.8028825333333334,0.04419211633333342,1.576666728190634,False,False,False,1.134798337794618,0.0,1.134798337794618
2023-08-21 03:00:00,2.724453332,0.4424329999999999,3,0,8,21,2.724453332,3.009890308,2.4079122464000005,False,2.8028825333333334,0.07842920133333342,2.798162263334716,False,False,False,1.2053880610367558,0.0,1.2053880610367558
2023-08-21 04:00:00,2.702606295,0.382326,4,0,8,21,2.702606295,3.009890308,2.4079122464000005,False,2.8028825333333334,0.10027623833333354,3.5776111606817795,False,False,False,1.0332766543421699,0.0,1.0332766543421699
2023-08-21 05:00:00,2.69141626,0.3823809999999999,5,0,8,21,2.69141626,3.009890308,2.4079122464000005,False,2.8028825333333334,0.11146627333333337,3.976844266847383,False,False,False,1.0291464409150597,0.0,1.0291464409150597
2023-08-21 06:00:00,2.687371785,0.401835,6,0,8,21,2.687371785,3.009890308,2.4079122464000005,False,2.8028825333333334,0.11551074833333352,4.121141252250844,False,False,False,1.079880041225475,0.0,1.079880041225475
2023-08-21 07:00:00,2.684286082,0.6045940000000001,7,0,8,21,2.684286082,3.009890308,2.4079122464000005,False,2.8028825333333334,0.11859645133333352,4.231231595435163,False,False,False,1.622903259460708,0.0,1.622903259460708
2023-08-21 08:00:00,2.672317649,0.451976,8,0,8,21,2.672317649,3.009890308,2.4079122464000005,False,2.8028825333333334,0.13056488433333335,4.658236040240289,False,False,False,1.207823441724424,0.0,1.207823441724424
2023-08-21 09:00:00,2.663222921,0.427224,9,0,8,21,2.663222921,3.009890308,2.4079122464000005,False,2.8028825333333334,0.13965961233333335,4.982713712488082,False,False,False,1.137792749201304,0.0,1.137792749201304
2023-08-21 10:00:00,2.651812893,0.59047,10,0,8,21,2.651812893,3.009890308,2.4079122464000005,False,2.8028825333333334,0.1510696403333336,5.389795631345054,False,False,False,1.56581595892971,0.0,1.56581595892971
2023-08-21 11:00:00,2.647960649,0.5292619999999999,11,0,8,21,2.647960649,3.009890308,2.4079122464000005,False,2.8028825333333334,0.15492188433333354,5.527234284381243,False,False,False,1.4014649490110376,0.0,1.4014649490110376
2023-08-21 12:00:00,2.652826419,0.7445579999999999,12,0,8,21,2.652826419,3.009890308,2.4079122464000005,False,2.8028825333333334,0.1500561143333332,5.353635500196246,False,False,False,1.975183132877802,0.0,1.975183132877802
2023-08-21 13:00:00,2.710130928,0.6607949999999999,13,0,8,21,2.710130928,3.009890308,2.4079122464000005,False,2.8028825333333334,0.09275160533333349,3.309150641537177,False,False,False,1.7908409665677596,0.0,1.7908409665677596
2023-08-21 14:00:00,2.755524841,0.645335,14,0,8,21,2.755524841,3.009890308,2.4079122464000005,False,2.8028825333333334,0.0473576923333332,1.6896067448468122,False,False,False,1.778236623266735,0.0,1.778236623266735
2023-08-21 15:00:00,2.828681727,0.5568,15,0,8,21,2.828681727,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.02579919366666683,0.0,False,False,False,1.5750099855936,0.0,1.5750099855936
2023-08-21 16:00:00,2.882510558,0.539314,16,0,8,21,2.882510558,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.07962802466666652,0.0,False,False,False,1.554578299077212,0.0,1.554578299077212
2023-08-21 17:00:00,2.849171025,0.480939,17,0,8,21,2.849171025,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.0462884916666666,0.0,False,False,False,1.370277463592475,0.0,1.370277463592475
2023-08-21 18:00:00,2.992119624,0.470526,18,0,8,21,2.992119624,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.1892370906666665,0.0,False,False,False,1.407870078202224,0.0,1.407870078202224
2023-08-21 19:00:00,3.00395293,0.421425,19,0,8,21,3.00395293,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.2010703966666667,0.0,False,False,False,1.26594086352525,0.0,1.26594086352525
2023-08-21 20:00:00,2.990796094,0.644106,20,0,8,21,2.990796094,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.18791356066666642,0.0,False,False,False,1.9263897089219637,0.0,1.9263897089219637
2023-08-21 21:00:00,3.009890308,0.3966789999999999,21,0,8,21,3.009890308,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.20700777466666676,0.0,False,False,False,1.1939602774871316,0.0,1.1939602774871316
2023-08-21 22:00:00,3.003811951,0.4721209999999999,22,0,8,21,3.003811951,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.2009294176666665,0.0,False,False,False,1.4181627021180707,0.0,1.4181627021180707
2023-08-21 23:00:00,2.965397968,0.659866,23,0,8,21,2.965397968,3.009890308,2.4079122464000005,False,2.8028825333333334,-0.16251543466666662,0.0,False,False,False,1.9567652955522878,0.0,1.9567652955522878
2023-08-22 00:00:00,2.893529647,0.534314,0,1,8,22,2.893529647,3.232429633,2.5859437064,False,2.830960167166667,-0.06256947983333294,0.0,False,False,False,1.5460533998071577,0.0,1.5460533998071577
2023-08-22 01:00:00,2.825435465,0.4057989999999999,1,1,8,22,2.825435465,3.232429633,2.5859437064,False,2.830960167166667,0.005524702166666895,0.1951529460125265,False,False,False,1.1465588862615348,0.0,1.1465588862615348
2023-08-22 02:00:00,2.773558302,0.38981,2,1,8,22,2.773558302,3.232429633,2.5859437064,False,2.830960167166667,0.05740186516666679,2.0276465148613085,False,False,False,1.08116076170262,0.0,1.08116076170262
2023-08-22 03:00:00,2.743561694,0.463287,3,1,8,22,2.743561694,3.232429633,2.5859437064,False,2.830960167166667,0.08739847316666705,3.0872378276568537,False,False,False,1.2710564665281778,0.0,1.2710564665281778
2023-08-22 04:00:00,2.711073474,0.348974,4,1,8,22,2.711073474,3.232429633,2.5859437064,False,2.830960167166667,0.11988669316666689,4.234842106120274,False,False,False,0.946094154515676,0.0,0.946094154515676
2023-08-22 05:00:00,2.701598659,0.346916,5,1,8,22,2.701598659,3.232429633,2.5859437064,False,2.830960167166667,0.1293615081666668,4.5695276700461935,False,False,False,0.937227800385644,0.0,0.937227800385644
2023-08-22 06:00:00,2.683040869,0.440451,6,1,8,22,2.683040869,3.232429633,2.5859437064,False,2.830960167166667,0.14791929816666682,5.225057557581607,False,False,False,1.181748033791919,0.0,1.181748033791919
2023-08-22 07:00:00,2.679339001,0.7505850000000001,7,1,8,22,2.679339001,3.232429633,2.5859437064,False,2.830960167166667,0.15162116616666665,5.355821248393435,False,False,False,2.0110716640655855,0.0,2.0110716640655855
2023-08-22 08:00:00,2.668441738,0.530652,8,1,8,22,2.668441738,3.232429633,2.5859437064,False,2.830960167166667,0.16251842916666703,5.740752944938879,False,False,False,1.416013945153176,0.0,1.416013945153176
2023-08-22 09:00:00,2.667084103,0.600256,9,1,8,22,2.667084103,3.232429633,2.5859437064,False,2.830960167166667,0.16387606416666678,5.788709642307691,False,False,False,1.600933235330368,0.0,1.600933235330368
2023-08-22 10:00:00,2.662378531,0.665543,10,1,8,22,2.662378531,3.232429633,2.5859437064,False,2.830960167166667,0.168581636166667,5.9549278764805065,False,False,False,1.7719273946573328,0.0,1.7719273946573328
2023-08-22 11:00:00,2.661621881,0.740752,11,1,8,22,2.661621881,3.232429633,2.5859437064,False,2.830960167166667,0.16933828616666702,5.98165555738452,False,False,False,1.9716017315945118,0.0,1.9716017315945118
2023-08-22 12:00:00,2.668778794,0.6467200000000001,12,1,8,22,2.668778794,3.232429633,2.5859437064,False,2.830960167166667,0.1621813731666668,5.7288468784420985,False,False,False,1.7259526216556802,0.0,1.7259526216556802
2023-08-22 13:00:00,2.717416188,0.555649,13,1,8,22,2.717416188,3.232429633,2.5859437064,False,2.830960167166667,0.11354397916666681,4.010793951944084,False,False,False,1.509929587446012,0.0,1.509929587446012
2023-08-22 14:00:00,2.720465239,0.528046,14,1,8,22,2.720465239,3.232429633,2.5859437064,False,2.830960167166667,0.11049492816666673,3.903090175841445,False,False,False,1.436530787592994,0.0,1.436530787592994
2023-08-22 15:00:00,2.843799227,0.6734049999999999,15,1,8,22,2.843799227,3.232429633,2.5859437064,False,2.830960167166667,-0.012839059833333,0.0,False,False,False,1.9150286184579346,0.0,1.9150286184579346
2023-08-22 16:00:00,2.599488533,0.733649,16,1,8,22,2.599488533,3.232429633,2.5859437064,False,2.830960167166667,0.23147163416666672,8.17643557303501,False,False,False,1.9071121627469172,0.0,1.9071121627469172
2023-08-22 17:00:00,3.125840584,1.025586,17,1,8,22,3.125840584,3.232429633,2.5859437064,False,2.830960167166667,-0.2948804168333332,0.0,False,False,False,3.2058183411822245,0.0,3.2058183411822245
2023-08-22 18:00:00,3.151457299,0.758225,18,1,8,22,3.151457299,3.232429633,2.5859437064,False,2.830960167166667,-0.32049713183333317,0.0,False,False,False,2.389513710534275,0.0,2.389513710534275
2023-08-22 19:00:00,2.60190525,0.542462,19,1,8,22,2.60190525,3.232429633,2.5859437064,False,2.830960167166667,0.2290549171666667,8.091068176205164,False,False,False,1.4114347257255,0.0,1.4114347257255
2023-08-22 20:00:00,3.221052535,0.818044,20,1,8,22,3.221052535,3.232429633,2.5859437064,False,2.830960167166667,-0.39009236783333323,0.0,False,False,False,2.63496269994154,0.0,2.63496269994154
2023-08-22 21:00:00,3.203547945,0.4901999999999999,21,1,8,22,3.203547945,3.232429633,2.5859437064,False,2.830960167166667,-0.3725877778333331,0.0,False,False,False,1.5703792026389998,0.0,1.5703792026389998
2023-08-22 22:00:00,3.186199421,0.488798,22,1,8,22,3.186199421,3.232429633,2.5859437064,False,2.830960167166667,-0.3552392538333331,0.0,False,False,False,1.5574079045859581,0.0,1.5574079045859581
2023-08-22 23:00:00,3.232429633,0.675661,23,1,8,22,3.232429633,3.232429633,2.5859437064,False,2.830960167166667,-0.4014694658333333,0.0,False,False,False,2.184026638262413,0.0,2.184026638262413
2023-08-23 00:00:00,3.088488078,0.422126,0,2,8,23,3.088488078,3.168179642,2.5345437136,False,2.907685439695652,-0.18080263830434795,0.0,False,False,False,1.303731118413828,0.0,1.303731118413828
2023-08-23 01:00:00,2.975771623,0.360131,1,2,8,23,2.975771623,3.168179642,2.5345437136,False,2.907685439695652,-0.06808618330434779,0.0,False,False,False,1.0716676103626128,0.0,1.0716676103626128
2023-08-23 02:00:00,2.916418642,0.4212289999999999,2,2,8,23,2.916418642,3.168179642,2.5345437136,False,2.907685439695652,-0.00873320230434782,0.0,False,False,False,1.2284801081510177,0.0,1.2284801081510177
2023-08-23 03:00:00,2.876800576,0.363068,3,2,8,23,2.876800576,3.168179642,2.5345437136,False,2.907685439695652,0.030884863695652243,1.0621803608469067,False,False,False,1.044474231527168,0.0,1.044474231527168
2023-08-23 04:00:00,2.85415546,0.425128,4,2,8,23,2.85415546,3.168179642,2.5345437136,False,2.907685439695652,0.05352997969565232,1.8409824860991604,False,False,False,1.21338140239888,0.0,1.21338140239888
2023-08-23 05:00:00,2.840247226,0.382279,5,2,8,23,2.840247226,3.168179642,2.5345437136,False,2.907685439695652,0.0674382136956524,2.3193091238477006,False,False,False,1.0857668693080538,0.0,1.0857668693080538
2023-08-23 06:00:00,2.83347397,0.288295,6,2,8,23,2.83347397,3.168179642,2.5345437136,False,2.907685439695652,0.07421146969565218,2.5522523407284354,False,False,False,0.8168763781811501,0.0,0.8168763781811501
2023-08-23 07:00:00,2.821980456,0.460449,7,2,8,23,2.821980456,3.168179642,2.5345437136,False,2.907685439695652,0.08570498369565227,2.947532856395327,False,False,False,1.299378078984744,0.0,1.299378078984744
2023-08-23 08:00:00,2.814175166,0.4987169999999999,8,2,8,23,2.814175166,3.168179642,2.5345437136,False,2.907685439695652,0.09351027369565212,3.2159693899158452,False,False,False,1.4034769962620217,0.0,1.4034769962620217
2023-08-23 09:00:00,2.809349236,0.4391279999999999,9,2,8,23,2.809349236,3.168179642,2.5345437136,False,2.907685439695652,0.0983362036956521,3.3819409195083,False,False,False,1.2336639113062078,0.0,1.2336639113062078
2023-08-23 10:00:00,2.800243544,0.544735,10,2,8,23,2.800243544,3.168179642,2.5345437136,False,2.907685439695652,0.10744189569565199,3.6951003787706127,False,False,False,1.52539066694084,0.0,1.52539066694084
2023-08-23 11:00:00,2.796011764,0.421107,11,2,8,23,2.796011764,3.168179642,2.5345437136,False,2.907685439695652,0.11167367569565201,3.8406381299395616,False,False,False,1.1774201259027481,0.0,1.1774201259027481
2023-08-23 12:00:00,2.749098003,0.71908,12,2,8,23,2.749098003,3.168179642,2.5345437136,False,2.907685439695652,0.15858743669565234,5.454078165767879,False,False,False,1.97682139199724,0.0,1.97682139199724
2023-08-23 13:00:00,2.851045014,0.88559,13,2,8,23,2.851045014,3.168179642,2.5345437136,False,2.907685439695652,0.05664042569565231,1.9479557493530273,False,False,False,2.5248569539482597,0.0,2.5248569539482597
2023-08-23 14:00:00,2.866915377,0.7322219999999999,14,2,8,23,2.866915377,3.168179642,2.5345437136,False,2.907685439695652,0.040770062695651976,1.4021483252300972,False,False,False,2.099218511177694,0.0,2.099218511177694
2023-08-23 15:00:00,2.846627645,0.6730430000000001,15,2,8,23,2.846627645,3.168179642,2.5345437136,False,2.907685439695652,0.06105779469565231,2.099876206074177,False,False,False,1.915902810073735,0.0,1.915902810073735
2023-08-23 16:00:00,3.075660525,0.674258,16,2,8,23,3.075660525,3.168179642,2.5345437136,False,2.907685439695652,-0.1679750853043478,0.0,False,False,False,2.07378871426545,0.0,2.07378871426545
2023-08-23 17:00:00,3.127233026,0.682121,17,2,8,23,3.127233026,3.168179642,2.5345437136,False,2.907685439695652,-0.21954758630434767,0.0,False,False,False,2.133151318928146,0.0,2.133151318928146
2023-08-23 18:00:00,3.156948347,0.470045,18,2,8,23,3.156948347,3.168179642,2.5345437136,False,2.907685439695652,-0.24926290730434797,0.0,False,False,False,1.483907785765615,0.0,1.483907785765615
2023-08-23 19:00:00,3.168179642,0.6309980000000001,19,2,8,23,3.168179642,3.168179642,2.5345437136,False,2.907685439695652,-0.26049420230434794,0.0,True,False,True,1.9991150177427162,0.0,1.9991150177427162
2023-08-23 20:00:00,2.181968096,0.84972,20,2,8,23,2.181968096,3.168179642,2.5345437136,True,2.907685439695652,0.7257173436956523,24.95859193667157,False,False,True,1.8540619305331199,0.6166565412850697,1.23740538924805
2023-08-23 21:00:00,2.764553472,0.925023,21,2,8,23,2.764553472,3.168179642,2.5345437136,False,2.907685439695652,0.1431319676956524,4.922539616618022,False,False,True,2.5572755463298558,0.13240036215373546,2.4248751841761202
2023-08-23 22:00:00,2.944984628,0.6097440000000001,22,2,8,23,2.944984628,3.168179642,2.5345437136,False,2.907685439695652,-0.03729918830434764,0.0,False,True,True,1.795686707015232,0.0,1.795686707015232
2023-08-23 23:00:00,2.898403693,0.769876,23,2,8,23,2.898403693,3.168179642,2.5345437136,False,2.907685439695652,0.009281746695652071,0.31921426468413283,False,False,False,2.2314114415520683,0.0,2.2314114415520683
2023-08-24 00:00:00,2.758333787,0.857456,0,3,8,24,2.758333787,2.974901242,2.3799209936000003,False,2.731685932125,-0.02664785487500021,0.0,False,False,False,2.365149855665872,0.0,2.365149855665872
