DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-12 15:00:00,41.88740439,0.6542859999999999,15,5,8,12,41.88740439,43.99960164,37.399661394,False,41.86728200684212,-0.02012238315788295,0.0,False,False,False,27.406342268715537,0.0,27.406342268715537
2023-08-12 16:00:00,42.64774057,0.599708,16,5,8,12,42.64774057,43.99960164,37.399661394,False,41.86728200684212,-0.780458563157886,0.0,False,False,False,25.576191201753563,0.0,25.576191201753563
2023-08-12 17:00:00,43.99960164,0.605499,17,5,8,12,43.99960164,43.99960164,37.399661394,False,41.86728200684212,-2.132319633157884,0.0,False,False,False,26.641714793418362,0.0,26.641714793418362
2023-08-12 18:00:00,43.38590379,0.583508,18,5,8,12,43.38590379,43.99960164,37.399661394,False,41.86728200684212,-1.518621783157883,0.0,False,False,False,25.316021948695322,0.0,25.316021948695322
2023-08-12 19:00:00,41.63236816,0.580329,19,5,8,12,41.63236816,43.99960164,37.399661394,False,41.86728200684212,0.2349138468421188,0.5610917059381315,False,False,False,24.16047058192464,0.0,24.16047058192464
2023-08-12 20:00:00,42.67182348,0.5858540000000001,20,5,8,12,42.67182348,43.99960164,37.399661394,False,41.86728200684212,-0.804541473157883,0.0,True,False,True,24.999458473051924,0.0,24.999458473051924
2023-08-12 21:00:00,9.076140448,0.5996180000000001,21,5,8,12,9.076140448,43.99960164,37.399661394,True,41.86728200684212,32.791141558842114,78.32163920620225,False,False,True,5.442217183148865,19.662158719229794,-14.219941536080928
2023-08-12 22:00:00,2.209452555,0.6432279999999999,22,5,8,12,2.209452555,43.99960164,37.399661394,True,41.86728200684212,39.65782945184212,94.7227227345713,False,False,True,1.4211817480475397,25.5090263226495,-24.08784457460196
2023-08-12 23:00:00,2.383082995,0.651799,23,5,8,12,2.383082995,43.99960164,37.399661394,True,41.86728200684212,39.484199011842115,94.30800644137695,False,False,True,1.5532911130580052,25.73576143171968,-24.182470318661675
2023-08-13 00:00:00,2.030909642,0.6489210000000001,0,6,8,13,2.030909642,44.22489759,37.591162951499996,True,42.00168541444444,39.97077577244444,95.16469488793045,False,False,True,1.3178999157962823,25.93787578503042,-24.61997586923414
2023-08-13 01:00:00,1.953673209,0.6392519999999999,1,6,8,13,1.953673209,44.22489759,37.591162951499996,True,42.00168541444444,40.04801220544444,95.34858377771639,False,False,True,1.2488895061996679,25.600771898354765,-24.351882392155098
2023-08-13 02:00:00,21.92330389,0.6260370000000001,2,6,8,13,21.92330389,44.22489759,37.591162951499996,True,42.00168541444444,20.07838152444444,47.803751983579815,False,False,True,13.724799397383931,12.569809734418625,1.1549896629653063
2023-08-13 03:00:00,42.21955502,0.662019,3,6,8,13,42.21955502,44.22489759,37.591162951499996,False,42.00168541444444,-0.21786960555556334,0.0,False,True,True,27.95014759478538,0.0,27.95014759478538
2023-08-13 04:00:00,42.45232805,0.671669,4,6,8,13,42.45232805,44.22489759,37.591162951499996,False,42.00168541444444,-0.4506426355555604,0.0,False,False,False,28.51391272901545,0.0,28.51391272901545
2023-08-13 05:00:00,42.1381663,0.6501979999999999,5,6,8,13,42.1381663,44.22489759,37.591162951499996,False,42.00168541444444,-0.1364808855555637,0.0,False,False,False,27.398151451927397,0.0,27.398151451927397
2023-08-13 06:00:00,41.70338392,0.648173,6,6,8,13,41.70338392,44.22489759,37.591162951499996,False,42.00168541444444,0.29830149444443776,0.7102131533556305,False,False,False,27.03100746557816,0.0,27.03100746557816
2023-08-13 07:00:00,41.56315521,0.630697,7,6,8,13,41.56315521,44.22489759,37.591162951499996,False,42.00168541444444,0.43853020444444013,1.044077636688429,False,False,False,26.213757301481365,0.0,26.213757301481365
2023-08-13 08:00:00,41.19261173,0.6392089999999999,8,6,8,13,41.19261173,44.22489759,37.591162951499996,False,42.00168541444444,0.8090736844444351,1.926288615471115,False,False,False,26.330688151321567,0.0,26.330688151321567
2023-08-13 09:00:00,41.07885587,0.666443,9,6,8,13,41.07885587,44.22489759,37.591162951499996,False,42.00168541444444,0.9228295444444399,2.197125032813749,False,False,False,27.37671594257041,0.0,27.37671594257041
2023-08-13 10:00:00,40.76200116,0.6734370000000001,10,6,8,13,40.76200116,44.22489759,37.591162951499996,False,42.00168541444444,1.239684254444441,2.951510736324195,False,False,False,27.45063977518692,0.0,27.45063977518692
2023-08-13 11:00:00,40.27469818,0.656831,11,6,8,13,40.27469818,44.22489759,37.591162951499996,False,42.00168541444444,1.7269872344444366,4.1117093692876505,False,False,False,26.453670280267584,0.0,26.453670280267584
2023-08-13 12:00:00,40.23701884,0.651507,12,6,8,13,40.23701884,44.22489759,37.591162951499996,False,42.00168541444444,1.7646665744444405,4.201418483643918,False,False,False,26.214699433391875,0.0,26.214699433391875
2023-08-13 13:00:00,40.27203251,0.690074,13,6,8,13,40.27203251,44.22489759,37.591162951499996,False,42.00168541444444,1.7296529044444355,4.118055947939664,False,False,False,27.79068256230574,0.0,27.79068256230574
2023-08-13 14:00:00,41.24742324,0.659862,14,6,8,13,41.24742324,44.22489759,37.591162951499996,False,42.00168541444444,0.7542621744444347,1.7957902569905988,False,False,False,27.21760719399288,0.0,27.21760719399288
2023-08-13 15:00:00,42.87570345,0.6496409999999999,15,6,8,13,42.87570345,44.22489759,37.591162951499996,False,42.00168541444444,-0.8740180355555651,0.0,False,False,False,27.85381486496145,0.0,27.85381486496145
2023-08-13 16:00:00,43.94804651,0.6709579999999999,16,6,8,13,43.94804651,44.22489759,37.591162951499996,False,42.00168541444444,-1.9463610955555595,0.0,False,False,False,29.487293390256575,0.0,29.487293390256575
2023-08-13 17:00:00,43.42977954,0.986366,17,6,8,13,43.42977954,44.22489759,37.591162951499996,False,42.00168541444444,-1.4280941255555604,0.0,False,False,False,42.837657925751635,0.0,42.837657925751635
2023-08-13 18:00:00,44.22489759,1.049059,18,6,8,13,44.22489759,44.22489759,37.591162951499996,False,42.00168541444444,-2.2232121755555596,0.0,False,False,False,46.394526840867805,0.0,46.394526840867805
2023-08-13 19:00:00,44.01795979,1.102664,19,6,8,13,44.01795979,44.22489759,37.591162951499996,False,42.00168541444444,-2.016274375555561,0.0,False,False,False,48.53701961388056,0.0,48.53701961388056
2023-08-13 20:00:00,42.39272055,0.904233,20,6,8,13,42.39272055,44.22489759,37.591162951499996,False,42.00168541444444,-0.3910351355555619,0.0,True,False,True,38.332896881088146,0.0,38.332896881088146
2023-08-13 21:00:00,31.81362729,0.635918,21,6,8,13,31.81362729,44.22489759,37.591162951499996,True,42.00168541444444,10.188058124444439,24.25630786935219,False,False,True,20.23085823900222,6.478769546380458,13.752088692621761
2023-08-13 22:00:00,0.0801317445,0.5919260000000001,22,6,8,13,0.0801317445,44.22489759,37.591162951499996,True,42.00168541444444,41.92155366994444,99.80921778802609,False,False,True,0.04743206299490701,24.814457577635533,-24.767025514640626
2023-08-13 23:00:00,0.08066059833,0.555174,23,6,8,13,0.08066059833,44.22489759,37.591162951499996,True,42.00168541444444,41.92102481611444,99.80795866276772,False,False,True,0.04478066701725941,23.273463031261514,-23.228682364244253
2023-08-14 00:00:00,0.08099778017,0.55145,0,0,8,14,0.08099778017,44.65134766,37.953645511,True,40.88903535529412,40.80803757512412,99.80190831242119,False,False,True,0.0446662258747465,22.503592320802195,-22.45892609492745
2023-08-14 01:00:00,0.07995539883,0.4830129999999999,1,0,8,14,0.07995539883,44.65134766,37.953645511,True,40.88903535529412,40.80907995646412,99.80445760547968,False,False,True,0.03861949705507478,19.7113161370116,-19.672696639956527
2023-08-14 02:00:00,21.50336714,0.494588,2,0,8,14,21.50336714,44.65134766,37.953645511,True,40.88903535529412,19.385668215294118,47.41043178653554,False,False,True,10.63530734703832,9.587918871265888,1.0473884757724328
2023-08-14 03:00:00,41.75809007,0.344545,3,0,8,14,41.75809007,44.65134766,37.953645511,False,40.88903535529412,-0.8690547147058822,0.0,False,True,True,14.38754114316815,0.0,14.38754114316815
2023-08-14 04:00:00,43.38698643,0.3322389999999999,4,0,8,14,43.38698643,44.65134766,37.953645511,False,40.88903535529412,-2.497951074705881,0.0,False,False,False,14.414848984516766,0.0,14.414848984516766
2023-08-14 05:00:00,41.13019671,0.457571,5,0,8,14,41.13019671,44.65134766,37.953645511,False,40.88903535529412,-0.24116135470588063,0.0,False,False,False,18.81998523879141,0.0,18.81998523879141
2023-08-14 06:00:00,40.05243036,0.615904,6,0,8,14,40.05243036,44.65134766,37.953645511,False,40.88903535529412,0.8366049952941168,2.046037496420901,False,False,False,24.668452068445443,0.0,24.668452068445443
2023-08-14 07:00:00,39.65307386,0.6536799999999999,7,0,8,14,39.65307386,44.65134766,37.953645511,False,40.88903535529412,1.23596149529412,3.022721090274128,False,False,False,25.920421320804795,0.0,25.920421320804795
2023-08-14 08:00:00,39.70334805,0.623129,8,0,8,14,39.70334805,44.65134766,37.953645511,False,40.88903535529412,1.1856873052941168,2.899768348632856,False,False,False,24.740307567048454,0.0,24.740307567048454
2023-08-14 09:00:00,38.18800048,0.7171989999999999,9,0,8,14,38.18800048,44.65134766,37.953645511,False,40.88903535529412,2.70103487529412,6.605768152327913,False,False,False,27.388395756255516,0.0,27.388395756255516
2023-08-14 10:00:00,38.23074267,0.5835049999999999,10,0,8,14,38.23074267,44.65134766,37.953645511,False,40.88903535529412,2.6582926852941213,6.501235996876943,False,False,False,22.307829501658347,0.0,22.307829501658347
2023-08-14 11:00:00,38.21747805,0.588937,11,0,8,14,38.21747805,44.65134766,37.953645511,False,40.88903535529412,2.6715573052941224,6.533676527412187,False,False,False,22.50768687033285,0.0,22.50768687033285
2023-08-14 12:00:00,39.33243172,0.572838,12,0,8,14,39.33243172,44.65134766,37.953645511,False,40.88903535529412,1.5566036352941168,3.8068974280474808,False,False,False,22.53111152162136,0.0,22.53111152162136
2023-08-14 13:00:00,40.32113139,0.5925779999999999,13,0,8,14,40.32113139,44.65134766,37.953645511,False,40.88903535529412,0.5679039652941213,1.3888905922076047,False,False,False,23.893415396823418,0.0,23.893415396823418
2023-08-14 14:00:00,40.76088605,0.569218,14,0,8,14,40.76088605,44.65134766,37.953645511,False,40.88903535529412,0.12814930529411583,0.31340750443388404,False,False,False,23.201830035608904,0.0,23.201830035608904
2023-08-14 15:00:00,41.44452488,0.6323719999999999,15,0,8,14,41.44452488,44.65134766,37.953645511,False,40.88903535529412,-0.5554895247058838,0.0,False,False,False,26.208357087415358,0.0,26.208357087415358
2023-08-14 16:00:00,42.2243869,0.623909,16,0,8,14,42.2243869,44.65134766,37.953645511,False,40.88903535529412,-1.3353515447058797,0.0,False,False,False,26.344175006392103,0.0,26.344175006392103
2023-08-14 17:00:00,42.64156069,0.64286,17,0,8,14,42.64156069,44.65134766,37.953645511,False,40.88903535529412,-1.7525253347058793,0.0,False,False,False,27.412553705173398,0.0,27.412553705173398
2023-08-14 18:00:00,43.41698507,0.614877,18,0,8,14,43.41698507,44.65134766,37.953645511,False,40.88903535529412,-2.5279497147058834,0.0,True,False,True,26.69610552888639,0.0,26.69610552888639
2023-08-14 19:00:00,22.18045353,0.621227,19,0,8,14,22.18045353,44.65134766,37.953645511,True,40.88903535529412,18.708581825294118,45.75451991647883,False,False,True,13.77909660508131,11.622276161581988,2.1568204434993223
2023-08-14 20:00:00,0.1320269508,0.655769,20,0,8,14,0.1320269508,44.65134766,37.953645511,True,40.88903535529412,40.75700840449412,99.67710915737487,False,False,True,0.0865791814991652,26.727182644406707,-26.640603462907542
2023-08-14 21:00:00,0.1428727755,0.6809850000000001,21,0,8,14,0.1428727755,44.65134766,37.953645511,True,40.88903535529412,40.74616257979412,99.6505841376336,False,False,True,0.09729421702386751,27.747525524401098,-27.65023130737723
2023-08-14 22:00:00,22.33837074,0.660218,22,0,8,14,22.33837074,44.65134766,37.953645511,True,40.88903535529412,18.55066461529412,45.36831073196807,False,False,True,14.748194453221318,12.247482690980254,2.500711762241064
2023-08-14 23:00:00,44.65134766,0.6524070000000001,23,0,8,14,44.65134766,44.65134766,37.953645511,False,40.88903535529412,-3.7623123047058797,0.0,False,True,True,29.13085177281762,0.0,29.13085177281762
2023-08-15 00:00:00,44.59360887,0.675431,0,1,8,15,44.59360887,44.73262904,38.022734684,False,41.42970401266666,-3.1639048573333355,0.0,False,False,False,30.11990583267297,0.0,30.11990583267297
2023-08-15 01:00:00,44.73262904,0.673787,1,1,8,15,44.73262904,44.73262904,38.022734684,False,41.42970401266666,-3.3029250273333375,0.0,False,False,False,30.14026392297448,0.0,30.14026392297448
2023-08-15 02:00:00,43.52411539,0.684102,2,1,8,15,43.52411539,44.73262904,38.022734684,False,41.42970401266666,-2.094411377333337,0.0,True,False,True,29.77493438652978,0.0,29.77493438652978
2023-08-15 03:00:00,36.80343915,0.695196,3,1,8,15,36.80343915,44.73262904,38.022734684,True,41.42970401266666,4.626264862666659,11.166540946689436,False,False,True,25.585603683323402,3.216160827466411,22.36944285585699
2023-08-15 04:00:00,36.17957145,0.6972630000000001,4,1,8,15,36.17957145,44.73262904,38.022734684,True,41.42970401266666,5.250132562666664,12.672387331228569,False,False,True,25.22667652794135,3.6607231810426466,21.565953346898702
2023-08-15 05:00:00,35.38052491,0.69831,5,1,8,15,35.38052491,44.73262904,38.022734684,True,41.42970401266666,6.049179102666663,14.601067632096033,False,False,True,24.706574349902098,4.224202259183158,20.48237209071894
2023-08-15 06:00:00,35.12977428,0.697871,6,1,8,15,35.12977428,44.73262904,38.022734684,True,41.42970401266666,6.299929732666662,15.206311227182628,False,False,True,24.51605070655788,4.396538262465817,20.119512444092063
2023-08-15 07:00:00,37.84896874,0.669556,7,1,8,15,37.84896874,44.73262904,38.022734684,True,41.42970401266666,3.580735272666665,8.642917824302813,False,False,True,25.34200411367944,2.3975027862256018,22.94450132745384
2023-08-15 08:00:00,37.83532011,0.6730470000000001,8,1,8,15,37.83532011,44.73262904,38.022734684,True,41.42970401266666,3.5943839026666637,8.675861892635588,False,False,True,25.464948694075172,2.4191893025380904,23.045759391537082
2023-08-15 09:00:00,38.95623019,0.691335,9,1,8,15,38.95623019,44.73262904,38.022734684,False,41.42970401266666,2.473473822666662,5.970290837488063,False,False,True,26.93180539840365,1.7099990251932569,25.221806373210395
2023-08-15 10:00:00,39.92210464,0.68288,10,1,8,15,39.92210464,44.73262904,38.022734684,False,41.42970401266666,1.507599372666661,3.638933486480448,False,False,True,27.2620068165632,1.0295094596066094,26.232497356956593
2023-08-15 11:00:00,39.9238689,0.6390589999999999,11,1,8,15,39.9238689,44.73262904,38.022734684,False,41.42970401266666,1.5058351126666594,3.634675044278056,False,False,True,25.5137077353651,0.9623174812656425,24.551390254099456
2023-08-15 12:00:00,39.88254566,0.652728,12,1,8,15,39.88254566,44.73262904,38.022734684,False,41.42970401266666,1.5471583526666635,3.734418069203771,False,False,True,26.032454263560478,1.0098735772194058,25.022580686341072
2023-08-15 13:00:00,39.75932344,0.6649930000000001,13,1,8,15,39.75932344,44.73262904,38.022734684,False,41.42970401266666,1.6703805726666587,4.031842882961363,False,False,True,26.439671772335924,1.1107913881593194,25.328880384176603
2023-08-15 14:00:00,40.05466369,0.675336,14,1,8,15,40.05466369,44.73262904,38.022734684,False,41.42970401266666,1.3750403226666634,3.3189721129705885,False,False,True,27.05035635774984,0.9286142313484139,26.121742126401426
2023-08-15 15:00:00,40.34532379,0.676319,15,1,8,15,40.34532379,44.73262904,38.022734684,False,41.42970401266666,1.0843802226666597,2.6173979479436364,False,True,True,27.286309040329012,0.7333869478136926,26.55292209251532
2023-08-15 16:00:00,40.62551587,0.717877,16,1,8,15,40.62551587,44.73262904,38.022734684,False,41.42970401266666,0.8041881426666606,1.9410907266457642,False,False,False,29.16412345620799,0.0,29.16412345620799
2023-08-15 17:00:00,41.26492197,1.030694,17,1,8,15,41.26492197,44.73262904,38.022734684,False,41.42970401266666,0.1647820426666584,0.397738884681093,False,False,False,42.531507484947184,0.0,42.531507484947184
2023-08-15 18:00:00,41.79204744,0.8135950000000001,18,1,8,15,41.79204744,44.73262904,38.022734684,False,41.42970401266666,-0.3623434273333359,0.0,False,False,False,34.0018008369468,0.0,34.0018008369468
2023-08-15 19:00:00,42.26961876,0.94257,19,1,8,15,42.26961876,44.73262904,38.022734684,False,41.42970401266666,-0.8399147473333386,0.0,True,False,True,39.8420745546132,0.0,39.8420745546132
2023-08-15 20:00:00,28.77905245,0.711679,20,1,8,15,28.77905245,44.73262904,38.022734684,True,41.42970401266666,12.650651562666663,30.535220716997806,False,False,True,20.481447268563546,9.003203053467047,11.478244215096499
2023-08-15 21:00:00,0.1706971998,0.677646,21,1,8,15,0.1706971998,44.73262904,38.022734684,True,41.42970401266666,41.25900681286666,99.58798354014836,False,False,True,0.1156722746556708,27.959000930711838,-27.843328656056165
2023-08-15 22:00:00,29.47824557,0.639842,22,1,8,15,29.47824557,44.73262904,38.022734684,True,41.42970401266666,11.951458442666663,28.847559323650106,False,False,True,18.86141960199994,7.647045072872723,11.214374529127218
2023-08-15 23:00:00,43.79904254,0.641258,23,1,8,15,43.79904254,44.73262904,38.022734684,False,41.42970401266666,-2.3693385273333405,0.0,True,True,True,28.08648642111532,0.0,28.08648642111532
2023-08-16 00:00:00,22.27679285,0.625124,0,2,8,16,22.27679285,44.06148851,37.45226523349999,True,41.370395677894734,19.093602827894735,46.152816561280645,False,False,True,13.9257578535634,11.935869374184868,1.989888479378532
2023-08-16 01:00:00,0.9485767475,0.599989,1,2,8,16,0.9485767475,44.06148851,37.45226523349999,True,41.370395677894734,40.421818930394736,97.70711221887865,False,False,True,0.5691356141557775,24.252646718228608,-23.68351110407283
2023-08-16 02:00:00,44.06148851,0.639259,2,2,8,16,44.06148851,44.06148851,37.45226523349999,False,41.370395677894734,-2.6910928321052623,0.0,False,True,True,28.166703083414088,0.0,28.166703083414088
2023-08-16 03:00:00,43.12895277,0.626291,3,2,8,16,43.12895277,44.06148851,37.45226523349999,False,41.370395677894734,-1.7585570921052636,0.0,False,False,False,27.011274959276072,0.0,27.011274959276072
2023-08-16 04:00:00,42.82028298,0.612962,4,2,8,16,42.82028298,44.06148851,37.45226523349999,False,41.370395677894734,-1.4498873021052674,0.0,False,False,False,26.24720629598676,0.0,26.24720629598676
2023-08-16 05:00:00,42.34355405,0.612962,5,2,8,16,42.34355405,44.06148851,37.45226523349999,False,41.370395677894734,-0.9731583721052672,0.0,False,False,False,25.954989577596102,0.0,25.954989577596102
2023-08-16 06:00:00,41.56619984,0.567841,6,2,8,16,41.56619984,44.06148851,37.45226523349999,False,41.370395677894734,-0.19580416210526863,0.0,False,False,False,23.602992483345442,0.0,23.602992483345442
2023-08-16 07:00:00,41.13614075,0.510626,7,2,8,16,41.13614075,44.06148851,37.45226523349999,False,41.370395677894734,0.23425492789473168,0.5662380648196219,False,False,False,21.005183006609503,0.0,21.005183006609503
2023-08-16 08:00:00,40.83484942,0.454247,8,2,8,16,40.83484942,44.06148851,37.45226523349999,False,41.370395677894734,0.5355462578947368,1.2945156775014672,False,False,False,18.549107844486738,0.0,18.549107844486738
2023-08-16 09:00:00,40.59058647,0.579664,9,2,8,16,40.59058647,44.06148851,37.45226523349999,False,41.370395677894734,0.7798092078947363,1.8849450074547107,False,False,False,23.528901715546077,0.0,23.528901715546077
2023-08-16 10:00:00,40.32932181,0.6103379999999999,10,2,8,16,40.32932181,44.06148851,37.45226523349999,False,41.370395677894734,1.041073867894731,2.516470656941296,False,False,False,24.61451761487178,0.0,24.61451761487178
2023-08-16 11:00:00,40.16790534,0.571535,11,2,8,16,40.16790534,44.06148851,37.45226523349999,False,41.370395677894734,1.2024903378947371,2.906644517633315,False,False,False,22.957363778496898,0.0,22.957363778496898
2023-08-16 12:00:00,40.10938961,0.577606,12,2,8,16,40.10938961,44.06148851,37.45226523349999,False,41.370395677894734,1.2610060678947335,3.048088004071282,False,False,False,23.16742409507366,0.0,23.16742409507366
2023-08-16 13:00:00,40.09180938,0.87814,13,2,8,16,40.09180938,44.06148851,37.45226523349999,False,41.370395677894734,1.2785862978947335,3.090582714870951,False,False,False,35.206221488953204,0.0,35.206221488953204
2023-08-16 14:00:00,40.4986981,0.982243,14,2,8,16,40.4986981,44.06148851,37.45226523349999,False,41.370395677894734,0.8716975778947358,2.1070564194784973,False,False,False,39.779562717838296,0.0,39.779562717838296
2023-08-16 15:00:00,41.32559355,1.023933,15,2,8,16,41.32559355,44.06148851,37.45226523349999,False,41.370395677894734,0.0448021278947337,0.10829513994393009,False,False,False,42.31463898043215,0.0,42.31463898043215
2023-08-16 16:00:00,41.93458334,1.234719,16,2,8,16,41.93458334,44.06148851,37.45226523349999,False,41.370395677894734,-0.5641876621052688,0.0,False,False,False,51.77742680698146,0.0,51.77742680698146
2023-08-16 17:00:00,43.11864285,1.17327,17,2,8,16,43.11864285,44.06148851,37.45226523349999,False,41.370395677894734,-1.7482471721052661,0.0,False,False,False,50.5898100966195,0.0,50.5898100966195
2023-08-16 18:00:00,43.27209798,1.182934,18,2,8,16,43.27209798,44.06148851,37.45226523349999,False,41.370395677894734,-1.9017023021052637,0.0,False,False,False,51.18803595187332,0.0,51.18803595187332
2023-08-16 19:00:00,40.65395241,1.023061,19,2,8,16,40.65395241,44.06148851,37.45226523349999,False,41.370395677894734,0.7164432678947321,1.7317776544195493,True,False,True,41.59147320652701,0.7329651660956525,40.85850804043136
2023-08-16 20:00:00,38.05346872,0.657594,20,2,8,16,38.05346872,44.06148851,37.45226523349999,False,41.370395677894734,3.3169269578947365,8.017634116240895,False,False,True,25.02373270945968,2.181191265949831,22.842541443509848
2023-08-16 21:00:00,37.08916348,0.657594,21,2,8,16,37.08916348,44.06148851,37.45226523349999,True,41.370395677894734,4.281232197894731,10.348540611571437,False,False,True,24.389611369467122,2.815312605942388,21.574298763524734
2023-08-16 22:00:00,35.75032017,0.6994790000000001,22,2,8,16,35.75032017,44.06148851,37.45226523349999,True,41.370395677894734,5.620075507894732,13.58477581808018,False,False,True,25.006598202191434,3.9311247961866997,21.075473406004733
2023-08-16 23:00:00,37.10361555,0.5259360000000001,23,2,8,16,37.10361555,44.06148851,37.45226523349999,True,41.370395677894734,4.266780127894734,10.313607249772048,False,False,True,19.5141271479048,2.244053273344445,17.270073874560357
2023-08-17 00:00:00,25.01145356,0.622874,0,3,8,17,25.01145356,44.18516788,37.557392698,True,41.11547751125,16.10402395125,39.1677901511508,False,False,True,15.578984124731441,10.030777814610893,5.548206310120548
2023-08-17 01:00:00,21.29007817,0.172029,1,3,8,17,21.29007817,44.18516788,37.557392698,True,41.11547751125,19.825399341249998,48.21882303525572,False,False,True,3.66251085750693,3.4105436232758954,0.2519672342310346
2023-08-17 02:00:00,44.18516788,0.6126609999999999,2,3,8,17,44.18516788,44.18516788,37.557392698,False,41.11547751125,-3.0696903687500026,0.0,False,True,True,27.070529138528677,0.0,27.070529138528677
2023-08-17 03:00:00,43.29775856,0.6671009999999999,3,3,8,17,43.29775856,44.18516788,37.557392698,False,41.11547751125,-2.1822810487499993,0.0,False,False,False,28.883978033134557,0.0,28.883978033134557
2023-08-17 04:00:00,42.0851984,0.691056,4,3,8,17,42.0851984,44.18516788,37.557392698,False,41.11547751125,-0.969720888750004,0.0,False,False,False,29.083228865510403,0.0,29.083228865510403
2023-08-17 05:00:00,42.07413965,0.681004,5,3,8,17,42.07413965,44.18516788,37.557392698,False,41.11547751125,-0.9586621387500003,0.0,False,False,False,28.652657398208603,0.0,28.652657398208603
2023-08-17 06:00:00,42.39985966,0.760894,6,3,8,17,42.39985966,44.18516788,37.557392698,False,41.11547751125,-1.284382148749998,0.0,False,False,False,32.261798816136036,0.0,32.261798816136036
2023-08-17 07:00:00,41.68030443,0.696349,7,3,8,17,41.68030443,44.18516788,37.557392698,False,41.11547751125,-0.5648269187500006,0.0,False,False,False,29.02403830952607,0.0,29.02403830952607
2023-08-17 08:00:00,41.23298301,0.678143,8,3,8,17,41.23298301,44.18516788,37.557392698,False,41.11547751125,-0.11750549874999905,0.0,False,False,False,27.96185879735043,0.0,27.96185879735043
2023-08-17 09:00:00,40.84553137,1.4371230000000002,9,3,8,17,40.84553137,44.18516788,37.557392698,False,41.11547751125,0.2699461412499957,0.6565560163472093,False,False,False,58.700052579048524,0.0,58.700052579048524
2023-08-17 10:00:00,40.57003484,0.743345,10,3,8,17,40.57003484,44.18516788,37.557392698,False,41.11547751125,0.5454426712500009,1.3266115445230016,False,False,False,30.157532548139798,0.0,30.157532548139798
2023-08-17 11:00:00,40.4451235,0.6981390000000001,11,3,8,17,40.4451235,44.18516788,37.557392698,False,41.11547751125,0.6703540112499979,1.630417671949878,False,False,False,28.236318075166505,0.0,28.236318075166505
2023-08-17 12:00:00,40.20995394,0.6966559999999999,12,3,8,17,40.20995394,44.18516788,37.557392698,False,41.11547751125,0.9055235712500007,2.202390987681541,False,False,False,28.012505672024638,0.0,28.012505672024638
2023-08-17 13:00:00,40.03093451,0.689732,13,3,8,17,40.03093451,44.18516788,37.557392698,False,41.11547751125,1.0845430012499975,2.6377974108491022,False,False,False,27.610616521451323,0.0,27.610616521451323
2023-08-17 14:00:00,40.22057827,0.997223,14,3,8,17,40.22057827,44.18516788,37.557392698,False,41.11547751125,0.8948992412500019,2.176550767299589,False,False,False,40.10888572414421,0.0,40.10888572414421
2023-08-17 15:00:00,40.51043864,1.59251,15,3,8,17,40.51043864,44.18516788,37.557392698,False,41.11547751125,0.6050388712500023,1.4715598793287803,False,False,False,64.5132786385864,0.0,64.5132786385864
2023-08-17 16:00:00,39.94788988,1.444586,16,3,8,17,39.94788988,44.18516788,37.557392698,False,41.11547751125,1.1675876312500009,2.839776410064862,True,False,True,57.708162450189675,1.6866807458769137,56.02148170431276
2023-08-17 17:00:00,38.11174364,1.409695,17,3,8,17,38.11174364,44.18516788,37.557392698,False,41.11547751125,3.003733871249999,7.305603760598715,False,False,True,53.7259344505898,4.234348619631767,49.49158583095803
2023-08-17 18:00:00,8.337527414,1.497853,18,3,8,17,8.337527414,44.18516788,37.557392698,True,41.11547751125,32.77795009725,79.72168166666995,False,False,True,12.488390449642143,49.09655088701621,-36.60816043737407
2023-08-17 19:00:00,2.903647937,1.248165,19,3,8,17,2.903647937,44.18516788,37.557392698,True,41.11547751125,38.21182957425,92.93782265764636,False,False,True,3.624231727285605,47.69466826054374,-44.07043653325814
2023-08-17 20:00:00,3.159413376,0.750697,20,3,8,17,3.159413376,44.18516788,37.557392698,True,41.11547751125,37.95606413525,92.31575657819974,False,False,True,2.3717621431230715,28.49350347813977,-26.121741335016697
2023-08-17 21:00:00,3.156750306,0.62522,21,3,8,17,3.156750306,44.18516788,37.557392698,True,41.11547751125,37.95872720525,92.32223362811182,False,False,True,1.97366342631732,23.732555423266405,-21.758891996949085
2023-08-17 22:00:00,3.249909244,0.6284059999999999,22,3,8,17,3.249909244,44.18516788,37.557392698,True,41.11547751125,37.86556826725,92.095654870819,False,False,True,2.0422624683850636,23.794950292549498,-21.752687824164433
2023-08-17 23:00:00,3.270358554,0.660461,23,3,8,17,3.270358554,44.18516788,37.557392698,True,41.11547751125,37.84511895725,92.04591858843142,False,False,True,2.1599442809333937,24.995225111624293,-22.8352808306909
2023-08-18 00:00:00,3.254027683,0.649575,0,4,8,18,3.254027683,43.18789634,36.709711889,True,41.191902443125,37.937874760125005,92.10032193222214,False,False,True,2.113735032184725,24.643494997308203,-22.52975996512348
2023-08-18 01:00:00,3.028547306,0.640514,1,4,8,18,3.028547306,43.18789634,36.709711889,True,41.191902443125,38.163355137125,92.64771198615647,False,False,True,1.9398269491552842,24.444163252300484,-22.5043363031452
