DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-07 20:00:00,0.780833333,0.3201279999999999,20,0,8,7,0.780833333,24.41316667,18.3098750025,True,22.162052085,21.381218752,96.476710143965,False,False,True,0.24996661322662395,6.844726796640254,-6.59476018341363
2023-08-07 21:00:00,20.1915,0.447677,21,0,8,7,20.1915,24.41316667,18.3098750025,False,22.162052085,1.9705520849999978,8.891559668942985,False,False,True,9.0392701455,0.882170845756544,8.157099299743455
2023-08-07 22:00:00,20.49391667,0.588082,22,0,8,7,20.49391667,24.41316667,18.3098750025,False,22.162052085,1.6681354149999983,7.526989868095504,False,False,True,12.05210350312694,0.981000411124029,11.071103092002911
2023-08-07 23:00:00,20.48666667,0.450935,23,0,8,7,20.48666667,24.41316667,18.3098750025,False,22.162052085,1.6753854149999974,7.559703445214592,False,False,True,9.238155034836451,0.7554899221130238,8.482665112723428
2023-08-08 00:00:00,20.96483333,0.442496,0,1,8,8,20.96483333,23.45466667,17.591000002500003,False,21.838499999999996,0.8736666699999951,4.000580030679741,False,False,True,9.27685488919168,0.38659400680831785,8.890260882383362
2023-08-08 01:00:00,21.11983333,0.5053949999999999,1,1,8,8,21.11983333,23.45466667,17.591000002500003,False,21.838499999999996,0.7186666699999975,3.290824324014917,False,False,True,10.673858165815348,0.36321054168464867,10.3106476241307
2023-08-08 02:00:00,9.1895,0.573474,2,1,8,8,9.1895,23.45466667,17.591000002500003,True,21.838499999999996,12.648999999999996,57.92064473292579,False,False,True,5.269939323000001,7.253872625999998,-1.983933302999997
2023-08-08 03:00:00,20.61516667,0.390009,3,1,8,8,20.61516667,23.45466667,17.591000002500003,False,21.838499999999996,1.2233333299999956,5.601727820134148,False,False,True,8.040100537800031,0.47711100869996825,7.562989529100062
2023-08-08 04:00:00,21.5875,0.381613,4,1,8,8,21.5875,23.45466667,17.591000002500003,False,21.838499999999996,0.25099999999999767,1.1493463378894966,True,True,True,8.2380706375,0.09578486299999911,8.142285774500001
2023-08-08 05:00:00,6.7985,0.4185299999999999,5,1,8,8,6.7985,23.45466667,17.591000002500003,True,21.838499999999996,15.039999999999996,68.86919889186528,False,False,True,2.845376204999999,6.294691199999996,-3.4493149949999973
2023-08-08 06:00:00,15.05483333,0.387166,6,1,8,8,15.05483333,23.45466667,17.591000002500003,True,21.838499999999996,6.783666669999997,31.062878265448624,False,False,True,5.8287196010427795,2.626405089957219,3.2023145110855604
2023-08-08 07:00:00,23.429,0.432653,7,1,8,8,23.429,23.45466667,17.591000002500003,False,21.838499999999996,-1.5905000000000022,0.0,False,True,True,10.136627137,0.0,10.136627137
2023-08-08 08:00:00,23.45466667,0.364285,8,1,8,8,23.45466667,23.45466667,17.591000002500003,False,21.838499999999996,-1.6161666700000055,0.0,False,False,False,8.544183247880952,0.0,8.544183247880952
2023-08-08 09:00:00,23.31016667,0.515344,9,1,8,8,23.31016667,23.45466667,17.591000002500003,False,21.838499999999996,-1.4716666700000047,0.0,False,False,False,12.01275453238448,0.0,12.01275453238448
2023-08-08 10:00:00,23.20666667,0.502283,10,1,8,8,23.20666667,23.45466667,17.591000002500003,False,21.838499999999996,-1.3681666700000044,0.0,False,False,False,11.65631415500761,0.0,11.65631415500761
2023-08-08 11:00:00,21.7855,0.465753,11,1,8,8,21.7855,23.45466667,17.591000002500003,False,21.838499999999996,0.05299999999999727,0.24269066098860856,False,False,False,10.1466619815,0.0,10.1466619815
2023-08-08 12:00:00,21.35833333,0.49199,12,1,8,8,21.35833333,23.45466667,17.591000002500003,False,21.838499999999996,0.4801666699999956,2.1987163495661135,True,False,True,10.5080864150267,0.2362371999732978,10.271849215053402
2023-08-08 13:00:00,13.07433333,0.5142,13,1,8,8,13.07433333,23.45466667,17.591000002500003,True,21.838499999999996,8.764166669999996,40.13172456899511,False,False,True,6.722822198286,4.506534501713998,2.216287696572002
2023-08-08 14:00:00,5.501333333,0.442146,14,1,8,8,5.501333333,23.45466667,17.591000002500003,True,21.838499999999996,16.337166666999998,74.80901466217918,False,False,True,2.4323925278526177,7.223412893147381,-4.791020365294763
2023-08-08 15:00:00,0.6295,0.570859,15,1,8,8,0.6295,23.45466667,17.591000002500003,True,21.838499999999996,21.208999999999996,97.11747601712571,False,False,True,0.35935574049999996,12.107348530999998,-11.747992790499998
2023-08-08 16:00:00,0.629666667,0.507766,16,1,8,8,0.629666667,23.45466667,17.591000002500003,True,21.838499999999996,21.208833332999998,97.11671283742017,False,False,True,0.31972332483592203,10.769124466164078,-10.449401141328156
2023-08-08 17:00:00,2.133333333,0.454973,17,1,8,8,2.133333333,23.45466667,17.591000002500003,True,21.838499999999996,19.705166666999997,90.23131930764475,False,False,True,0.970609066515009,8.96531879398499,-7.9947097274699805
2023-08-08 18:00:00,16.23533333,0.633732,18,1,8,8,16.23533333,23.45466667,17.591000002500003,True,21.838499999999996,5.603166669999997,25.657287222107733,False,False,True,10.288850261887559,3.550906020112438,6.737944241775121
2023-08-08 19:00:00,0.941333333,0.787043,19,1,8,8,0.941333333,23.45466667,17.591000002500003,True,21.838499999999996,20.897166666999997,95.6895696453511,False,False,True,0.7408698104043191,16.44696874509568,-15.706098934691362
2023-08-08 20:00:00,1.0688,0.28537,20,1,8,8,1.0688,23.45466667,17.591000002500003,True,21.838499999999996,20.769699999999997,95.10589097236532,False,False,True,0.305003456,5.927049288999999,-5.622045833
2023-08-08 21:00:00,20.278,0.463329,21,1,8,8,20.278,23.45466667,17.591000002500003,False,21.838499999999996,1.5604999999999976,7.145637291938539,False,False,True,9.395385461999998,0.7230249044999989,8.6723605575
2023-08-08 22:00:00,21.42933333,0.524076,22,1,8,8,21.42933333,23.45466667,17.591000002500003,False,21.838499999999996,0.4091666699999976,1.8736024452228754,False,True,True,11.230599294253079,0.21443443174691876,11.01616486250616
2023-08-08 23:00:00,21.3615,0.4796379999999999,23,1,8,8,21.3615,23.45466667,17.591000002500003,False,21.838499999999996,0.47699999999999676,2.1842159488975743,False,False,False,10.245787136999997,0.0,10.245787136999997
2023-08-09 00:00:00,21.32475,0.5048469999999999,0,2,8,9,21.32475,23.40716667,17.5553750025,False,22.014213541875,0.6894635418749999,3.1319017623024146,False,False,False,10.76573606325,0.0,10.76573606325
2023-08-09 01:00:00,22.38483333,0.5579500000000001,1,2,8,9,22.38483333,23.40716667,17.5553750025,False,22.014213541875,-0.37061978812499774,0.0,False,False,False,12.489617756473502,0.0,12.489617756473502
2023-08-09 02:00:00,22.31783333,0.507866,2,2,8,9,22.31783333,23.40716667,17.5553750025,False,22.014213541875,-0.30361978812499757,0.0,False,False,False,11.334468741973781,0.0,11.334468741973781
2023-08-09 03:00:00,22.34616667,0.422711,3,2,8,9,22.34616667,23.40716667,17.5553750025,False,22.014213541875,-0.3319531281249972,0.0,False,False,False,9.44597045924237,0.0,9.44597045924237
2023-08-09 04:00:00,22.8015,0.477127,4,2,8,9,22.8015,23.40716667,17.5553750025,False,22.014213541875,-0.7872864581249992,0.0,False,False,False,10.8792112905,0.0,10.8792112905
2023-08-09 05:00:00,23.31916667,0.528706,5,2,8,9,23.31916667,23.40716667,17.5553750025,False,22.014213541875,-1.3049531281249998,0.0,False,False,False,12.32898333342902,0.0,12.32898333342902
2023-08-09 06:00:00,22.86016667,0.5191209999999999,6,2,8,9,22.86016667,23.40716667,17.5553750025,False,22.014213541875,-0.8459531281250001,0.0,False,False,False,11.86719258189707,0.0,11.86719258189707
2023-08-09 07:00:00,21.84458333,0.488784,7,2,8,9,21.84458333,23.40716667,17.5553750025,False,22.014213541875,0.1696302118750026,0.7705485892209384,False,False,False,10.677282818370719,0.0,10.677282818370719
2023-08-09 08:00:00,22.14783333,0.490983,8,2,8,9,22.14783333,23.40716667,17.5553750025,False,22.014213541875,-0.13361978812499942,0.0,False,False,False,10.87420965186339,0.0,10.87420965186339
2023-08-09 09:00:00,22.51433333,0.508191,9,2,8,9,22.51433333,23.40716667,17.5553750025,False,22.014213541875,-0.5001197881249979,0.0,False,False,False,11.44158156930603,0.0,11.44158156930603
2023-08-09 10:00:00,23.40716667,0.045367,10,2,8,9,23.40716667,23.40716667,17.5553750025,False,22.014213541875,-1.3929531281249972,0.0,False,False,False,1.0619129303178898,0.0,1.0619129303178898
2023-08-09 11:00:00,22.39516667,0.003599,11,2,8,9,22.39516667,23.40716667,17.5553750025,False,22.014213541875,-0.3809531281249967,0.0,False,False,False,0.08060020484533,0.0,0.08060020484533
2023-08-09 12:00:00,21.38866667,0.147804,12,2,8,9,21.38866667,23.40716667,17.5553750025,False,22.014213541875,0.6255468718750024,2.8415590258770744,True,False,True,3.1613304884926796,0.09245832985061284,3.068872158642067
2023-08-09 13:00:00,20.89533333,0.505814,13,2,8,9,20.89533333,23.40716667,17.5553750025,False,22.014213541875,1.1188802118750019,5.082535470761606,False,False,True,10.56915213298062,0.5659452754893421,10.003206857491277
2023-08-09 14:00:00,18.43366667,0.557804,14,2,8,9,18.43366667,23.40716667,17.5553750025,False,22.014213541875,3.5805468718750006,16.264704914686845,False,False,True,10.28237300319268,1.9972433673193628,8.285129635873316
2023-08-09 15:00:00,6.081333333,0.338401,15,2,8,9,6.081333333,23.40716667,17.5553750025,True,22.014213541875,15.932880208875002,72.37542317179667,False,False,True,2.057929281220533,5.391702595563509,-3.333773314342976
2023-08-09 16:00:00,0.59,0.387834,16,2,8,9,0.59,23.40716667,17.5553750025,True,22.014213541875,21.424213541875,97.31991334199736,False,False,True,0.22882206,8.30903843479955,-8.08021637479955
2023-08-09 17:00:00,0.59,0.47656,17,2,8,9,0.59,23.40716667,17.5553750025,True,22.014213541875,21.424213541875,97.31991334199736,False,False,True,0.2811704,10.20992320551595,-9.92875280551595
2023-08-09 18:00:00,0.589833333,0.501951,18,2,8,9,0.589833333,23.40716667,17.5553750025,True,22.014213541875,21.424380208875,97.3206704301381,False,False,True,0.296067431332683,10.753989070225016,-10.457921638892334
2023-08-09 19:00:00,0.59,0.467754,19,2,8,9,0.59,23.40716667,17.5553750025,True,22.014213541875,21.424213541875,97.31991334199736,False,False,True,0.27597486,10.0212615810662,-9.7452867210662
2023-08-09 20:00:00,0.5895,0.397474,20,2,8,9,0.5895,23.40716667,17.5553750025,True,22.014213541875,21.424713541875,97.32218460187703,False,False,True,0.234310923,8.515766590343224,-8.281455667343224
2023-08-09 21:00:00,4.021,0.32232,21,2,8,9,4.021,23.40716667,17.5553750025,True,22.014213541875,17.993213541875,81.73452804774819,False,False,True,1.29604872,5.79957258881715,-4.50352386881715
2023-08-09 22:00:00,12.168,0.426302,22,2,8,9,12.168,23.40716667,17.5553750025,True,22.014213541875,9.846213541875002,44.72661956851527,False,False,True,5.187242736,4.197460525328397,0.9897822106716028
2023-08-09 23:00:00,21.84625,0.562038,23,2,8,9,21.84625,23.40716667,17.5553750025,False,22.014213541875,0.1679635418750003,0.7629777078136512,False,True,True,12.278422657500002,0.09440189314834142,12.184020764351661
2023-08-10 00:00:00,21.77883333,0.539745,0,3,8,10,21.77883333,23.86766667,17.900750002499997,False,21.803966666666668,0.025133336666666395,0.11526956104317285,False,False,False,11.755016395700851,0.0,11.755016395700851
2023-08-10 01:00:00,21.86916667,0.500895,1,3,8,10,21.86916667,23.86766667,17.900750002499997,False,21.803966666666668,-0.06520000333333087,0.0,False,False,False,10.954156239169649,0.0,10.954156239169649
2023-08-10 02:00:00,22.28683333,0.4740419999999999,2,3,8,10,22.28683333,23.86766667,17.900750002499997,False,21.803966666666668,-0.4828666633333327,0.0,False,False,False,10.564895045419858,0.0,10.564895045419858
2023-08-10 03:00:00,22.3465,0.477786,3,3,8,10,22.3465,23.86766667,17.900750002499997,False,21.803966666666668,-0.5425333333333313,0.0,False,False,False,10.676844849,0.0,10.676844849
2023-08-10 04:00:00,22.38216667,0.479725,4,3,8,10,22.38216667,23.86766667,17.900750002499997,False,21.803966666666668,-0.5782000033333325,0.0,False,False,False,10.737284905765751,0.0,10.737284905765751
2023-08-10 05:00:00,22.61466667,0.474618,5,3,8,10,22.61466667,23.86766667,17.900750002499997,False,21.803966666666668,-0.8107000033333307,0.0,False,False,False,10.733327865582059,0.0,10.733327865582059
2023-08-10 06:00:00,22.91466667,0.466685,6,3,8,10,22.91466667,23.86766667,17.900750002499997,False,21.803966666666668,-1.1107000033333314,0.0,False,False,False,10.69393121488895,0.0,10.69393121488895
2023-08-10 07:00:00,23.86766667,0.4738009999999999,7,3,8,10,23.86766667,23.86766667,17.900750002499997,False,21.803966666666668,-2.063700003333331,0.0,False,False,False,11.308524335912667,0.0,11.308524335912667
2023-08-10 08:00:00,23.744,0.481356,8,3,8,10,23.744,23.86766667,17.900750002499997,False,21.803966666666668,-1.9400333333333322,0.0,False,False,False,11.429316864,0.0,11.429316864
2023-08-10 09:00:00,22.773,0.444414,9,3,8,10,22.773,23.86766667,17.900750002499997,False,21.803966666666668,-0.9690333333333321,0.0,False,False,False,10.120640022,0.0,10.120640022
2023-08-10 10:00:00,21.22883333,0.458017,10,3,8,10,21.22883333,23.86766667,17.900750002499997,False,21.803966666666668,0.5751333366666671,2.637746358078578,True,False,True,9.72316655530661,0.2634208454600569,9.459745709846553
2023-08-10 11:00:00,20.6615,0.470835,11,3,8,10,20.6615,23.86766667,17.900750002499997,False,21.803966666666668,1.1424666666666674,5.239719378278267,False,False,True,9.7281573525,0.5379132930000003,9.1902440595
2023-08-10 12:00:00,16.31366667,0.545424,12,3,8,10,16.31366667,23.86766667,17.900750002499997,True,21.803966666666668,5.490299996666668,25.180280637009478,False,False,True,8.89786532981808,2.9945413853819205,5.90332394443616
2023-08-10 13:00:00,6.102333333,0.585766,13,3,8,10,6.102333333,23.86766667,17.900750002499997,True,21.803966666666668,15.701633333666667,72.0127377449669,False,False,True,3.5745393871380777,9.197482951328588,-5.622943564190511
2023-08-10 14:00:00,0.717,0.413605,14,3,8,10,0.717,23.86766667,17.900750002499997,True,21.803966666666668,21.08696666666667,96.71160752095568,False,False,True,0.296554785,8.721674848166668,-8.425120063166668
2023-08-10 15:00:00,0.61,0.393625,15,3,8,10,0.61,23.86766667,17.900750002499997,True,21.803966666666668,21.193966666666668,97.2023439160153,False,False,True,0.24011125,8.342475129166667,-8.102363879166667
2023-08-10 16:00:00,0.61,0.171436,16,3,8,10,0.61,23.86766667,17.900750002499997,True,21.803966666666668,21.193966666666668,97.2023439160153,False,False,True,0.10457596,3.633408869466667,-3.528832909466667
2023-08-10 17:00:00,0.605666667,-0.122796,17,3,8,10,0.605666667,23.86766667,17.900750002499997,True,21.803966666666668,21.198299999666666,97.22221797409951,False,False,True,-0.074373444040932,-2.603066446759068,2.528693002718136
2023-08-10 18:00:00,0.6055,0.1294139999999999,18,3,8,10,0.6055,23.86766667,17.900750002499997,True,21.803966666666668,21.19846666666667,97.22298236253648,False,False,True,0.07836017699999993,2.7433783651999977,-2.6650181881999977
2023-08-10 19:00:00,0.6065,0.377314,19,3,8,10,0.6065,23.86766667,17.900750002499997,True,21.803966666666668,21.197466666666667,97.21839604108732,False,False,True,0.228840941,7.998100937866666,-7.7692599968666665
2023-08-10 20:00:00,0.608666667,0.332003,20,3,8,10,0.608666667,23.86766667,17.900750002499997,True,21.803966666666668,21.195299999666666,97.20845900975205,False,False,True,0.202079159444001,7.036903185789332,-6.834824026345331
2023-08-10 21:00:00,18.85533333,0.505231,21,3,8,10,18.85533333,23.86766667,17.900750002499997,False,21.803966666666668,2.948633336666667,13.523380317648625,False,False,True,9.52629891364923,1.4897409693174368,8.036557944331793
2023-08-10 22:00:00,19.86233333,0.5185839999999999,22,3,8,10,19.86233333,23.86766667,17.900750002499997,False,21.803966666666668,1.9416333366666692,8.904954618349272,False,False,True,10.300288267604717,1.0068999822619478,9.29338828534277
2023-08-10 23:00:00,19.874,0.553659,23,3,8,10,19.874,23.86766667,17.900750002499997,False,21.803966666666668,1.9299666666666688,8.851447519488055,False,False,True,11.003418966,1.0685434147000012,9.9348755513
2023-08-11 00:00:00,20.17316667,0.49074,0,4,8,11,20.17316667,24.0285,18.021375,False,21.40116666625,1.2279999962499986,5.738004920014829,False,False,True,9.899779811635801,0.6026287181597243,9.297151093476076
2023-08-11 01:00:00,20.37183333,0.497336,1,4,8,11,20.37183333,24.0285,18.021375,False,21.40116666625,1.029333336249998,4.8097066496532355,False,False,True,10.131646101008881,0.511924524117229,9.619721576891653
2023-08-11 02:00:00,20.48858333,0.5690700000000001,2,4,8,11,20.48858333,24.0285,18.021375,False,21.40116666625,0.9125833362499982,4.264175642766044,False,False,True,11.659438115603102,0.5193237991597865,11.140114316443315
2023-08-11 03:00:00,20.74475,0.5607770000000001,3,4,8,11,20.74475,24.0285,18.021375,False,21.40116666625,0.6564166662499993,3.067200384384555,False,False,True,11.633178670750002,0.3681033688496759,11.265075301900326
2023-08-11 04:00:00,21.27916667,0.516408,4,4,8,11,21.27916667,24.0285,18.021375,False,21.40116666625,0.12199999625000046,0.5700623622654952,False,True,True,10.988731901721358,0.06300177406347024,10.925730127657888
2023-08-11 05:00:00,21.55916667,0.442526,5,4,8,11,21.55916667,24.0285,18.021375,False,21.40116666625,-0.15800000375000067,0.0,False,False,False,9.540491789808419,0.0,9.540491789808419
2023-08-11 06:00:00,21.734,0.634428,6,4,8,11,21.734,24.0285,18.021375,False,21.40116666625,-0.3328333337500027,0.0,False,False,False,13.788658152000002,0.0,13.788658152000002
2023-08-11 07:00:00,22.42383333,0.344207,7,4,8,11,22.42383333,24.0285,18.021375,False,21.40116666625,-1.0226666637500017,0.0,False,False,False,7.71844039901931,0.0,7.71844039901931
2023-08-11 08:00:00,24.0285,0.429071,8,4,8,11,24.0285,24.0285,18.021375,False,21.40116666625,-2.627333333750002,0.0,False,False,False,10.3099325235,0.0,10.3099325235
2023-08-11 09:00:00,23.542,0.492649,9,4,8,11,23.542,24.0285,18.021375,False,21.40116666625,-2.1408333337500025,0.0,False,False,False,11.597942758,0.0,11.597942758
2023-08-11 10:00:00,22.57266667,0.494984,10,4,8,11,22.57266667,24.0285,18.021375,False,21.40116666625,-1.1715000037500012,0.0,False,False,False,11.17310883898328,0.0,11.17310883898328
2023-08-11 11:00:00,21.8505,0.367619,11,4,8,11,21.8505,24.0285,18.021375,False,21.40116666625,-0.4493333337500012,0.0,True,False,True,8.032658959499999,0.0,8.032658959499999
2023-08-11 12:00:00,19.02633333,0.474374,12,4,8,11,19.02633333,24.0285,18.021375,False,21.40116666625,2.374833336249999,11.09674707592064,False,False,True,9.02559784708542,1.126559189050257,7.899038658035163
2023-08-11 13:00:00,13.77436364,0.5879800000000001,13,4,8,11,13.77436364,24.0285,18.021375,True,21.40116666625,7.626803026249998,35.637323633751215,False,False,True,8.0990503330472,4.484407643374475,3.614642689672726
2023-08-11 14:00:00,0.6615,0.569394,14,4,8,11,0.6615,24.0285,18.021375,True,21.40116666625,20.73966666625,96.90904701451068,False,False,True,0.37665413099999995,11.809041761762751,-11.43238763076275
2023-08-11 15:00:00,0.636166667,0.617916,15,4,8,11,0.636166667,24.0285,18.021375,True,21.40116666625,20.764999999249998,97.02742062187083,False,False,True,0.39309756220597203,12.831025739536562,-12.43792817733059
2023-08-11 16:00:00,0.631666667,0.245729,16,4,8,11,0.631666667,24.0285,18.021375,True,21.40116666625,20.769499999249998,97.04844751292858,False,False,True,0.155218818415243,5.103668465315703,-4.94844964690046
2023-08-11 17:00:00,0.630333333,0.158948,17,4,8,11,0.630333333,24.0285,18.021375,True,21.40116666625,20.77083333325,97.05467770598672,False,False,True,0.10019022261368402,3.301482416653421,-3.201292194039737
2023-08-11 18:00:00,0.63,0.316536,18,4,8,11,0.63,24.0285,18.021375,True,21.40116666625,20.77116666625,97.05623525191494,False,False,True,0.19941767999999999,6.574822011868109,-6.3754043318681095
2023-08-11 19:00:00,0.63,0.512054,19,4,8,11,0.63,24.0285,18.021375,True,21.40116666625,20.77116666625,97.05623525191494,False,False,True,0.32259402,10.635958976119978,-10.313364956119978
2023-08-11 20:00:00,0.624833333,0.393579,20,4,8,11,0.624833333,24.0285,18.021375,True,21.40116666625,20.776333333249998,97.08037723950173,False,False,True,0.245921278368807,8.177128496967201,-7.931207218598394
2023-08-11 21:00:00,19.5415,0.324854,21,4,8,11,19.5415,24.0285,18.021375,False,21.40116666625,1.8596666662499999,8.689557421104176,False,False,True,6.348134440999999,0.6041201551979775,5.744014285802022
2023-08-11 22:00:00,21.54633333,0.481618,22,4,8,11,21.54633333,24.0285,18.021375,False,21.40116666625,-0.14516666375000042,0.0,False,True,True,10.37710196572794,0.0,10.37710196572794
2023-08-11 23:00:00,21.53633333,0.510805,23,4,8,11,21.53633333,24.0285,18.021375,False,21.40116666625,-0.1351666637500024,0.0,False,False,False,11.00086674663065,0.0,11.00086674663065
2023-08-12 00:00:00,21.76,0.3527409999999999,0,5,8,12,21.76,24.1135,18.085124999999998,False,22.398401961176468,0.6384019611764664,2.850212092286849,False,False,False,7.675644159999999,0.0,7.675644159999999
2023-08-12 01:00:00,21.98733333,0.489787,1,5,8,12,21.98733333,24.1135,18.085124999999998,False,22.398401961176468,0.4110686311764695,1.8352587469810648,False,False,False,10.769110029700709,0.0,10.769110029700709
2023-08-12 02:00:00,22.077,0.49144,2,5,8,12,22.077,24.1135,18.085124999999998,False,22.398401961176468,0.32140196117646624,1.4349325533739314,False,False,False,10.84952088,0.0,10.84952088
2023-08-12 03:00:00,22.22616667,0.488179,3,5,8,12,22.22616667,24.1135,18.085124999999998,False,22.398401961176468,0.17223529117646663,0.7689624084566613,False,False,False,10.85034781879393,0.0,10.85034781879393
2023-08-12 04:00:00,22.705,0.489886,4,5,8,12,22.705,24.1135,18.085124999999998,False,22.398401961176468,-0.3065980388235303,0.0,False,False,False,11.12286163,0.0,11.12286163
2023-08-12 05:00:00,23.0775,0.5074259999999999,5,5,8,12,23.0775,24.1135,18.085124999999998,False,22.398401961176468,-0.6790980388235326,0.0,False,False,False,11.710123515,0.0,11.710123515
2023-08-12 06:00:00,23.69816667,0.574841,6,5,8,12,23.69816667,24.1135,18.085124999999998,False,22.398401961176468,-1.2997647088235311,0.0,False,False,False,13.62267782674947,0.0,13.62267782674947
2023-08-12 07:00:00,23.83666667,0.524847,7,5,8,12,23.83666667,24.1135,18.085124999999998,False,22.398401961176468,-1.4382647088235316,0.0,False,False,False,12.510602991749488,0.0,12.510602991749488
2023-08-12 08:00:00,24.1135,0.548668,8,5,8,12,24.1135,24.1135,18.085124999999998,False,22.398401961176468,-1.7150980388235304,0.0,False,False,False,13.230305818,0.0,13.230305818
2023-08-12 09:00:00,23.86383333,0.429387,9,5,8,12,23.86383333,24.1135,18.085124999999998,False,22.398401961176468,-1.4654313688235305,0.0,False,False,False,10.24681980206871,0.0,10.24681980206871
2023-08-12 10:00:00,23.2235,0.003466,10,5,8,12,23.2235,24.1135,18.085124999999998,False,22.398401961176468,-0.8250980388235334,0.0,False,False,False,0.080492651,0.0,0.080492651
2023-08-12 11:00:00,22.4135,0.212005,11,5,8,12,22.4135,24.1135,18.085124999999998,False,22.398401961176468,-0.015098038823531112,0.0,True,False,True,4.7517740674999995,0.0,4.7517740674999995
2023-08-12 12:00:00,21.70266667,0.515591,12,5,8,12,21.70266667,24.1135,18.085124999999998,False,22.398401961176468,0.6957352911764687,3.1061827195636478,False,False,True,11.18969961105197,0.3587148545129667,10.830984756539005
2023-08-12 13:00:00,21.028,0.5185489999999999,13,5,8,12,21.028,24.1135,18.085124999999998,False,22.398401961176468,1.3704019611764693,6.1183023840353,False,False,True,10.904048371999998,0.7106205665660968,10.1934278054339
2023-08-12 14:00:00,16.5605,0.500269,14,5,8,12,16.5605,24.1135,18.085124999999998,True,22.398401961176468,5.837901961176467,26.063921753415276,False,False,True,8.2847047745,2.9205213762157896,5.36418339828421
2023-08-12 15:00:00,0.637333333,0.495013,15,5,8,12,0.637333333,24.1135,18.085124999999998,True,22.398401961176468,21.761068628176467,97.15455890958337,False,False,True,0.31548828516832894,10.772011864839516,-10.456523579671188
2023-08-12 16:00:00,0.633166667,0.57129,16,5,8,12,0.633166667,24.1135,18.085124999999998,True,22.398401961176468,21.765235294176467,97.17316142420572,False,False,True,0.36172178519042997,12.434261271210072,-12.072539486019643
2023-08-12 17:00:00,0.635833333,0.364446,17,5,8,12,0.635833333,24.1135,18.085124999999998,True,22.398401961176468,21.762568628176467,97.1612558159189,False,False,True,0.231726914878518,7.9312810862644,-7.699554171385882
2023-08-12 18:00:00,0.6325,0.487714,18,5,8,12,0.6325,24.1135,18.085124999999998,True,22.398401961176468,21.765901961176468,97.17613782850971,False,False,True,0.308479105,10.61553510909322,-10.30705600409322
2023-08-12 19:00:00,0.625333333,0.432397,19,5,8,12,0.625333333,24.1135,18.085124999999998,True,22.398401961176468,21.773068628176468,97.20813416026776,False,False,True,0.270392257189201,9.41460955561762,-9.14421729842842
2023-08-12 20:00:00,0.599666667,0.32553,20,5,8,12,0.599666667,24.1135,18.085124999999998,True,22.398401961176468,21.798735294176467,97.32272566569966,False,False,True,0.19520949010851,7.096142300313265,-6.900932810204755
2023-08-12 21:00:00,19.651,0.364739,21,5,8,12,19.651,24.1135,18.085124999999998,False,22.398401961176468,2.747401961176468,12.266062400070268,False,False,True,7.167486089,1.0020846439175437,6.1654014450824555
2023-08-12 22:00:00,21.70033333,0.5675549999999999,22,5,8,12,21.70033333,24.1135,18.085124999999998,False,22.398401961176468,0.6980686311764686,3.1166001591829757,False,False,True,12.316132683108147,0.3961923419673606,11.919940341140787
2023-08-12 23:00:00,21.70866667,0.567778,23,5,8,12,21.70866667,24.1135,18.085124999999998,False,22.398401961176468,0.6897352911764685,3.0793950942214465,False,False,True,12.32570334455926,0.39161652415359294,11.934086820405668
2023-08-13 00:00:00,22.0325,0.454032,0,6,8,13,22.0325,23.63283333,17.7246249975,False,21.893460526315792,-0.13903947368420688,0.0,False,True,True,10.003460039999998,0.0,10.003460039999998
2023-08-13 01:00:00,22.31583333,0.5454260000000001,1,6,8,13,22.31583333,23.63283333,17.7246249975,False,21.893460526315792,-0.42237280368420826,0.0,False,False,False,12.171635709848582,0.0,12.171635709848582
2023-08-13 02:00:00,22.37066667,0.502853,2,6,8,13,22.37066667,23.63283333,17.7246249975,False,21.893460526315792,-0.47720614368420655,0.0,False,False,False,11.249156847009509,0.0,11.249156847009509
2023-08-13 03:00:00,22.43966667,0.484604,3,6,8,13,22.43966667,23.63283333,17.7246249975,False,21.893460526315792,-0.5462061436842092,0.0,False,False,False,10.87435222694868,0.0,10.87435222694868
2023-08-13 04:00:00,22.67833333,0.510665,4,6,8,13,22.67833333,23.63283333,17.7246249975,False,21.893460526315792,-0.784872803684209,0.0,False,False,False,11.581031089964451,0.0,11.581031089964451
2023-08-13 05:00:00,23.1265,0.525507,5,6,8,13,23.1265,23.63283333,17.7246249975,False,21.893460526315792,-1.233039473684208,0.0,False,False,False,12.153137635499998,0.0,12.153137635499998
2023-08-13 06:00:00,23.48983333,0.475475,6,6,8,13,23.48983333,23.63283333,17.7246249975,False,21.893460526315792,-1.5963728036842078,0.0,False,False,False,11.16882850258175,0.0,11.16882850258175
2023-08-13 07:00:00,22.94766667,0.496322,7,6,8,13,22.94766667,23.63283333,17.7246249975,False,21.893460526315792,-1.0542061436842083,0.0,False,False,False,11.38943181698774,0.0,11.38943181698774
2023-08-13 08:00:00,20.24416667,0.520525,8,6,8,13,20.24416667,23.63283333,17.7246249975,False,21.893460526315792,1.6492938563157935,7.533271655859765,False,False,False,10.53759485590175,0.0,10.53759485590175
