DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-22 21:00:00,28.62059526,0.391281,21,1,8,22,28.62059526,29.59236361,26.633127249,False,28.397729392499997,-0.2228658675000048,0.0,False,False,False,11.19869513392806,0.0,11.19869513392806
2023-08-22 22:00:00,29.59236361,0.4050559999999999,22,1,8,22,29.59236361,29.59236361,26.633127249,False,28.397729392499997,-1.1946342175000026,0.0,False,False,False,11.986564434412157,0.0,11.986564434412157
2023-08-22 23:00:00,29.30509504,0.448892,23,1,8,22,29.30509504,29.59236361,26.633127249,False,28.397729392499997,-0.9073656475000043,0.0,False,False,False,13.15482272269568,0.0,13.15482272269568
2023-08-23 00:00:00,28.94803749,0.493559,0,2,8,23,28.94803749,29.05535764,26.149821876,False,28.358774622272723,-0.5892628677272782,0.0,False,False,False,14.287564435526912,0.0,14.287564435526912
2023-08-23 01:00:00,28.8056134,0.520522,1,2,8,23,28.8056134,29.05535764,26.149821876,False,28.358774622272723,-0.446838777727276,0.0,False,False,False,14.9939554981948,0.0,14.9939554981948
2023-08-23 02:00:00,28.57951669,0.568669,2,2,8,23,28.57951669,29.05535764,26.149821876,False,28.358774622272723,-0.22074206772727578,0.0,False,False,False,16.25228517658561,0.0,16.25228517658561
2023-08-23 03:00:00,28.83011285,0.502851,3,2,8,23,28.83011285,29.05535764,26.149821876,False,28.358774622272723,-0.4713382277272764,0.0,False,False,False,14.49725107673535,0.0,14.49725107673535
2023-08-23 04:00:00,28.79925993,0.537389,4,2,8,23,28.79925993,29.05535764,26.149821876,False,28.358774622272723,-0.440485307727279,0.0,False,False,False,15.476405494522771,0.0,15.476405494522771
2023-08-23 05:00:00,28.74419596,0.525601,5,2,8,23,28.74419596,29.05535764,26.149821876,False,28.358774622272723,-0.3854213377272764,0.0,False,False,False,15.107978140771959,0.0,15.107978140771959
2023-08-23 06:00:00,28.67023312,0.418066,6,2,8,23,28.67023312,29.05535764,26.149821876,False,28.358774622272723,-0.3114584977272763,0.0,False,False,False,11.98604967954592,0.0,11.98604967954592
2023-08-23 07:00:00,28.65840811,0.417295,7,2,8,23,28.65840811,29.05535764,26.149821876,False,28.358774622272723,-0.29963348772727727,0.0,False,False,False,11.959010412262451,0.0,11.959010412262451
2023-08-23 08:00:00,28.66793093,0.474694,8,2,8,23,28.66793093,29.05535764,26.149821876,False,28.358774622272723,-0.3091563077272781,0.0,False,False,False,13.60849480488542,0.0,13.60849480488542
2023-08-23 09:00:00,28.61517423,0.492859,9,2,8,23,28.61517423,29.05535764,26.149821876,False,28.358774622272723,-0.2563996077272783,0.0,False,False,False,14.10324615582357,0.0,14.10324615582357
2023-08-23 10:00:00,28.58686345,0.572731,10,2,8,23,28.58686345,29.05535764,26.149821876,False,28.358774622272723,-0.22808882772727657,0.0,False,False,False,16.37258289058195,0.0,16.37258289058195
2023-08-23 11:00:00,28.53168932,0.609256,11,2,8,23,28.53168932,29.05535764,26.149821876,False,28.358774622272723,-0.17291469772727908,0.0,False,False,False,17.383102908345922,0.0,17.383102908345922
2023-08-23 12:00:00,28.60354976,0.453804,12,2,8,23,28.60354976,29.05535764,26.149821876,False,28.358774622272723,-0.24477513772727733,0.0,False,False,False,12.98040529528704,0.0,12.98040529528704
2023-08-23 13:00:00,28.69941254,0.4067119999999999,13,2,8,23,28.69941254,29.05535764,26.149821876,False,28.358774622272723,-0.34063791772727825,0.0,False,False,False,11.672395472968478,0.0,11.672395472968478
2023-08-23 14:00:00,29.05535764,0.43993,14,2,8,23,29.05535764,29.05535764,26.149821876,False,28.358774622272723,-0.6965830177272778,0.0,False,False,False,12.7823234865652,0.0,12.7823234865652
2023-08-23 15:00:00,28.74397273,0.428557,15,2,8,23,28.74397273,29.05535764,26.149821876,False,28.358774622272723,-0.3851981077272768,0.0,False,False,False,12.31843072125061,0.0,12.31843072125061
2023-08-23 16:00:00,28.15616649,0.5742910000000001,16,2,8,23,28.15616649,29.05535764,26.149821876,False,28.358774622272723,0.20260813227272223,0.7144460047071134,False,False,False,16.169833009708594,0.0,16.169833009708594
2023-08-23 17:00:00,27.66474849,0.6049869999999999,17,2,8,23,27.66474849,29.05535764,26.149821876,False,28.358774622272723,0.6940261322727217,2.447306491612793,True,False,True,16.73681319471963,0.41987678768527703,16.316936407034355
2023-08-23 18:00:00,26.05943468,0.469617,18,2,8,23,26.05943468,29.05535764,26.149821876,True,28.358774622272723,2.2993399422727236,8.108037011115576,False,False,True,12.23795353611756,1.0798091256702897,11.158144410447271
2023-08-23 19:00:00,26.56667176,0.637149,19,2,8,23,26.56667176,29.05535764,26.149821876,False,28.358774622272723,1.7921028622727242,6.3193945653252,False,False,True,16.92692834521224,1.141836546594204,15.785091798618035
2023-08-23 20:00:00,25.99576366,0.734778,20,2,8,23,25.99576366,29.05535764,26.149821876,True,28.358774622272723,2.363010962272721,8.332556655733756,False,False,True,19.101115230567483,1.7362884688368256,17.364826761730658
2023-08-23 21:00:00,26.22748633,0.567465,21,2,8,23,26.22748633,29.05535764,26.149821876,False,28.358774622272723,2.131288292272721,7.515445644815791,False,False,True,14.883180530253451,1.2094315107745397,13.673749019478912
2023-08-23 22:00:00,27.23881377,0.543789,22,2,8,23,27.23881377,29.05535764,26.149821876,False,28.358774622272723,1.1199608522727225,3.9492568603197524,False,False,True,14.81216730117453,0.6090223918965314,14.203144909277999
2023-08-23 23:00:00,28.4998267,0.644336,23,2,8,23,28.4998267,29.05535764,26.149821876,False,28.358774622272723,-0.14105207772727724,0.0,False,True,True,18.3634643365712,0.0,18.3634643365712
2023-08-24 00:00:00,28.51426639,0.565483,0,3,8,24,28.51426639,29.60225131,26.642026179000002,False,28.757063131818185,0.24279674181818578,0.8443029829062896,False,False,False,16.12433290101637,0.0,16.12433290101637
2023-08-24 01:00:00,29.15772106,0.465634,1,3,8,24,29.15772106,29.60225131,26.642026179000002,False,28.757063131818185,-0.4006579281818148,0.0,False,False,False,13.57682628805204,0.0,13.57682628805204
2023-08-24 02:00:00,28.90898611,0.528762,2,3,8,24,28.90898611,29.60225131,26.642026179000002,False,28.757063131818185,-0.15192297818181544,0.0,False,False,False,15.28597331349582,0.0,15.28597331349582
2023-08-24 03:00:00,28.79558733,0.5123759999999999,3,3,8,24,28.79558733,29.60225131,26.642026179000002,False,28.757063131818185,-0.03852419818181474,0.0,False,False,False,14.754167853796078,0.0,14.754167853796078
2023-08-24 04:00:00,28.73688189,0.529749,4,3,8,24,28.73688189,29.60225131,26.642026179000002,False,28.757063131818185,0.020181241818185924,0.070178382700897,False,False,False,15.22333444434561,0.0,15.22333444434561
2023-08-24 05:00:00,28.65071222,0.45242,5,3,8,24,28.65071222,29.60225131,26.642026179000002,False,28.757063131818185,0.10635091181818623,0.3698253584891098,False,False,False,12.962155222572399,0.0,12.962155222572399
2023-08-24 06:00:00,28.54621403,0.437365,6,3,8,24,28.54621403,29.60225131,26.642026179000002,False,28.757063131818185,0.21084910181818373,0.7332080499725656,False,False,False,12.48511489923095,0.0,12.48511489923095
2023-08-24 07:00:00,28.31868429,0.452226,7,3,8,24,28.31868429,29.60225131,26.642026179000002,False,28.757063131818185,0.4383788418181851,1.5244214605946387,False,False,False,12.80644532172954,0.0,12.80644532172954
2023-08-24 08:00:00,28.47338718,0.448151,8,3,8,24,28.47338718,29.60225131,26.642026179000002,False,28.757063131818185,0.2836759518181857,0.9864566159550318,False,False,False,12.76037693810418,0.0,12.76037693810418
2023-08-24 09:00:00,28.63875188,0.49762,9,3,8,24,28.63875188,29.60225131,26.642026179000002,False,28.757063131818185,0.11831125181818436,0.4114163232728698,False,False,False,14.251215710525601,0.0,14.251215710525601
2023-08-24 10:00:00,28.56910776,0.520112,10,3,8,24,28.56910776,29.60225131,26.642026179000002,False,28.757063131818185,0.1879553718181839,0.6535972430725066,False,False,False,14.859135775269122,0.0,14.859135775269122
2023-08-24 11:00:00,28.49529185,0.550381,11,3,8,24,28.49529185,29.60225131,26.642026179000002,False,28.757063131818185,0.2617712818181843,0.910285172787857,False,False,False,15.68326722369485,0.0,15.68326722369485
2023-08-24 12:00:00,28.56018357,0.495256,12,3,8,24,28.56018357,29.60225131,26.642026179000002,False,28.757063131818185,0.19687956181818578,0.6846302799271211,False,False,False,14.144602274143919,0.0,14.144602274143919
2023-08-24 13:00:00,28.65573746,0.459993,13,3,8,24,28.65573746,29.60225131,26.642026179000002,False,28.757063131818185,0.1013256718181843,0.3523505559441943,False,False,False,13.18143864143778,0.0,13.18143864143778
2023-08-24 14:00:00,29.12548156,0.460011,14,3,8,24,29.12548156,29.60225131,26.642026179000002,False,28.757063131818185,-0.36841842818181547,0.0,False,False,False,13.39804189789716,0.0,13.39804189789716
2023-08-24 15:00:00,29.38469821,0.469354,15,3,8,24,29.38469821,29.60225131,26.642026179000002,False,28.757063131818185,-0.6276350781818145,0.0,False,False,False,13.79182564365634,0.0,13.79182564365634
2023-08-24 16:00:00,29.29310328,0.47188,16,3,8,24,29.29310328,29.60225131,26.642026179000002,False,28.757063131818185,-0.5360401481818151,0.0,False,False,False,13.8228295757664,0.0,13.8228295757664
2023-08-24 17:00:00,28.67493572,0.460624,17,3,8,24,28.67493572,29.60225131,26.642026179000002,False,28.757063131818185,0.08212741181818473,0.28559040066687147,False,False,False,13.20836359108928,0.0,13.20836359108928
2023-08-24 18:00:00,28.72231069,0.4634049999999999,18,3,8,24,28.72231069,29.60225131,26.642026179000002,False,28.757063131818185,0.03475244181818482,0.12084836917763365,True,False,True,13.310062385299448,0.016104455300755934,13.293957929998692
2023-08-24 19:00:00,26.53226088,0.47114,19,3,8,24,26.53226088,29.60225131,26.642026179000002,True,28.757063131818185,2.2248022518181862,7.736541946651565,False,False,True,12.500409391003199,1.0481933329216202,11.452216058081579
2023-08-24 20:00:00,26.57516523,0.451952,20,3,8,24,26.57516523,29.60225131,26.642026179000002,True,28.757063131818185,2.1818979018181857,7.587346078480558,False,False,True,12.01069907602896,0.9861131205225326,11.024585955506428
2023-08-24 21:00:00,27.75113465,0.455862,21,3,8,24,27.75113465,29.60225131,26.642026179000002,False,28.757063131818185,1.0059284818181844,3.498022302232863,False,False,True,12.6506877438183,0.45856456957860114,12.1921231742397
2023-08-24 22:00:00,29.07996046,0.480133,22,3,8,24,29.07996046,29.60225131,26.642026179000002,False,28.757063131818185,-0.3228973281818135,0.0,False,True,True,13.96224865554118,0.0,13.96224865554118
2023-08-24 23:00:00,29.60225131,0.466302,23,3,8,24,29.60225131,29.60225131,26.642026179000002,False,28.757063131818185,-0.8451881781818145,0.0,False,False,False,13.80358899035562,0.0,13.80358899035562
2023-08-25 00:00:00,29.4163926,0.447675,0,4,8,25,29.4163926,29.4163926,26.47475334,False,28.615209843684212,-0.8011827563157858,0.0,False,False,False,13.168983557205,0.0,13.168983557205
2023-08-25 01:00:00,29.34218239,0.48629,1,4,8,25,29.34218239,29.4163926,26.47475334,False,28.615209843684212,-0.726972546315789,0.0,False,False,False,14.268809874433101,0.0,14.268809874433101
2023-08-25 02:00:00,29.27604939,0.563371,2,4,8,25,29.27604939,29.4163926,26.47475334,False,28.615209843684212,-0.6608395463157883,0.0,False,False,False,16.493277220893688,0.0,16.493277220893688
2023-08-25 03:00:00,29.02751426,0.4836669999999999,3,4,8,25,29.02751426,29.4163926,26.47475334,False,28.615209843684212,-0.41230441631578785,0.0,False,False,False,14.039650739591417,0.0,14.039650739591417
2023-08-25 04:00:00,28.78786755,0.499108,4,4,8,25,28.78786755,29.4163926,26.47475334,False,28.615209843684212,-0.17265770631578903,0.0,False,False,False,14.368254997145401,0.0,14.368254997145401
2023-08-25 05:00:00,28.71492343,0.483251,5,4,8,25,28.71492343,29.4163926,26.47475334,False,28.615209843684212,-0.09971358631578653,0.0,False,False,False,13.876515462470929,0.0,13.876515462470929
2023-08-25 06:00:00,28.68641969,0.483228,6,4,8,25,28.68641969,29.4163926,26.47475334,False,28.615209843684212,-0.07120984631578864,0.0,False,False,False,13.86208121395932,0.0,13.86208121395932
2023-08-25 07:00:00,28.66798825,0.427121,7,4,8,25,28.66798825,29.4163926,26.47475334,False,28.615209843684212,-0.05277840631578812,0.0,False,False,False,12.24469980932825,0.0,12.24469980932825
2023-08-25 08:00:00,28.66843107,0.602414,8,4,8,25,28.66843107,29.4163926,26.47475334,False,28.615209843684212,-0.05322122631578807,0.0,False,False,False,17.27026423460298,0.0,17.27026423460298
2023-08-25 09:00:00,28.69099306,0.6579579999999999,9,4,8,25,28.69099306,29.4163926,26.47475334,False,28.615209843684212,-0.07578321631578788,0.0,False,False,False,18.877468411771478,0.0,18.877468411771478
2023-08-25 10:00:00,28.66466453,0.5681459999999999,10,4,8,25,28.66466453,29.4163926,26.47475334,False,28.615209843684212,-0.0494546863157872,0.0,False,False,False,16.285714494061377,0.0,16.285714494061377
2023-08-25 11:00:00,28.62059601,0.707982,11,4,8,25,28.62059601,29.4163926,26.47475334,False,28.615209843684212,-0.005386166315787477,0.0,False,False,False,20.26286680435182,0.0,20.26286680435182
2023-08-25 12:00:00,28.6115088,0.7022459999999999,12,4,8,25,28.6115088,29.4163926,26.47475334,False,28.615209843684212,0.00370104368421309,0.012933833805275985,False,False,False,20.092317608764798,0.0,20.092317608764798
2023-08-25 13:00:00,28.67803442,0.53553,13,4,8,25,28.67803442,29.4163926,26.47475334,False,28.615209843684212,-0.06282457631578708,0.0,False,False,False,15.357947772942598,0.0,15.357947772942598
2023-08-25 14:00:00,28.99079667,0.479745,14,4,8,25,28.99079667,29.4163926,26.47475334,False,28.615209843684212,-0.3755868263157893,0.0,False,False,False,13.90818974844915,0.0,13.90818974844915
2023-08-25 15:00:00,28.83761375,0.443047,15,4,8,25,28.83761375,29.4163926,26.47475334,False,28.615209843684212,-0.22240390631578677,0.0,False,False,False,12.77641825909625,0.0,12.77641825909625
2023-08-25 16:00:00,27.88201996,0.432988,16,4,8,25,27.88201996,29.4163926,26.47475334,False,28.615209843684212,0.7331898836842115,2.562238360960463,True,False,True,12.07258005844048,0.31746242135665936,11.75511763708382
2023-08-25 17:00:00,26.08840879,0.428479,17,4,8,25,26.08840879,29.4163926,26.47475334,True,28.615209843684212,2.5268010536842134,8.830272667883001,False,False,True,11.178335309930409,1.0826811886815582,10.09565412124885
2023-08-25 18:00:00,22.13429257,0.421663,18,4,8,25,22.13429257,29.4163926,26.47475334,True,28.615209843684212,6.480917273684213,22.64850514494705,False,False,True,9.33321220794391,2.7327630203735063,6.600449187570405
2023-08-25 19:00:00,25.95113586,0.482661,19,4,8,25,25.95113586,29.4163926,26.47475334,True,28.615209843684212,2.6640739836842116,9.309992826322786,False,False,True,12.525601185323461,1.2858446130390053,11.239756572284456
2023-08-25 20:00:00,27.24757079,0.469783,20,4,8,25,27.24757079,29.4163926,26.47475334,False,28.615209843684212,1.3676390536842113,4.779412980562395,False,False,True,12.80044554843857,0.6424935775569298,12.15795197088164
2023-08-25 21:00:00,24.14076464,0.462623,21,4,8,25,24.14076464,29.4163926,26.47475334,True,28.615209843684212,4.474445203684212,15.636597558175119,False,False,True,11.16807296005072,2.069981263464001,9.09809169658672
2023-08-25 22:00:00,25.58016912,0.410719,22,4,8,25,25.58016912,29.4163926,26.47475334,True,28.615209843684212,3.0350407236842116,10.606389889375873,False,False,True,10.50626148079728,1.2465488909908558,9.259712589806425
2023-08-25 23:00:00,26.87742041,0.504552,23,4,8,25,26.87742041,29.4163926,26.47475334,False,28.615209843684212,1.7377894336842132,6.072957155223407,False,False,True,13.56105622270632,0.8768051343442371,12.684251088362082
2023-08-26 00:00:00,29.37151789,0.420475,0,5,8,26,29.37151789,29.37151789,26.434366101000002,False,28.484825880000006,-0.8866920099999938,0.0,False,True,True,12.349988984797749,0.0,12.349988984797749
2023-08-26 01:00:00,28.87546349,0.413093,1,5,8,26,28.87546349,29.37151789,26.434366101000002,False,28.484825880000006,-0.3906376099999953,0.0,False,False,False,11.92825183947457,0.0,11.92825183947457
2023-08-26 02:00:00,28.94094568,0.4351879999999999,2,5,8,26,28.94094568,29.37151789,26.434366101000002,False,28.484825880000006,-0.45611979999999264,0.0,False,False,False,12.594752268587836,0.0,12.594752268587836
2023-08-26 03:00:00,28.85249396,0.41487,3,5,8,26,28.85249396,29.37151789,26.434366101000002,False,28.484825880000006,-0.3676680799999943,0.0,False,False,False,11.970034169185201,0.0,11.970034169185201
2023-08-26 04:00:00,28.6679003,0.414312,4,5,8,26,28.6679003,29.37151789,26.434366101000002,False,28.484825880000006,-0.1830744199999934,0.0,False,False,False,11.8774551090936,0.0,11.8774551090936
2023-08-26 05:00:00,28.53225909,0.4201979999999999,5,5,8,26,28.53225909,29.37151789,26.434366101000002,False,28.484825880000006,-0.04743320999999412,0.0,False,False,False,11.989198205099818,0.0,11.989198205099818
2023-08-26 06:00:00,28.45315852,0.398629,6,5,8,26,28.45315852,29.37151789,26.434366101000002,False,28.484825880000006,0.03166736000000725,0.11117273503238013,False,False,False,11.34225412766908,0.0,11.34225412766908
2023-08-26 07:00:00,28.4448463,0.410635,7,5,8,26,28.4448463,29.37151789,26.434366101000002,False,28.484825880000006,0.039979580000007786,0.1403539560621944,False,False,False,11.6804494604005,0.0,11.6804494604005
2023-08-26 08:00:00,28.43622919,0.503346,8,5,8,26,28.43622919,29.37151789,26.434366101000002,False,28.484825880000006,0.048596690000007214,0.17060553645205292,False,False,False,14.313262217869738,0.0,14.313262217869738
2023-08-26 09:00:00,28.45513989,0.494237,9,5,8,26,28.45513989,29.37151789,26.434366101000002,False,28.484825880000006,0.02968599000000438,0.10421685610810683,False,False,False,14.063582973813931,0.0,14.063582973813931
2023-08-26 10:00:00,28.4634498,0.493202,10,5,8,26,28.4634498,29.37151789,26.434366101000002,False,28.484825880000006,0.02137608000000668,0.07504374465920617,False,False,False,14.0382303682596,0.0,14.0382303682596
2023-08-26 11:00:00,28.46295867,0.463723,11,5,8,26,28.46295867,29.37151789,26.434366101000002,False,28.484825880000006,0.02186721000000702,0.07676792581470755,False,False,False,13.19892858332841,0.0,13.19892858332841
2023-08-26 12:00:00,28.41856119,0.488072,12,5,8,26,28.41856119,29.37151789,26.434366101000002,False,28.484825880000006,0.06626469000000768,0.23263154312111828,False,False,False,13.87030399712568,0.0,13.87030399712568
2023-08-26 13:00:00,28.54247936,0.464886,13,5,8,26,28.54247936,29.37151789,26.434366101000002,False,28.484825880000006,-0.05765347999999548,0.0,False,False,False,13.26899905975296,0.0,13.26899905975296
2023-08-26 14:00:00,28.81713884,0.464747,14,5,8,26,28.81713884,29.37151789,26.434366101000002,False,28.484825880000006,-0.33231295999999233,0.0,False,False,False,13.39267882447348,0.0,13.39267882447348
2023-08-26 15:00:00,28.67461953,0.4523899999999999,15,5,8,26,28.67461953,29.37151789,26.434366101000002,False,28.484825880000006,-0.18979364999999504,0.0,False,False,False,12.972111129176698,0.0,12.972111129176698
2023-08-26 16:00:00,27.87042602,0.438813,16,5,8,26,27.87042602,29.37151789,26.434366101000002,False,28.484825880000006,0.614399860000006,2.156937390413867,True,False,True,12.22990525311426,0.26960664576618265,11.960298607348077
2023-08-26 17:00:00,27.24526547,0.4317,17,5,8,26,27.24526547,29.37151789,26.434366101000002,False,28.484825880000006,1.2395604100000064,4.351651701232046,False,False,True,11.761781103398999,0.5351182289970027,11.226662874401995
2023-08-26 18:00:00,25.83561236,0.4438709999999999,18,5,8,26,25.83561236,29.37151789,26.434366101000002,True,28.484825880000006,2.649213520000007,9.300437823143213,False,False,True,11.467679093845558,1.175909054335923,10.291770039509634
2023-08-26 19:00:00,25.90387557,0.4271549999999999,19,5,8,26,25.90387557,29.37151789,26.434366101000002,True,28.484825880000006,2.5809503100000057,9.060790193603266,False,False,True,11.064969969103348,1.1024658296680523,9.962504139435296
2023-08-26 20:00:00,25.51099115,0.4246979999999999,20,5,8,26,25.51099115,29.37151789,26.434366101000002,True,28.484825880000006,2.973834730000007,10.440066379650998,False,False,True,10.834466919422697,1.2629816621615428,9.571485257261154
2023-08-26 21:00:00,25.99321257,0.400096,21,5,8,26,25.99321257,29.37151789,26.434366101000002,True,28.484825880000006,2.4916133100000053,8.747160051097369,False,False,True,10.39978037640672,0.9968845188777622,9.402895857528959
2023-08-26 22:00:00,27.77259843,0.426097,22,5,8,26,27.77259843,29.37151789,26.434366101000002,False,28.484825880000006,0.7122274500000074,2.5003749469997016,False,True,True,11.83382087322771,0.30347797976265317,11.530342893465058
2023-08-26 23:00:00,28.39906598,0.5746760000000001,23,5,8,26,28.39906598,29.37151789,26.434366101000002,False,28.484825880000006,0.08575990000000644,0.3010722282849581,False,False,False,16.32026164112248,0.0,16.32026164112248
2023-08-27 00:00:00,28.42819069,0.454749,0,6,8,27,28.42819069,29.00701952,26.106317568,False,28.357122866666664,-0.07106782333333683,0.0,False,False,False,12.92769128808681,0.0,12.92769128808681
2023-08-27 01:00:00,28.38194982,0.4706499999999999,1,6,8,27,28.38194982,29.00701952,26.106317568,False,28.357122866666664,-0.024826953333334956,0.0,False,False,False,13.357964682782997,0.0,13.357964682782997
2023-08-27 02:00:00,28.58250858,0.457836,2,6,8,27,28.58250858,29.00701952,26.106317568,False,28.357122866666664,-0.2253857133333348,0.0,False,False,False,13.08610139823288,0.0,13.08610139823288
2023-08-27 03:00:00,28.52687948,0.463991,3,6,8,27,28.52687948,29.00701952,26.106317568,False,28.357122866666664,-0.16975661333333747,0.0,False,False,False,13.23621533680468,0.0,13.23621533680468
2023-08-27 04:00:00,28.50995126,0.459182,4,6,8,27,28.50995126,29.00701952,26.106317568,False,28.357122866666664,-0.15282839333333698,0.0,False,False,False,13.09125643946932,0.0,13.09125643946932
2023-08-27 05:00:00,28.37947136,0.453672,5,6,8,27,28.37947136,29.00701952,26.106317568,False,28.357122866666664,-0.022348493333335995,0.0,False,False,False,12.874971530833921,0.0,12.874971530833921
2023-08-27 06:00:00,28.41834423,0.450775,6,6,8,27,28.41834423,29.00701952,26.106317568,False,28.357122866666664,-0.06122136333333472,0.0,False,False,False,12.810279120278249,0.0,12.810279120278249
2023-08-27 07:00:00,28.35205407,0.466906,7,6,8,27,28.35205407,29.00701952,26.106317568,False,28.357122866666664,0.005068796666662934,0.017874862307068612,False,False,False,13.23774415760742,0.0,13.23774415760742
2023-08-27 08:00:00,28.37978088,0.507168,8,6,8,27,28.37978088,29.00701952,26.106317568,False,28.357122866666664,-0.02265801333333428,0.0,False,False,False,14.393316709347838,0.0,14.393316709347838
2023-08-27 09:00:00,28.44087407,0.5448379999999999,9,6,8,27,28.44087407,29.00701952,26.106317568,False,28.357122866666664,-0.08375120333333541,0.0,False,False,False,15.495668946550659,0.0,15.495668946550659
2023-08-27 10:00:00,28.5054583,0.537668,10,6,8,27,28.5054583,29.00701952,26.106317568,False,28.357122866666664,-0.14833543333333665,0.0,False,False,False,15.326472753244401,0.0,15.326472753244401
2023-08-27 11:00:00,28.60077634,0.50345,11,6,8,27,28.60077634,29.00701952,26.106317568,False,28.357122866666664,-0.2436534733333353,0.0,False,False,False,14.399060848372999,0.0,14.399060848372999
2023-08-27 12:00:00,28.56326735,0.5423830000000001,12,6,8,27,28.56326735,29.00701952,26.106317568,False,28.357122866666664,-0.20614448333333613,0.0,False,False,False,15.492230635095051,0.0,15.492230635095051
2023-08-27 13:00:00,28.6331733,0.47468,13,6,8,27,28.6331733,29.00701952,26.106317568,False,28.357122866666664,-0.2760504333333351,0.0,False,False,False,13.591594702043999,0.0,13.591594702043999
2023-08-27 14:00:00,28.79918367,0.48857,14,6,8,27,28.79918367,29.00701952,26.106317568,False,28.357122866666664,-0.4420608033333373,0.0,False,False,False,14.0704171656519,0.0,14.0704171656519
2023-08-27 15:00:00,28.6462018,0.472552,15,6,8,27,28.6462018,29.00701952,26.106317568,False,28.357122866666664,-0.2890789333333359,0.0,False,False,False,13.5368199529936,0.0,13.5368199529936
2023-08-27 16:00:00,29.00701952,0.467657,16,6,8,27,29.00701952,29.00701952,26.106317568,False,28.357122866666664,-0.6498966533333359,0.0,False,False,False,13.565335727664639,0.0,13.565335727664639
2023-08-27 17:00:00,28.16821255,0.4616,17,6,8,27,28.16821255,29.00701952,26.106317568,False,28.357122866666664,0.18891031666666436,0.6661829465383646,True,False,True,13.00244691308,0.08720100217333226,12.915245910906668
2023-08-27 18:00:00,25.50325022,0.529029,18,6,8,27,25.50325022,29.00701952,26.106317568,True,28.357122866666664,2.8538726466666624,10.06404161693478,False,False,True,13.49195896063638,1.5097813923934176,11.982177568242962
2023-08-27 19:00:00,24.22950944,0.696558,19,6,8,27,24.22950944,29.00701952,26.106317568,True,28.357122866666664,4.127613426666663,14.555825871596465,False,False,True,16.87725863650752,2.8751221532520774,14.002136483255443
2023-08-27 20:00:00,24.95751462,0.5675739999999999,20,6,8,27,24.95751462,29.00701952,26.106317568,True,28.357122866666664,3.399608246666663,11.988551386723534,False,False,True,14.165236402931878,1.9295292509935842,12.235707151938295
2023-08-27 21:00:00,26.8167553,0.471414,21,6,8,27,26.8167553,29.00701952,26.106317568,False,28.357122866666664,1.5403675666666636,5.43203051278993,False,False,True,12.6417938829942,0.7261508360725986,11.915643046921602
2023-08-27 22:00:00,27.29800606,0.46345,22,6,8,27,27.29800606,29.00701952,26.106317568,False,28.357122866666664,1.0591168066666654,3.734923361747817,False,False,True,12.651260908506998,0.49084768404966606,12.160413224457333
2023-08-27 23:00:00,28.06152157,0.492457,23,6,8,27,28.06152157,29.00701952,26.106317568,False,28.357122866666664,0.2956012966666641,1.0424234435085749,False,True,True,13.81909272779749,0.1455709277525754,13.673521800044913
2023-08-28 00:00:00,29.11546292,0.442457,0,0,8,28,29.11546292,29.96355924,26.967203316,False,28.6407339875,-0.4747289324999997,0.0,False,False,False,12.882340377194438,0.0,12.882340377194438
2023-08-28 01:00:00,28.76651007,0.47564,1,0,8,28,28.76651007,29.96355924,26.967203316,False,28.6407339875,-0.12577608249999983,0.0,False,False,False,13.6825028496948,0.0,13.6825028496948
2023-08-28 02:00:00,28.88569811,0.473614,2,0,8,28,28.88569811,29.96355924,26.967203316,False,28.6407339875,-0.24496412250000077,0.0,False,False,False,13.68067102466954,0.0,13.68067102466954
2023-08-28 03:00:00,28.67073058,0.480614,3,0,8,28,28.67073058,29.96355924,26.967203316,False,28.6407339875,-0.02999659250000164,0.0,False,False,False,13.77955450697612,0.0,13.77955450697612
2023-08-28 04:00:00,28.61201671,0.470154,4,0,8,28,28.61201671,29.96355924,26.967203316,False,28.6407339875,0.028717277500000193,0.10026725401846755,False,False,False,13.45205410427334,0.0,13.45205410427334
2023-08-28 05:00:00,28.5564213,0.47072,5,0,8,28,28.5564213,29.96355924,26.967203316,False,28.6407339875,0.08431268749999887,0.2943803309537961,False,False,False,13.442078634336001,0.0,13.442078634336001
2023-08-28 06:00:00,28.62379534,0.507664,6,0,8,28,28.62379534,29.96355924,26.967203316,False,28.6407339875,0.016938647499998183,0.05914180658704804,False,False,False,14.53127043748576,0.0,14.53127043748576
2023-08-28 07:00:00,28.53619511,0.492203,7,0,8,28,28.53619511,29.96355924,26.967203316,False,28.6407339875,0.1045388774999978,0.3650006928789705,False,False,False,14.04560084172733,0.0,14.04560084172733
2023-08-28 08:00:00,28.43333017,0.559098,8,0,8,28,28.43333017,29.96355924,26.967203316,False,28.6407339875,0.2074038174999977,0.7241567817030014,False,False,False,15.89701803138666,0.0,15.89701803138666
2023-08-28 09:00:00,28.44213505,0.570213,9,0,8,28,28.44213505,29.96355924,26.967203316,False,28.6407339875,0.19859893749999813,0.6934142734843141,False,False,False,16.218075153265648,0.0,16.218075153265648
