DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-12 16:00:00,69.5321661,0.55087,16,1,9,12,69.5321661,70.12256203,59.604177725499994,False,69.2839312525,-0.2482348475000009,0.0,False,False,False,38.303184339507,0.0,38.303184339507
2023-09-12 17:00:00,69.63521543,0.451279,17,1,9,12,69.63521543,70.12256203,59.604177725499994,False,69.2839312525,-0.3512841775000055,0.0,False,False,False,31.42491038403497,0.0,31.42491038403497
2023-09-12 18:00:00,69.37123378,0.8165990000000001,18,1,9,12,69.37123378,70.12256203,59.604177725499994,False,69.2839312525,-0.08730252750000034,0.0,False,False,False,56.64848013351422,0.0,56.64848013351422
2023-09-12 19:00:00,69.20324125,0.601734,19,1,9,12,69.20324125,70.12256203,59.604177725499994,False,69.2839312525,0.08069000249999192,0.11646279453445471,False,False,False,41.6419431703275,0.0,41.6419431703275
2023-09-12 20:00:00,68.69067741,0.5502849999999999,20,1,9,12,68.69067741,70.12256203,59.604177725499994,False,69.2839312525,0.5932538424999905,0.8562646948221256,False,False,False,37.79944941856185,0.0,37.79944941856185
2023-09-12 21:00:00,68.5698076,0.721661,21,1,9,12,68.5698076,70.12256203,59.604177725499994,False,69.2839312525,0.7141236524999925,1.0307204565188766,False,False,False,49.484155922423604,0.0,49.484155922423604
2023-09-12 22:00:00,68.96577662,0.567022,22,1,9,12,68.96577662,70.12256203,59.604177725499994,False,69.2839312525,0.3181546324999971,0.4592040704799311,False,False,False,39.105112590625644,0.0,39.105112590625644
2023-09-12 23:00:00,69.09747493,0.399617,23,1,9,12,69.09747493,70.12256203,59.604177725499994,False,69.2839312525,0.18645632249999267,0.2691191436878298,False,False,False,27.61252563910181,0.0,27.61252563910181
2023-09-13 00:00:00,69.04915172,0.373099,0,2,9,13,69.04915172,69.72638,59.267423,False,68.98945613833332,-0.05969558166667355,0.0,False,False,False,25.76216945758028,0.0,25.76216945758028
2023-09-13 01:00:00,69.72638,0.458651,1,2,9,13,69.72638,69.72638,59.267423,False,68.98945613833332,-0.736923861666682,0.0,False,False,False,31.98007391338,0.0,31.98007391338
2023-09-13 02:00:00,69.63050722,0.469031,2,2,9,13,69.63050722,69.72638,59.267423,False,68.98945613833332,-0.6410510816666743,0.0,False,False,False,32.65886643190382,0.0,32.65886643190382
2023-09-13 03:00:00,69.4738004,0.442115,3,2,9,13,69.4738004,69.72638,59.267423,False,68.98945613833332,-0.48434426166667777,0.0,False,False,False,30.715409263846,0.0,30.715409263846
2023-09-13 04:00:00,69.41289612,0.420033,4,2,9,13,69.41289612,69.72638,59.267423,False,68.98945613833332,-0.4234399816666752,0.0,False,False,False,29.155706995971958,0.0,29.155706995971958
2023-09-13 05:00:00,69.24229528,0.3833249999999999,5,2,9,13,69.24229528,69.72638,59.267423,False,68.98945613833332,-0.2528391416666693,0.0,False,False,False,26.54230283820599,0.0,26.54230283820599
2023-09-13 06:00:00,69.14035977,0.426253,6,2,9,13,69.14035977,69.72638,59.267423,False,68.98945613833332,-0.15090363166667942,0.0,False,False,False,29.47128577304181,0.0,29.47128577304181
2023-09-13 07:00:00,69.18049747,0.509517,7,2,9,13,69.18049747,69.72638,59.267423,False,68.98945613833332,-0.1910413316666819,0.0,False,False,False,35.24863952942199,0.0,35.24863952942199
2023-09-13 08:00:00,69.06846846,0.447548,8,2,9,13,69.06846846,69.72638,59.267423,False,68.98945613833332,-0.07901232166668137,0.0,False,False,False,30.911454922336084,0.0,30.911454922336084
2023-09-13 09:00:00,68.93107348,0.497101,9,2,9,13,68.93107348,69.72638,59.267423,False,68.98945613833332,0.05838265833332912,0.08462547989400565,False,False,False,34.26570555798148,0.0,34.26570555798148
2023-09-13 10:00:00,68.83482909,0.476283,10,2,9,13,68.83482909,69.72638,59.267423,False,68.98945613833332,0.15462704833332452,0.22413142092796914,False,False,False,32.78485890347247,0.0,32.78485890347247
2023-09-13 11:00:00,68.78019488,0.561275,11,2,9,13,68.78019488,69.72638,59.267423,False,68.98945613833332,0.20926125833332776,0.3033235367354255,False,False,False,38.604603881272,0.0,38.604603881272
2023-09-13 12:00:00,68.72390337,0.588278,12,2,9,13,68.72390337,69.72638,59.267423,False,68.98945613833332,0.26555276833332186,0.3849179036878507,False,False,False,40.42876042669686,0.0,40.42876042669686
2023-09-13 13:00:00,68.90599915,0.559547,13,2,9,13,68.90599915,69.72638,59.267423,False,68.98945613833332,0.08345698833332449,0.1209706424790214,False,False,False,38.55614510638505,0.0,38.55614510638505
2023-09-13 14:00:00,69.21766985,0.427998,14,2,9,13,69.21766985,69.72638,59.267423,False,68.98945613833332,-0.22821371166666893,0.0,False,False,False,29.625024260460297,0.0,29.625024260460297
2023-09-13 15:00:00,69.48883316,0.424409,15,2,9,13,69.48883316,69.72638,59.267423,False,68.98945613833332,-0.49937702166667464,0.0,False,False,False,29.491686192602437,0.0,29.491686192602437
2023-09-13 16:00:00,69.63955369,0.44527,16,2,9,13,69.63955369,69.72638,59.267423,False,68.98945613833332,-0.6500975516666756,0.0,False,False,False,31.0084040715463,0.0,31.0084040715463
2023-09-13 17:00:00,69.33779357,0.608375,17,2,9,13,69.33779357,69.72638,59.267423,False,68.98945613833332,-0.3483374316666783,0.0,False,False,False,42.183380163148755,0.0,42.183380163148755
2023-09-13 18:00:00,68.90467764,0.615752,18,2,9,13,68.90467764,69.72638,59.267423,False,68.98945613833332,0.0847784983333213,0.12288616707360146,False,False,False,42.42819306618528,0.0,42.42819306618528
2023-09-13 19:00:00,68.41234709,0.5784239999999999,19,2,9,13,68.41234709,69.72638,59.267423,False,68.98945613833332,0.5771090483333268,0.8365177530551102,False,False,False,39.57134345318615,0.0,39.57134345318615
2023-09-13 20:00:00,68.09468845,0.608413,20,2,9,13,68.09468845,69.72638,59.267423,False,68.98945613833332,0.8947676883333173,1.2969629540769032,False,False,False,41.429693683929855,0.0,41.429693683929855
2023-09-13 21:00:00,68.235138,0.5852670000000001,21,2,9,13,68.235138,69.72638,59.267423,False,68.98945613833332,0.7543181383333177,1.0933817724563684,False,False,False,39.93577451184601,0.0,39.93577451184601
2023-09-13 22:00:00,68.13277521,0.555727,22,2,9,13,68.13277521,69.72638,59.267423,False,68.98945613833332,0.8566809283333185,1.2417563150745177,False,False,False,37.863222769127674,0.0,37.863222769127674
2023-09-13 23:00:00,68.18311425,0.444728,23,2,9,13,68.18311425,69.72638,59.267423,False,68.98945613833332,0.8063418883333213,1.1687900346923958,False,False,False,30.322940034174003,0.0,30.322940034174003
2023-09-14 00:00:00,68.3045886,0.477909,0,3,9,14,68.3045886,69.96522005,59.470437042499995,False,68.87700622208332,0.5724176220833215,0.8310721581563066,False,False,False,32.6433776332374,0.0,32.6433776332374
2023-09-14 01:00:00,69.01899963,0.368601,1,3,9,14,69.01899963,69.96522005,59.470437042499995,False,68.87700622208332,-0.14199340791667225,0.0,False,False,False,25.44047228261763,0.0,25.44047228261763
2023-09-14 02:00:00,69.31474523,0.55716,2,3,9,14,69.31474523,69.96522005,59.470437042499995,False,68.87700622208332,-0.43773900791667586,0.0,False,False,False,38.6194034523468,0.0,38.6194034523468
2023-09-14 03:00:00,69.62006203,0.393521,3,3,9,14,69.62006203,69.96522005,59.470437042499995,False,68.87700622208332,-0.7430558079166758,0.0,False,False,False,27.39695643010763,0.0,27.39695643010763
2023-09-14 04:00:00,69.86508204,0.386032,4,3,9,14,69.86508204,69.96522005,59.470437042499995,False,68.87700622208332,-0.9880758179166804,0.0,False,False,False,26.970157350065282,0.0,26.970157350065282
2023-09-14 05:00:00,69.86649232,0.40996,5,3,9,14,69.86649232,69.96522005,59.470437042499995,False,68.87700622208332,-0.9894860979166822,0.0,False,False,False,28.6424671915072,0.0,28.6424671915072
2023-09-14 06:00:00,69.85928338,0.833688,6,3,9,14,69.85928338,69.96522005,59.470437042499995,False,68.87700622208332,-0.9822771579166698,0.0,False,False,False,58.240846242505434,0.0,58.240846242505434
2023-09-14 07:00:00,69.75109087,0.462943,7,3,9,14,69.75109087,69.96522005,59.470437042499995,False,68.87700622208332,-0.8740846479166748,0.0,False,False,False,32.29077926063041,0.0,32.29077926063041
2023-09-14 08:00:00,69.91826656,0.369059,8,3,9,14,69.91826656,69.96522005,59.470437042499995,False,68.87700622208332,-1.0412603379166825,0.0,False,False,False,25.803965538367045,0.0,25.803965538367045
2023-09-14 09:00:00,69.89497645,0.384274,9,3,9,14,69.89497645,69.96522005,59.470437042499995,False,68.87700622208332,-1.0179702279166776,0.0,False,False,False,26.8588221803473,0.0,26.8588221803473
2023-09-14 10:00:00,69.19531592,0.383078,10,3,9,14,69.19531592,69.96522005,59.470437042499995,False,68.87700622208332,-0.31830969791667485,0.0,False,False,False,26.507203232001757,0.0,26.507203232001757
2023-09-14 11:00:00,69.10009477,0.383169,11,3,9,14,69.10009477,69.96522005,59.470437042499995,False,68.87700622208332,-0.22308854791667443,0.0,False,False,False,26.47701421292613,0.0,26.47701421292613
2023-09-14 12:00:00,69.96522005,0.3826569999999999,12,3,9,14,69.96522005,69.96522005,59.470437042499995,False,68.87700622208332,-1.0882138279166753,0.0,False,False,False,26.772681208672843,0.0,26.772681208672843
2023-09-14 13:00:00,69.87682098,0.3851759999999999,13,3,9,14,69.87682098,69.96522005,59.470437042499995,False,68.87700622208332,-0.9998147579166812,0.0,False,False,False,26.914874397792474,0.0,26.914874397792474
2023-09-14 14:00:00,69.72578941,0.385399,14,3,9,14,69.72578941,69.96522005,59.470437042499995,False,68.87700622208332,-0.8487831879166805,0.0,False,False,False,26.87224951282459,0.0,26.87224951282459
2023-09-14 15:00:00,69.52539473,0.385586,15,3,9,14,69.52539473,69.96522005,59.470437042499995,False,68.87700622208332,-0.6483885079166782,0.0,False,False,False,26.80801885236178,0.0,26.80801885236178
2023-09-14 16:00:00,69.13992664,0.387548,16,3,9,14,69.13992664,69.96522005,59.470437042499995,False,68.87700622208332,-0.26292041791667486,0.0,False,False,False,26.79504028947872,0.0,26.79504028947872
2023-09-14 17:00:00,68.53111555,0.509404,17,3,9,14,68.53111555,69.96522005,59.470437042499995,False,68.87700622208332,0.34589067208332835,0.5021859849251534,False,False,False,34.9100243856322,0.0,34.9100243856322
2023-09-14 18:00:00,68.15092009,0.418043,18,3,9,14,68.15092009,69.96522005,59.470437042499995,False,68.87700622208332,0.7260861320833243,1.054177833662182,False,False,False,28.49001508718387,0.0,28.49001508718387
2023-09-14 19:00:00,67.57218642,0.4642559999999999,19,3,9,14,67.57218642,69.96522005,59.470437042499995,False,68.87700622208332,1.3048198020833297,1.894420030214639,False,False,False,31.37079297860351,0.0,31.37079297860351
2023-09-14 20:00:00,67.23495914,0.547029,20,3,9,14,67.23495914,69.96522005,59.470437042499995,False,68.87700622208332,1.642047082083323,2.384027953812038,False,False,False,36.77947246339506,0.0,36.77947246339506
2023-09-14 21:00:00,66.02142737,0.392302,21,3,9,14,66.02142737,69.96522005,59.470437042499995,False,68.87700622208332,2.855578852083326,4.145910237265468,False,False,False,25.900338000105737,0.0,25.900338000105737
2023-09-14 22:00:00,66.33414057,0.3877,22,3,9,14,66.33414057,69.96522005,59.470437042499995,False,68.87700622208332,2.5428656520833215,3.6918934076261123,False,False,False,25.717746298989,0.0,25.717746298989
2023-09-14 23:00:00,67.26125058,0.426294,23,3,9,14,67.26125058,69.96522005,59.470437042499995,False,68.87700622208332,1.6157556420833288,2.345856376035818,False,False,False,28.673067554750517,0.0,28.673067554750517
2023-09-15 00:00:00,67.99490643,0.38293,0,4,9,15,67.99490643,69.12837915,58.7591222775,False,67.36122398375,-0.6336824462500061,0.0,False,False,False,26.0372895192399,0.0,26.0372895192399
2023-09-15 01:00:00,67.94824849,0.389243,1,4,9,15,67.94824849,69.12837915,58.7591222775,False,67.36122398375,-0.5870245062500032,0.0,False,False,False,26.44838008699307,0.0,26.44838008699307
2023-09-15 02:00:00,68.17163643,0.386248,2,4,9,15,68.17163643,69.12837915,58.7591222775,False,67.36122398375,-0.8104124462500124,0.0,False,False,False,26.33115822781464,0.0,26.33115822781464
2023-09-15 03:00:00,68.91139793,0.38831,3,4,9,15,68.91139793,69.12837915,58.7591222775,False,67.36122398375,-1.5501739462500126,0.0,False,False,False,26.758984930198302,0.0,26.758984930198302
2023-09-15 04:00:00,69.07473818,0.387461,4,4,9,15,69.07473818,69.12837915,58.7591222775,False,67.36122398375,-1.713514196250003,0.0,False,False,False,26.76376712996098,0.0,26.76376712996098
2023-09-15 05:00:00,68.98900031,0.3875539999999999,5,4,9,15,68.98900031,69.12837915,58.7591222775,False,67.36122398375,-1.6277763262500002,0.0,False,False,False,26.73696302614173,0.0,26.73696302614173
2023-09-15 06:00:00,68.92086667,0.346003,6,4,9,15,68.92086667,69.12837915,58.7591222775,False,67.36122398375,-1.559642686250001,0.0,False,False,False,23.846826630420008,0.0,23.846826630420008
2023-09-15 07:00:00,69.05369602,0.357171,7,4,9,15,69.05369602,69.12837915,58.7591222775,False,67.36122398375,-1.6924720362500096,0.0,False,False,False,24.66397766115942,0.0,24.66397766115942
2023-09-15 08:00:00,68.94537493,0.328941,8,4,9,15,68.94537493,69.12837915,58.7591222775,False,67.36122398375,-1.5841509462500056,0.0,False,False,False,22.67896057484913,0.0,22.67896057484913
2023-09-15 09:00:00,69.12837915,0.445002,9,4,9,15,69.12837915,69.12837915,58.7591222775,False,67.36122398375,-1.7671551662500065,0.0,False,False,False,30.7622669785083,0.0,30.7622669785083
2023-09-15 10:00:00,69.06679765,0.5743659999999999,10,4,9,15,69.06679765,69.12837915,58.7591222775,False,67.36122398375,-1.7055736662500038,0.0,False,False,False,39.66962029903989,0.0,39.66962029903989
2023-09-15 11:00:00,68.88585087,0.358781,11,4,9,15,68.88585087,69.12837915,58.7591222775,False,67.36122398375,-1.5246268862500045,0.0,False,False,False,24.714934460989472,0.0,24.714934460989472
2023-09-15 12:00:00,68.70469432,0.401009,12,4,9,15,68.70469432,69.12837915,58.7591222775,False,67.36122398375,-1.3434703362500073,0.0,False,False,False,27.551200764568883,0.0,27.551200764568883
2023-09-15 13:00:00,68.61772547,0.391433,13,4,9,15,68.61772547,69.12837915,58.7591222775,False,67.36122398375,-1.2565014862500021,0.0,False,False,False,26.85924213389851,0.0,26.85924213389851
2023-09-15 14:00:00,68.01668036,0.392019,14,4,9,15,68.01668036,69.12837915,58.7591222775,False,67.36122398375,-0.655456376250001,0.0,False,False,False,26.66383101804684,0.0,26.66383101804684
2023-09-15 15:00:00,67.00070363,0.39135,15,4,9,15,67.00070363,69.12837915,58.7591222775,False,67.36122398375,0.36052035374999036,0.5352045768006846,False,False,False,26.2207253656005,0.0,26.2207253656005
2023-09-15 16:00:00,65.8701494,0.387529,16,4,9,15,65.8701494,69.12837915,58.7591222775,False,67.36122398375,1.4910745837499917,2.21355031213461,False,False,False,25.5265931268326,0.0,25.5265931268326
2023-09-15 17:00:00,65.23766081,0.38572,17,4,9,15,65.23766081,69.12837915,58.7591222775,False,67.36122398375,2.12356317375,3.1525008724043992,False,False,False,25.163470527633198,0.0,25.163470527633198
2023-09-15 18:00:00,64.86561234,0.4414929999999999,18,4,9,15,64.86561234,69.12837915,58.7591222775,False,67.36122398375,2.495611643749996,3.7048193250645642,False,False,False,28.637713788823614,0.0,28.637713788823614
2023-09-15 19:00:00,65.00362828,0.422327,19,4,9,15,65.00362828,69.12837915,58.7591222775,False,67.36122398375,2.3575957037499933,3.499930025497654,False,False,False,27.452787320607563,0.0,27.452787320607563
2023-09-15 20:00:00,64.81456154,0.342796,20,4,9,15,64.81456154,69.12837915,58.7591222775,False,67.36122398375,2.5466624437499945,3.780605952713008,False,False,False,22.21817243766584,0.0,22.21817243766584
2023-09-15 21:00:00,64.60311494,0.413846,21,4,9,15,64.60311494,69.12837915,58.7591222775,False,67.36122398375,2.7581090437499967,4.094505533948365,False,False,False,26.73574070545924,0.0,26.73574070545924
2023-09-15 22:00:00,64.40561547,0.389319,22,4,9,15,64.40561547,69.12837915,58.7591222775,False,67.36122398375,2.9556085137499934,4.387700132145751,False,False,False,25.074329809164933,0.0,25.074329809164933
2023-09-15 23:00:00,64.43833599,0.291372,23,4,9,15,64.43833599,69.12837915,58.7591222775,False,67.36122398375,2.9228879937499954,4.339125420961922,False,False,False,18.77552683407828,0.0,18.77552683407828
2023-09-16 00:00:00,65.2989634,0.357489,0,5,9,16,65.2989634,66.86556981,56.8357343385,False,66.20574953791666,0.9067861379166544,1.369648624546316,False,False,False,23.343661126902603,0.0,23.343661126902603
2023-09-16 01:00:00,66.06975414,0.352313,1,5,9,16,66.06975414,66.86556981,56.8357343385,False,66.20574953791666,0.13599539791665904,0.2054132743241177,False,False,False,23.27723329032582,0.0,23.27723329032582
2023-09-16 02:00:00,66.45628414,0.383042,2,5,9,16,66.45628414,66.86556981,56.8357343385,False,66.20574953791666,-0.25053460208333433,0.0,False,False,False,25.455547989553878,0.0,25.455547989553878
2023-09-16 03:00:00,66.82899765,0.270576,3,5,9,16,66.82899765,66.86556981,56.8357343385,False,66.20574953791666,-0.6232481120833455,0.0,False,False,False,18.0823228681464,0.0,18.0823228681464
2023-09-16 04:00:00,66.82962959,0.264921,4,5,9,16,66.82962959,66.86556981,56.8357343385,False,66.20574953791666,-0.6238800520833365,0.0,False,False,False,17.70457230061239,0.0,17.70457230061239
2023-09-16 05:00:00,66.82484767,0.23874,5,5,9,16,66.82484767,66.86556981,56.8357343385,False,66.20574953791666,-0.6190981320833373,0.0,False,False,False,15.9537641327358,0.0,15.9537641327358
2023-09-16 06:00:00,66.86556981,0.377525,6,5,9,16,66.86556981,66.86556981,56.8357343385,False,66.20574953791666,-0.659820272083337,0.0,False,False,False,25.24342424252025,0.0,25.24342424252025
2023-09-16 07:00:00,66.80994195,0.40862,7,5,9,16,66.80994195,66.86556981,56.8357343385,False,66.20574953791666,-0.6041924120833357,0.0,False,False,False,27.299878479608996,0.0,27.299878479608996
2023-09-16 08:00:00,66.75674427,0.318713,8,5,9,16,66.75674427,66.86556981,56.8357343385,False,66.20574953791666,-0.550994732083339,0.0,False,False,False,21.27624223652451,0.0,21.27624223652451
2023-09-16 09:00:00,66.77519329,0.311068,9,5,9,16,66.77519329,66.86556981,56.8357343385,False,66.20574953791666,-0.5694437520833446,0.0,False,False,False,20.77162582633372,0.0,20.77162582633372
2023-09-16 10:00:00,66.78708597,0.365183,10,5,9,16,66.78708597,66.86556981,56.8357343385,False,66.20574953791666,-0.5813364320833472,0.0,False,False,False,24.38950841578251,0.0,24.38950841578251
2023-09-16 11:00:00,66.75228145,0.150293,11,5,9,16,66.75228145,66.86556981,56.8357343385,False,66.20574953791666,-0.5465319120833385,0.0,False,False,False,10.03240063596485,0.0,10.03240063596485
2023-09-16 12:00:00,66.71265376,0.1519269999999999,12,5,9,16,66.71265376,66.86556981,56.8357343385,False,66.20574953791666,-0.5069042220833353,0.0,False,False,False,10.135453347795512,0.0,10.135453347795512
2023-09-16 13:00:00,66.6782724,0.220634,13,5,9,16,66.6782724,66.86556981,56.8357343385,False,66.20574953791666,-0.4725228620833377,0.0,False,False,False,14.711493952701598,0.0,14.711493952701598
2023-09-16 14:00:00,66.44189309,0.147215,14,5,9,16,66.44189309,66.86556981,56.8357343385,False,66.20574953791666,-0.23614355208333393,0.0,False,False,False,9.78124329124435,0.0,9.78124329124435
2023-09-16 15:00:00,66.0215628,0.146549,15,5,9,16,66.0215628,66.86556981,56.8357343385,False,66.20574953791666,0.1841867379166615,0.27820353851771745,False,False,False,9.6753940067772,0.0,9.6753940067772
2023-09-16 16:00:00,65.92093507,0.147126,16,5,9,16,65.92093507,66.86556981,56.8357343385,False,66.20574953791666,0.2848144679166609,0.4301959722599997,False,False,False,9.69868349310882,0.0,9.69868349310882
2023-09-16 17:00:00,65.8686478,0.173192,17,5,9,16,65.8686478,66.86556981,56.8357343385,False,66.20574953791666,0.33710173791665454,0.5091729045731794,False,False,False,11.407922849777602,0.0,11.407922849777602
2023-09-16 18:00:00,65.67588491,0.325984,18,5,9,16,65.67588491,66.86556981,56.8357343385,False,66.20574953791666,0.5298646279166661,0.8003302305537794,False,False,False,21.409287666501438,0.0,21.409287666501438
2023-09-16 19:00:00,65.42515088,0.241305,19,5,9,16,65.42515088,66.86556981,56.8357343385,False,66.20574953791666,0.7805986579166557,1.1790496495619303,False,False,False,15.7874160330984,0.0,15.7874160330984
2023-09-16 20:00:00,65.25993896,0.303624,20,5,9,16,65.25993896,66.86556981,56.8357343385,False,66.20574953791666,0.9458105779166601,1.428592810319269,False,False,False,19.81448370679104,0.0,19.81448370679104
2023-09-16 21:00:00,65.30461829,0.3311619999999999,21,5,9,16,65.30461829,66.86556981,56.8357343385,False,66.20574953791666,0.9011312479166662,1.3611072364652859,False,False,False,21.62640800215297,0.0,21.62640800215297
2023-09-16 22:00:00,65.27784788,0.19649,22,5,9,16,65.27784788,66.86556981,56.8357343385,False,66.20574953791666,0.9279016579166637,1.4015424104295438,False,False,False,12.826444329941198,0.0,12.826444329941198
2023-09-16 23:00:00,65.29528974,0.167708,23,5,9,16,65.29528974,66.86556981,56.8357343385,False,66.20574953791666,0.9104597979166584,1.3751974779701412,False,False,False,10.95054245171592,0.0,10.95054245171592
2023-09-17 00:00:00,65.40738668,0.146461,0,6,9,17,65.40738668,65.99308776,56.09412459599999,False,65.38540593333333,-0.021980746666670825,0.0,False,False,False,9.57963126053948,0.0,9.57963126053948
2023-09-17 01:00:00,65.62712816,0.146922,1,6,9,17,65.62712816,65.99308776,56.09412459599999,False,65.38540593333333,-0.24172222666666698,0.0,False,False,False,9.642068923523519,0.0,9.642068923523519
2023-09-17 02:00:00,65.63449883,0.146875,2,6,9,17,65.63449883,65.99308776,56.09412459599999,False,65.38540593333333,-0.24909289666666723,0.0,False,False,False,9.64006701565625,0.0,9.64006701565625
2023-09-17 03:00:00,65.52399914,0.147084,3,6,9,17,65.52399914,65.99308776,56.09412459599999,False,65.38540593333333,-0.13859320666666974,0.0,False,False,False,9.637531889507759,0.0,9.637531889507759
2023-09-17 04:00:00,65.44483993,0.147294,4,6,9,17,65.44483993,65.99308776,56.09412459599999,False,65.38540593333333,-0.059433996666669486,0.0,False,False,False,9.63963225264942,0.0,9.63963225264942
2023-09-17 05:00:00,65.25328211,0.146988,5,6,9,17,65.25328211,65.99308776,56.09412459599999,False,65.38540593333333,0.1321238233333304,0.20206928663568025,False,False,False,9.59144943078468,0.0,9.59144943078468
2023-09-17 06:00:00,65.40112204,0.1102519999999999,6,6,9,17,65.40112204,65.99308776,56.09412459599999,False,65.38540593333333,-0.015716106666673113,0.0,False,False,False,7.210604507154074,0.0,7.210604507154074
2023-09-17 07:00:00,65.75367286,0.145563,7,6,9,17,65.75367286,65.99308776,56.09412459599999,False,65.38540593333333,-0.3682669266666636,0.0,False,False,False,9.57130188252018,0.0,9.57130188252018
2023-09-17 08:00:00,65.58957648,0.130676,8,6,9,17,65.58957648,65.99308776,56.09412459599999,False,65.38540593333333,-0.2041705466666741,0.0,False,False,False,8.57098349610048,0.0,8.57098349610048
2023-09-17 09:00:00,65.40212762,0.080361,9,6,9,17,65.40212762,65.99308776,56.09412459599999,False,65.38540593333333,-0.01672168666667062,0.0,False,False,False,5.2557803776708205,0.0,5.2557803776708205
2023-09-17 10:00:00,65.36337402,0.051719,10,6,9,17,65.36337402,65.99308776,56.09412459599999,False,65.38540593333333,0.022031913333336206,0.03369546004776639,False,False,False,3.38052834094038,0.0,3.38052834094038
2023-09-17 11:00:00,65.22779181,0.1461289999999999,11,6,9,17,65.22779181,65.99308776,56.09412459599999,False,65.38540593333333,0.1576141233333317,0.24105397998757452,False,False,False,9.531671989403483,0.0,9.531671989403483
2023-09-17 12:00:00,65.0428378,0.145858,12,6,9,17,65.0428378,65.99308776,56.09412459599999,False,65.38540593333333,0.34256813333333014,0.523921398733245,False,False,False,9.4870182358324,0.0,9.4870182358324
2023-09-17 13:00:00,65.15473753,0.1452719999999999,13,6,9,17,65.15473753,65.99308776,56.09412459599999,False,65.38540593333333,0.2306684033333255,0.35278270439815573,False,False,False,9.465159030458155,0.0,9.465159030458155
2023-09-17 14:00:00,65.65064428,0.1444929999999999,14,6,9,17,65.65064428,65.99308776,56.09412459599999,False,65.38540593333333,-0.26523834666666346,0.0,False,False,False,9.486058543950033,0.0,9.486058543950033
2023-09-17 15:00:00,65.94632379,0.144845,15,6,9,17,65.94632379,65.99308776,56.09412459599999,False,65.38540593333333,-0.5609178566666628,0.0,False,False,False,9.55199526936255,0.0,9.55199526936255
2023-09-17 16:00:00,65.99308776,0.2415149999999999,16,6,9,17,65.99308776,65.99308776,56.09412459599999,False,65.38540593333333,-0.6076818266666635,0.0,False,False,False,15.938320590356392,0.0,15.938320590356392
2023-09-17 17:00:00,65.64823443,0.309486,17,6,9,17,65.64823443,65.99308776,56.09412459599999,False,65.38540593333333,-0.2628284966666712,0.0,False,False,False,20.31720948080298,0.0,20.31720948080298
2023-09-17 18:00:00,65.33877792,0.3804289999999999,18,6,9,17,65.33877792,65.99308776,56.09412459599999,False,65.38540593333333,0.046628013333332774,0.07131256993475651,False,False,False,24.856765945327673,0.0,24.856765945327673
2023-09-17 19:00:00,65.11608561,0.394209,19,6,9,17,65.11608561,65.99308776,56.09412459599999,False,65.38540593333333,0.2693203233333321,0.41189669084249464,False,False,False,25.669346992232487,0.0,25.669346992232487
2023-09-17 20:00:00,64.99583875,0.314327,20,6,9,17,64.99583875,65.99308776,56.09412459599999,False,65.38540593333333,0.38956718333332674,0.5958014296501083,False,False,False,20.429947006771254,0.0,20.429947006771254
2023-09-17 21:00:00,64.86492028,0.248334,21,6,9,17,64.86492028,65.99308776,56.09412459599999,False,65.38540593333333,0.5204856533333242,0.796027257005958,False,False,False,16.10816511281352,0.0,16.10816511281352
2023-09-17 22:00:00,64.81684484,0.336026,22,6,9,17,64.81684484,65.99308776,56.09412459599999,False,65.38540593333333,0.5685610933333294,0.8695535115481761,False,False,False,21.78014510420584,0.0,21.78014510420584
2023-09-17 23:00:00,65.05260973,0.3739159999999999,23,6,9,17,65.05260973,65.99308776,56.09412459599999,False,65.38540593333333,0.3327962033333307,0.5089762747250484,False,False,False,24.324211619802675,0.0,24.324211619802675
2023-09-18 00:00:00,65.56965489,0.342685,0,0,9,18,65.56965489,66.46848897,56.49821562449999,False,64.67164667416667,-0.8980082158333289,0.0,False,False,False,22.46973718597965,0.0,22.46973718597965
2023-09-18 01:00:00,65.91645416,0.357733,1,0,9,18,65.91645416,66.46848897,56.49821562449999,False,64.67164667416667,-1.2448074858333342,0.0,False,False,False,23.58049089601928,0.0,23.58049089601928
2023-09-18 02:00:00,66.36340824,0.3939169999999999,2,0,9,18,66.36340824,66.46848897,56.49821562449999,False,64.67164667416667,-1.6917615658333318,0.0,False,False,False,26.141674683676072,0.0,26.141674683676072
2023-09-18 03:00:00,66.46848897,0.3940869999999999,3,0,9,18,66.46848897,66.46848897,56.49821562449999,False,64.67164667416667,-1.7968422958333292,0.0,False,False,False,26.194367412720382,0.0,26.194367412720382
2023-09-18 04:00:00,66.40613567,0.382219,4,0,9,18,66.40613567,66.46848897,56.49821562449999,False,64.67164667416667,-1.7344889958333312,0.0,False,False,False,25.38168676965173,0.0,25.38168676965173
2023-09-18 05:00:00,66.38956941,0.385248,5,0,9,18,66.38956941,66.46848897,56.49821562449999,False,64.67164667416667,-1.7179227358333264,0.0,False,False,False,25.576448836063676,0.0,25.576448836063676
2023-09-18 06:00:00,66.25040323,0.424987,6,0,9,18,66.25040323,66.46848897,56.49821562449999,False,64.67164667416667,-1.578756555833337,0.0,False,False,False,28.155560117508013,0.0,28.155560117508013
