DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 15:00:00,11.64452191,0.49432,15,3,7,6,11.64452191,11.71875945,9.9609455325,False,11.060775060416667,-0.5837468495833331,0.0,False,False,False,5.7561200705512,0.0,5.7561200705512
2023-07-06 16:00:00,11.66260943,0.451543,16,3,7,6,11.66260943,11.71875945,9.9609455325,False,11.060775060416667,-0.601834369583333,0.0,False,False,False,5.26616964985049,0.0,5.26616964985049
2023-07-06 17:00:00,11.71672591,0.476227,17,3,7,6,11.71672591,11.71875945,9.9609455325,False,11.060775060416667,-0.6559508495833324,0.0,False,False,False,5.57982122994157,0.0,5.57982122994157
2023-07-06 18:00:00,11.71875945,0.49871,18,3,7,6,11.71875945,11.71875945,9.9609455325,False,11.060775060416667,-0.6579843895833335,0.0,False,False,False,5.8442625253095,0.0,5.8442625253095
2023-07-06 19:00:00,11.42165027,0.440394,19,3,7,6,11.42165027,11.71875945,9.9609455325,False,11.060775060416667,-0.36087520958333386,0.0,False,False,False,5.03002624900638,0.0,5.03002624900638
2023-07-06 20:00:00,11.41900665,0.559672,20,3,7,6,11.41900665,11.71875945,9.9609455325,False,11.060775060416667,-0.35823158958333323,0.0,False,False,False,6.390898289818799,0.0,6.390898289818799
2023-07-06 21:00:00,11.19167904,0.42875,21,3,7,6,11.19167904,11.71875945,9.9609455325,False,11.060775060416667,-0.13090397958333355,0.0,False,False,False,4.7984323884,0.0,4.7984323884
2023-07-06 22:00:00,11.21539162,0.42715,22,3,7,6,11.21539162,11.71875945,9.9609455325,False,11.060775060416667,-0.1546165595833333,0.0,False,False,False,4.790654530483,0.0,4.790654530483
2023-07-06 23:00:00,11.0750284,0.576338,23,3,7,6,11.0750284,11.71875945,9.9609455325,False,11.060775060416667,-0.014253339583333968,0.0,False,False,False,6.382959717999201,0.0,6.382959717999201
2023-07-07 00:00:00,10.90362965,0.526315,0,4,7,7,10.90362965,11.75763981,9.9939938385,False,11.042319424583335,0.13868977458333553,1.2559840849611066,False,False,False,5.738743839239749,0.0,5.738743839239749
2023-07-07 01:00:00,10.79923077,0.534041,1,4,7,7,10.79923077,11.75763981,9.9939938385,False,11.042319424583335,0.24308865458333528,2.2014274830897484,False,False,False,5.767231999641569,0.0,5.767231999641569
2023-07-07 02:00:00,10.75179082,0.503156,2,4,7,7,10.75179082,11.75763981,9.9939938385,False,11.042319424583335,0.2905286045833346,2.6310469151665328,False,False,False,5.409828061827921,0.0,5.409828061827921
2023-07-07 03:00:00,10.37431605,0.529422,3,4,7,7,10.37431605,11.75763981,9.9939938385,False,11.042319424583335,0.6680033745833356,6.049484251435171,False,False,False,5.492391151823099,0.0,5.492391151823099
2023-07-07 04:00:00,10.52015471,0.363545,4,4,7,7,10.52015471,11.75763981,9.9939938385,False,11.042319424583335,0.5221647145833348,4.72875937115936,False,False,False,3.82454964404695,0.0,3.82454964404695
2023-07-07 05:00:00,10.50539962,0.511027,5,4,7,7,10.50539962,11.75763981,9.9939938385,False,11.042319424583335,0.5369198045833343,4.862382475442601,False,False,False,5.368542851609741,0.0,5.368542851609741
2023-07-07 06:00:00,10.45074587,0.547147,6,4,7,7,10.45074587,11.75763981,9.9939938385,False,11.042319424583335,0.5915735545833343,5.357330573740909,False,False,False,5.718094250532891,0.0,5.718094250532891
2023-07-07 07:00:00,10.37614219,0.677553,7,4,7,7,10.37614219,11.75763981,9.9939938385,False,11.042319424583335,0.6661772345833352,6.032946602687799,False,False,False,7.0303862692610695,0.0,7.0303862692610695
2023-07-07 08:00:00,10.47858059,0.525294,8,4,7,7,10.47858059,11.75763981,9.9939938385,False,11.042319424583335,0.5637388345833347,5.10525744553533,False,False,False,5.50433551244346,0.0,5.50433551244346
2023-07-07 09:00:00,10.75162588,0.576167,9,4,7,7,10.75162588,11.75763981,9.9939938385,False,11.042319424583335,0.2906935445833341,2.6325406230883686,False,False,False,6.19473202840196,0.0,6.19473202840196
2023-07-07 10:00:00,11.00783848,0.468412,10,4,7,7,11.00783848,11.75763981,9.9939938385,False,11.042319424583335,0.034480944583334505,0.31226179263181014,False,False,False,5.15620363809376,0.0,5.15620363809376
2023-07-07 11:00:00,11.24814517,0.49676,11,4,7,7,11.24814517,11.75763981,9.9939938385,False,11.042319424583335,-0.2058257454166661,0.0,False,False,False,5.587628594649201,0.0,5.587628594649201
2023-07-07 12:00:00,11.51359144,0.386289,12,4,7,7,11.51359144,11.75763981,9.9939938385,False,11.042319424583335,-0.4712720154166661,0.0,False,False,False,4.44757372376616,0.0,4.44757372376616
2023-07-07 13:00:00,11.48949356,0.377634,13,4,7,7,11.48949356,11.75763981,9.9939938385,False,11.042319424583335,-0.44717413541666495,0.0,False,False,False,4.3388234110370405,0.0,4.3388234110370405
2023-07-07 14:00:00,11.40768401,0.300924,14,4,7,7,11.40768401,11.75763981,9.9939938385,False,11.042319424583335,-0.36536458541666583,0.0,False,False,False,3.4328459030252403,0.0,3.4328459030252403
2023-07-07 15:00:00,11.48123561,-0.003365,15,4,7,7,11.48123561,11.75763981,9.9939938385,False,11.042319424583335,-0.4389161854166659,0.0,False,False,False,-0.03863435782765,0.0,-0.03863435782765
2023-07-07 16:00:00,11.58982913,0.004495,16,4,7,7,11.58982913,11.75763981,9.9939938385,False,11.042319424583335,-0.5475097054166653,0.0,False,False,False,0.05209628193935,0.0,0.05209628193935
2023-07-07 17:00:00,11.74299638,0.005602,17,4,7,7,11.74299638,11.75763981,9.9939938385,False,11.042319424583335,-0.7006769554166645,0.0,False,False,False,0.06578426572076,0.0,0.06578426572076
2023-07-07 18:00:00,11.75763981,0.006404,18,4,7,7,11.75763981,11.75763981,9.9939938385,False,11.042319424583335,-0.7153203854166659,0.0,False,False,False,0.07529592534324,0.0,0.07529592534324
2023-07-07 19:00:00,11.67358803,-0.004082,19,4,7,7,11.67358803,11.75763981,9.9939938385,False,11.042319424583335,-0.6312686054166647,0.0,False,False,False,-0.04765158633845999,0.0,-0.04765158633845999
2023-07-07 20:00:00,11.43032045,0.407756,20,4,7,7,11.43032045,11.75763981,9.9939938385,False,11.042319424583335,-0.38800102541666526,0.0,False,False,False,4.6607817454102,0.0,4.6607817454102
2023-07-07 21:00:00,10.9788577,0.481375,21,4,7,7,10.9788577,11.75763981,9.9939938385,False,11.042319424583335,0.06346172458333399,0.5747137185875115,False,False,False,5.284947625337501,0.0,5.284947625337501
2023-07-07 22:00:00,10.94495862,0.426335,22,4,7,7,10.94495862,11.75763981,9.9939938385,False,11.042319424583335,0.09736080458333518,0.8817061057533113,False,False,False,4.6662189332577,0.0,4.6662189332577
2023-07-07 23:00:00,10.83787165,0.475803,23,4,7,7,10.83787165,11.75763981,9.9939938385,False,11.042319424583335,0.2044477745833344,1.8514930307864095,False,False,False,5.15669184468495,0.0,5.15669184468495
2023-07-08 00:00:00,10.76226852,0.509544,0,5,7,8,10.76226852,11.85190622,10.074120287,False,10.938841296956522,0.1765727769565224,1.6141817233023543,True,False,True,5.48384935075488,0.08997159906153425,5.393877751693346
2023-07-08 01:00:00,9.353157517,0.430837,1,5,7,8,9.353157517,11.85190622,10.074120287,True,10.938841296956522,1.585683779956522,14.495902599827476,False,False,True,4.029686325151729,0.6831712427051281,3.3465150824466012
2023-07-08 02:00:00,10.36344675,0.427876,2,5,7,8,10.36344675,11.85190622,10.074120287,False,10.938841296956522,0.575394546956522,5.260105081848223,False,False,True,4.434270141602999,0.2461975171735688,4.188072624429431
2023-07-08 03:00:00,10.47791241,0.455757,3,5,7,8,10.47791241,11.85190622,10.074120287,False,10.938841296956522,0.46092888695652157,4.213690229556254,False,False,True,4.77538192624437,0.2100715667326434,4.565310359511727
2023-07-08 04:00:00,10.46270849,0.449669,4,5,7,8,10.46270849,11.85190622,10.074120287,False,10.938841296956522,0.47613280695652094,4.352680453358381,False,False,True,4.70475566398981,0.2141021631713318,4.490653500818478
2023-07-08 05:00:00,10.39758119,0.449725,5,5,7,8,10.39758119,11.85190622,10.074120287,False,10.938841296956522,0.5412601069565213,4.948057040621975,False,False,True,4.67605220067275,0.2434182016010215,4.4326339990717285
2023-07-08 06:00:00,10.34379889,0.490071,6,5,7,8,10.34379889,11.85190622,10.074120287,False,10.938841296956522,0.5950424069565212,5.439720632221604,False,False,True,5.06919586582119,0.2916130274195893,4.777582838401601
2023-07-08 07:00:00,10.39333367,0.486292,7,5,7,8,10.39333367,11.85190622,10.074120287,False,10.938841296956522,0.5455076269565211,4.9868867473952285,False,False,True,5.05419501705164,0.2652759949279406,4.788919022123699
2023-07-08 08:00:00,10.47881283,0.607725,8,5,7,8,10.47881283,11.85190622,10.074120287,False,10.938841296956522,0.4600284669565209,4.205458827568082,False,False,True,6.36823652711175,0.27957080008115165,6.088665727030598
2023-07-08 09:00:00,10.54592862,0.547509,9,5,7,8,10.54592862,11.85190622,10.074120287,False,10.938841296956522,0.3929126769565219,3.591903989555463,False,False,True,5.77399083280758,0.21512322684778834,5.558867605959791
2023-07-08 10:00:00,10.64877054,0.718278,10,5,7,8,10.64877054,11.85190622,10.074120287,False,10.938841296956522,0.2900707569565224,2.6517503004383824,False,True,True,7.648777605930119,0.20835144316521698,7.440426162764902
2023-07-08 11:00:00,10.85302613,0.456427,11,5,7,8,10.85302613,11.85190622,10.074120287,False,10.938841296956522,0.0858151669565217,0.7844996067398635,False,False,False,4.95361415743751,0.0,4.95361415743751
2023-07-08 12:00:00,11.1079409,0.528306,12,5,7,8,11.1079409,11.85190622,10.074120287,False,10.938841296956522,-0.1690996030434775,0.0,False,False,False,5.8683918251154,0.0,5.8683918251154
2023-07-08 13:00:00,11.43333694,0.553954,13,5,7,8,11.43333694,11.85190622,10.074120287,False,10.938841296956522,-0.4944956430434786,0.0,False,False,False,6.33354273126076,0.0,6.33354273126076
2023-07-08 14:00:00,11.68280163,0.373655,14,5,7,8,11.68280163,11.85190622,10.074120287,False,10.938841296956522,-0.7439603330434785,0.0,False,False,False,4.36533724305765,0.0,4.36533724305765
2023-07-08 15:00:00,11.78251042,0.383334,15,5,7,8,11.78251042,11.85190622,10.074120287,False,10.938841296956522,-0.8436691230434779,0.0,False,False,False,4.51663684934028,0.0,4.51663684934028
2023-07-08 16:00:00,11.85190622,0.402081,16,5,7,8,11.85190622,11.85190622,10.074120287,False,10.938841296956522,-0.9130649230434784,0.0,False,False,False,4.76542630484382,0.0,4.76542630484382
2023-07-08 17:00:00,11.83299364,0.484494,17,5,7,8,11.83299364,11.85190622,10.074120287,False,10.938841296956522,-0.8941523430434781,0.0,False,False,False,5.73301442061816,0.0,5.73301442061816
2023-07-08 18:00:00,11.78971458,0.556111,18,5,7,8,11.78971458,11.85190622,10.074120287,False,10.938841296956522,-0.8508732830434784,0.0,False,False,False,6.55638996479838,0.0,6.55638996479838
2023-07-08 19:00:00,10.92312373,0.48922,19,5,7,8,10.92312373,11.85190622,10.074120287,False,10.938841296956522,0.015717566956521267,0.14368584870953666,False,False,False,5.3438105911906,0.0,5.3438105911906
2023-07-08 20:00:00,10.7287021,0.359351,20,5,7,8,10.7287021,11.85190622,10.074120287,False,10.938841296956522,0.21013919695652206,1.9210370756086244,False,False,False,3.8553698283370994,0.0,3.8553698283370994
2023-07-08 21:00:00,11.03351314,0.481846,21,5,7,8,11.03351314,11.85190622,10.074120287,False,10.938841296956522,-0.09467184304347853,0.0,False,False,False,5.3164541724564405,0.0,5.3164541724564405
2023-07-08 22:00:00,10.88914241,0.508402,22,5,7,8,10.88914241,11.85190622,10.074120287,False,10.938841296956522,0.049698886956521804,0.4543341073094219,False,False,False,5.53606177952882,0.0,5.53606177952882
2023-07-08 23:00:00,10.81007608,0.44802,23,5,7,8,10.81007608,11.85190622,10.074120287,False,10.938841296956522,0.12876521695652166,1.1771376278431573,False,False,False,4.8431302853616,0.0,4.8431302853616
2023-07-09 00:00:00,10.71412049,0.440908,0,6,7,9,10.71412049,12.17098982,10.345341347,False,11.279072844583334,0.5649523545833333,5.008854560724344,False,False,False,4.72394143700492,0.0,4.72394143700492
2023-07-09 01:00:00,10.64572713,0.53465,1,6,7,9,10.64572713,12.17098982,10.345341347,False,11.279072844583334,0.633345714583335,5.615228514881816,False,False,False,5.691738010054499,0.0,5.691738010054499
2023-07-09 02:00:00,10.60435218,0.390288,2,6,7,9,10.60435218,12.17098982,10.345341347,False,11.279072844583334,0.6747206645833348,5.982057868412144,False,False,False,4.13875140362784,0.0,4.13875140362784
2023-07-09 03:00:00,10.56289068,0.413983,3,6,7,9,10.56289068,12.17098982,10.345341347,False,11.279072844583334,0.7161821645833335,6.349654572248578,False,False,False,4.37285717237844,0.0,4.37285717237844
2023-07-09 04:00:00,10.55486731,0.414301,4,6,7,9,10.55486731,12.17098982,10.345341347,False,11.279072844583334,0.7242055345833336,6.420789585831306,False,False,False,4.37289208140031,0.0,4.37289208140031
2023-07-09 05:00:00,10.53164,0.406568,5,6,7,9,10.53164,12.17098982,10.345341347,False,11.279072844583334,0.7474328445833347,6.626722381195384,False,False,False,4.2818278115199995,0.0,4.2818278115199995
2023-07-09 06:00:00,10.39643436,0.371256,6,6,7,9,10.39643436,12.17098982,10.345341347,False,11.279072844583334,0.8826384845833335,7.8254524706541995,False,False,False,3.85973863475616,0.0,3.85973863475616
2023-07-09 07:00:00,10.35712309,0.402262,7,6,7,9,10.35712309,12.17098982,10.345341347,False,11.279072844583334,0.9219497545833342,8.173985284846278,False,False,False,4.16627704842958,0.0,4.16627704842958
2023-07-09 08:00:00,10.71568747,0.52225,8,6,7,9,10.71568747,12.17098982,10.345341347,False,11.279072844583334,0.5633853745833335,4.99496175214343,False,False,False,5.596267781207501,0.0,5.596267781207501
2023-07-09 09:00:00,11.12624554,0.431534,9,6,7,9,11.12624554,12.17098982,10.345341347,False,11.279072844583334,0.15282730458333482,1.35496336169802,False,False,False,4.80135324285836,0.0,4.80135324285836
2023-07-09 10:00:00,11.36409564,0.456715,10,6,7,9,11.36409564,12.17098982,10.345341347,False,11.279072844583334,-0.08502279541666624,0.0,False,False,False,5.1901529402226,0.0,5.1901529402226
2023-07-09 11:00:00,11.53628059,0.510611,11,6,7,9,11.53628059,12.17098982,10.345341347,False,11.279072844583334,-0.25720774541666636,0.0,False,False,False,5.890551768340491,0.0,5.890551768340491
2023-07-09 12:00:00,11.70639969,0.520771,12,6,7,9,11.70639969,12.17098982,10.345341347,False,11.279072844583334,-0.42732684541666544,0.0,False,False,False,6.096353472960989,0.0,6.096353472960989
2023-07-09 13:00:00,11.94571197,0.455237,13,6,7,9,11.94571197,12.17098982,10.345341347,False,11.279072844583334,-0.6666391254166655,0.0,False,False,False,5.43813008008689,0.0,5.43813008008689
2023-07-09 14:00:00,12.04247153,0.485327,14,6,7,9,12.04247153,12.17098982,10.345341347,False,11.279072844583334,-0.7633986854166661,0.0,False,False,False,5.844536580240311,0.0,5.844536580240311
2023-07-09 15:00:00,12.17098982,0.516109,15,6,7,9,12.17098982,12.17098982,10.345341347,False,11.279072844583334,-0.8919169754166667,0.0,False,False,False,6.281557385010381,0.0,6.281557385010381
2023-07-09 16:00:00,12.12345065,0.547029,16,6,7,9,12.12345065,12.17098982,10.345341347,False,11.279072844583334,-0.8443778054166664,0.0,False,False,False,6.63187908561885,0.0,6.63187908561885
2023-07-09 17:00:00,12.02295959,0.502908,17,6,7,9,12.02295959,12.17098982,10.345341347,False,11.279072844583334,-0.7438867454166651,0.0,False,False,False,6.04644256148772,0.0,6.04644256148772
2023-07-09 18:00:00,12.08466872,0.511006,18,6,7,9,12.08466872,12.17098982,10.345341347,False,11.279072844583334,-0.8055958754166657,0.0,False,False,False,6.17533822393232,0.0,6.17533822393232
2023-07-09 19:00:00,11.83965151,0.468347,19,6,7,9,11.83965151,12.17098982,10.345341347,False,11.279072844583334,-0.5605786654166653,0.0,False,False,False,5.54506526575397,0.0,5.54506526575397
2023-07-09 20:00:00,11.52383248,0.576245,20,6,7,9,11.52383248,12.17098982,10.345341347,False,11.279072844583334,-0.24475963541666523,0.0,False,False,False,6.640550847437599,0.0,6.640550847437599
2023-07-09 21:00:00,11.24826801,0.502704,21,6,7,9,11.24826801,12.17098982,10.345341347,False,11.279072844583334,0.03080483458333383,0.27311495375373473,False,False,False,5.654549321699041,0.0,5.654549321699041
2023-07-09 22:00:00,11.4924343,0.487039,22,6,7,9,11.4924343,12.17098982,10.345341347,False,11.279072844583334,-0.21336145541666518,0.0,False,False,False,5.5972637090376995,0.0,5.5972637090376995
2023-07-09 23:00:00,11.38744552,0.394663,23,6,7,9,11.38744552,12.17098982,10.345341347,False,11.279072844583334,-0.10837267541666584,0.0,False,False,False,4.49420341125976,0.0,4.49420341125976
2023-07-10 00:00:00,11.26579584,0.412478,0,0,7,10,11.26579584,11.90161018,10.116368653,False,11.143908747777777,-0.12188709222222194,0.0,False,False,False,4.64689293649152,0.0,4.64689293649152
2023-07-10 01:00:00,11.1613738,0.470696,1,0,7,10,11.1613738,11.90161018,10.116368653,False,11.143908747777777,-0.01746505222222261,0.0,False,False,False,5.2536140021648,0.0,5.2536140021648
2023-07-10 02:00:00,11.0828496,0.461145,2,0,7,10,11.0828496,11.90161018,10.116368653,False,11.143908747777777,0.06105914777777777,0.547915001457219,False,False,False,5.110800678792,0.0,5.110800678792
2023-07-10 03:00:00,10.99694936,0.476297,3,0,7,10,10.99694936,11.90161018,10.116368653,False,11.143908747777777,0.14695938777777684,1.3187418445712078,False,False,False,5.23781398931992,0.0,5.23781398931992
2023-07-10 04:00:00,10.8965537,0.39899,4,0,7,10,10.8965537,11.90161018,10.116368653,False,11.143908747777777,0.24735504777777706,2.219643514463473,False,False,False,4.347615960763,0.0,4.347615960763
2023-07-10 05:00:00,10.82535445,0.416278,5,0,7,10,10.82535445,11.90161018,10.116368653,False,11.143908747777777,0.31855429777777644,2.858550845916607,False,False,False,4.5063568997371,0.0,4.5063568997371
2023-07-10 06:00:00,10.72046092,0.619383,6,0,7,10,10.72046092,11.90161018,10.116368653,False,11.143908747777777,0.42344782777777645,3.7998142066823433,False,False,False,6.6400712460123605,0.0,6.6400712460123605
2023-07-10 07:00:00,10.63620601,0.683703,7,0,7,10,10.63620601,11.90161018,10.116368653,False,11.143908747777777,0.5077027377777767,4.555876661131297,False,False,False,7.27200595765503,0.0,7.27200595765503
2023-07-10 08:00:00,10.80480438,0.531013,8,0,7,10,10.80480438,11.90161018,10.116368653,False,11.143908747777777,0.33910436777777697,3.042957147736859,False,False,False,5.7374915882369395,0.0,5.7374915882369395
2023-07-10 09:00:00,10.59004598,0.535548,9,0,7,10,10.59004598,11.90161018,10.116368653,False,11.143908747777777,0.5538627677777779,4.970094248916247,False,False,False,5.67147794449704,0.0,5.67147794449704
2023-07-10 10:00:00,11.28495596,0.436312,10,0,7,10,11.28495596,11.90161018,10.116368653,False,11.143908747777777,-0.14104721222222238,0.0,False,False,False,4.92376170481952,0.0,4.92376170481952
