DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-07 03:00:00,21.97,0.5294220000000001,3,4,7,7,21.97,22.17,18.8445,False,21.750909090909094,-0.21909090909090523,0.0,False,False,False,11.63140134,0.0,11.63140134
2023-07-07 04:00:00,21.84,0.363545,4,4,7,7,21.84,22.17,18.8445,False,21.750909090909094,-0.08909090909090622,0.0,False,False,False,7.9398228,0.0,7.9398228
2023-07-07 05:00:00,21.7,0.50636,5,4,7,7,21.7,22.17,18.8445,False,21.750909090909094,0.050909090909094346,0.23405500292570333,False,False,False,10.988012000000001,0.0,10.988012000000001
2023-07-07 06:00:00,21.71,0.547126,6,4,7,7,21.71,22.17,18.8445,False,21.750909090909094,0.04090909090909278,0.1880799130652932,False,False,False,11.87810546,0.0,11.87810546
2023-07-07 07:00:00,21.65,0.677553,7,4,7,7,21.65,22.17,18.8445,False,21.750909090909094,0.10090909090909506,0.46393045222772106,False,False,False,14.669022449999998,0.0,14.669022449999998
2023-07-07 08:00:00,21.72,0.5252939999999999,8,4,7,7,21.72,22.17,18.8445,False,21.750909090909094,0.030909090909094772,0.14210482320489948,False,False,False,11.409385679999998,0.0,11.409385679999998
2023-07-07 09:00:00,21.81,0.576167,9,4,7,7,21.81,22.17,18.8445,False,21.750909090909094,-0.059090909090905086,0.0,False,False,False,12.56620227,0.0,12.56620227
2023-07-07 10:00:00,22.17,0.468412,10,4,7,7,22.17,22.17,18.8445,False,21.750909090909094,-0.41909090909090807,0.0,False,False,False,10.384694040000001,0.0,10.384694040000001
2023-07-07 11:00:00,22.15,0.496918,11,4,7,7,22.15,22.17,18.8445,False,21.750909090909094,-0.39909090909090494,0.0,True,False,True,11.0067337,0.0,11.0067337
2023-07-07 12:00:00,12.01,0.4106039999999999,12,4,7,7,12.01,22.17,18.8445,True,21.750909090909094,9.740909090909094,44.78391707765611,False,False,True,4.931354039999999,3.9996562363636365,0.9316978036363621
2023-07-07 13:00:00,10.3,0.418416,13,4,7,7,10.3,22.17,18.8445,True,21.750909090909094,11.450909090909093,52.64565744378501,False,False,True,4.3096848,4.7912435781818195,-0.48155877818181914
2023-07-07 14:00:00,16.43,0.3306429999999999,14,4,7,7,16.43,22.17,18.8445,True,21.750909090909094,5.320909090909094,24.46292735935803,False,False,True,5.432464489999998,1.759321344545455,3.673143145454543
2023-07-07 15:00:00,13.24,-0.003685,15,4,7,7,13.24,22.17,18.8445,True,21.750909090909094,8.510909090909093,39.12898102482655,False,False,True,-0.0487894,-0.03136270000000001,-0.01742669999999999
2023-07-07 16:00:00,15.1,0.010001,16,4,7,7,15.1,22.17,18.8445,True,21.750909090909094,6.650909090909094,30.577614310791617,False,False,True,0.15101509999999999,0.06651574181818184,0.08449935818181814
2023-07-07 17:00:00,10.72,0.006853,17,4,7,7,10.72,22.17,18.8445,True,21.750909090909094,11.030909090909093,50.71470366964809,False,False,True,0.07346416,0.07559482000000001,-0.0021306600000000064
2023-07-07 18:00:00,5.289999999999999,0.008405,18,4,7,7,5.289999999999999,22.17,18.8445,True,21.750909090909094,16.460909090909094,75.67917746384687,False,False,True,0.04446244999999999,0.13835394090909092,-0.09389149090909094
2023-07-07 19:00:00,16.439999999999998,0.002766,19,4,7,7,16.439999999999998,22.17,18.8445,True,21.750909090909094,5.310909090909096,24.41695226949764,False,False,True,0.04547303999999999,0.014689974545454558,0.030783065454545434
2023-07-07 20:00:00,15.62,0.418273,20,4,7,7,15.62,22.17,18.8445,True,21.750909090909094,6.130909090909094,28.18690963805067,False,False,True,6.533424259999999,2.5643937381818196,3.96903052181818
2023-07-07 21:00:00,15.52,0.480421,21,4,7,7,15.52,22.17,18.8445,True,21.750909090909094,6.230909090909094,28.646660536654693,False,False,True,7.456133919999999,2.993459576363638,4.462674343636362
2023-07-07 22:00:00,15.56,0.426591,22,4,7,7,15.56,22.17,18.8445,True,21.750909090909094,6.190909090909093,28.46276017721308,False,False,True,6.63775596,2.640986100000001,3.996769859999999
2023-07-07 23:00:00,15.36,0.476185,23,4,7,7,15.36,22.17,18.8445,True,21.750909090909094,6.390909090909094,29.38226197442114,False,False,True,7.3142016000000005,3.043255045454547,4.2709465545454535
2023-07-08 00:00:00,15.76,0.5098550000000001,0,5,7,8,15.76,16.43,13.965499999999999,False,15.752500000000001,-0.007499999999998508,0.0,False,True,True,8.0353148,0.0,8.0353148
2023-07-08 01:00:00,15.37,0.4308369999999999,1,5,7,8,15.37,16.43,13.965499999999999,False,15.752500000000001,0.38250000000000206,2.4281860022218824,False,False,False,6.621964689999999,0.0,6.621964689999999
2023-07-08 02:00:00,15.35,0.427876,2,5,7,8,15.35,16.43,13.965499999999999,False,15.752500000000001,0.40250000000000163,2.555149976194265,False,False,False,6.567896599999999,0.0,6.567896599999999
2023-07-08 03:00:00,15.37,0.455757,3,5,7,8,15.37,16.43,13.965499999999999,False,15.752500000000001,0.38250000000000206,2.4281860022218824,False,False,False,7.00498509,0.0,7.00498509
2023-07-08 04:00:00,15.37,0.449669,4,5,7,8,15.37,16.43,13.965499999999999,False,15.752500000000001,0.38250000000000206,2.4281860022218824,False,False,False,6.91141253,0.0,6.91141253
2023-07-08 05:00:00,15.44,0.449725,5,5,7,8,15.44,16.43,13.965499999999999,False,15.752500000000001,0.3125000000000018,1.9838120933185321,False,False,False,6.943753999999999,0.0,6.943753999999999
2023-07-08 06:00:00,15.47,0.490071,6,5,7,8,15.47,16.43,13.965499999999999,False,15.752500000000001,0.28250000000000064,1.7933661323599466,False,False,False,7.58139837,0.0,7.58139837
2023-07-08 07:00:00,15.37,0.4862919999999999,7,5,7,8,15.37,16.43,13.965499999999999,False,15.752500000000001,0.38250000000000206,2.4281860022218824,False,False,False,7.474308039999998,0.0,7.474308039999998
2023-07-08 08:00:00,15.4,0.6077250000000001,8,5,7,8,15.4,16.43,13.965499999999999,False,15.752500000000001,0.3525000000000009,2.2377400412632973,False,False,False,9.358965000000001,0.0,9.358965000000001
2023-07-08 09:00:00,15.42,0.547509,9,5,7,8,15.42,16.43,13.965499999999999,False,15.752500000000001,0.33250000000000135,2.1107760672909146,False,False,False,8.44258878,0.0,8.44258878
2023-07-08 10:00:00,15.5,0.718621,10,5,7,8,15.5,16.43,13.965499999999999,False,15.752500000000001,0.2525000000000013,1.602920171401373,True,False,True,11.1386255,0.1814518025000009,10.957173697499998
2023-07-08 11:00:00,13.64,0.457041,11,5,7,8,13.64,16.43,13.965499999999999,True,15.752500000000001,2.1125000000000007,13.410569750833204,False,False,True,6.2340392399999995,0.9654991125000003,5.2685401275
2023-07-08 12:00:00,8.35,0.53242,12,5,7,8,8.35,16.43,13.965499999999999,True,15.752500000000001,7.402500000000002,46.99254086652913,False,False,True,4.445707,3.941239050000001,0.5044679499999987
2023-07-08 13:00:00,15.75,0.55531,13,5,7,8,15.75,16.43,13.965499999999999,False,15.752500000000001,0.002500000000001279,0.015870496746556283,False,True,True,8.7461325,0.0013882750000007102,8.744744225
2023-07-08 14:00:00,15.93,0.37385,14,5,7,8,15.93,16.43,13.965499999999999,False,15.752500000000001,-0.17749999999999844,0.0,False,False,False,5.9554305,0.0,5.9554305
2023-07-08 15:00:00,16.11,0.40797,15,5,7,8,16.11,16.43,13.965499999999999,False,15.752500000000001,-0.35749999999999815,0.0,False,False,False,6.5723967,0.0,6.5723967
2023-07-08 16:00:00,16.29,0.441701,16,5,7,8,16.29,16.43,13.965499999999999,False,15.752500000000001,-0.5374999999999979,0.0,False,False,False,7.19530929,0.0,7.19530929
2023-07-08 17:00:00,16.369999999999997,0.500863,17,5,7,8,16.369999999999997,16.43,13.965499999999999,False,15.752500000000001,-0.6174999999999962,0.0,False,False,False,8.199127309999998,0.0,8.199127309999998
2023-07-08 18:00:00,16.43,0.5548690000000001,18,5,7,8,16.43,16.43,13.965499999999999,False,15.752500000000001,-0.6774999999999984,0.0,False,False,False,9.116497670000001,0.0,9.116497670000001
2023-07-08 19:00:00,16.33,0.4884409999999999,19,5,7,8,16.33,16.43,13.965499999999999,False,15.752500000000001,-0.577499999999997,0.0,True,False,True,7.976241529999998,0.0,7.976241529999998
2023-07-08 20:00:00,13.71,0.35814,20,5,7,8,13.71,16.43,13.965499999999999,True,15.752500000000001,2.0425000000000004,12.966195841929853,False,False,True,4.910099400000001,0.7315009500000001,4.178598450000001
2023-07-08 21:00:00,9.6,0.480213,21,5,7,8,9.6,16.43,13.965499999999999,True,15.752500000000001,6.152500000000002,39.05729249325505,False,False,True,4.6100448,2.954510482500001,1.655534317499999
2023-07-08 22:00:00,16.049999999999997,0.504149,22,5,7,8,16.049999999999997,16.43,13.965499999999999,False,15.752500000000001,-0.2974999999999959,0.0,False,True,True,8.091591449999997,0.0,8.091591449999997
2023-07-08 23:00:00,15.97,0.434693,23,5,7,8,15.97,16.43,13.965499999999999,False,15.752500000000001,-0.21749999999999936,0.0,False,False,False,6.94204721,0.0,6.94204721
2023-07-09 00:00:00,15.56,0.429176,0,6,7,9,15.56,15.97,13.5745,False,15.455238095238096,-0.10476190476190439,0.0,False,False,False,6.677978560000001,0.0,6.677978560000001
2023-07-09 01:00:00,15.39,0.52254,1,6,7,9,15.39,15.97,13.5745,False,15.455238095238096,0.06523809523809554,0.42210993344836284,False,False,False,8.0418906,0.0,8.0418906
2023-07-09 02:00:00,15.36,0.3903,2,6,7,9,15.36,15.97,13.5745,False,15.455238095238096,0.09523809523809668,0.6162188809465214,False,False,False,5.9950079999999994,0.0,5.9950079999999994
2023-07-09 03:00:00,15.35,0.4146379999999999,3,6,7,9,15.35,15.97,13.5745,False,15.455238095238096,0.10523809523809646,0.6809218634459039,False,False,False,6.364693299999998,0.0,6.364693299999998
2023-07-09 04:00:00,15.34,0.414059,4,6,7,9,15.34,15.97,13.5745,False,15.455238095238096,0.11523809523809625,0.7456248459452862,False,False,False,6.35166506,0.0,6.35166506
2023-07-09 05:00:00,15.28,0.405118,5,6,7,9,15.28,15.97,13.5745,False,15.455238095238096,0.17523809523809675,1.133842740941592,False,False,False,6.190203039999999,0.0,6.190203039999999
2023-07-09 06:00:00,15.32,0.371256,6,6,7,9,15.32,15.97,13.5745,False,15.455238095238096,0.13523809523809582,0.875030810944051,False,False,False,5.68764192,0.0,5.68764192
2023-07-09 07:00:00,15.25,0.402262,7,6,7,9,15.25,15.97,13.5745,False,15.455238095238096,0.2052380952380961,1.3279516884397393,False,False,False,6.1344955,0.0,6.1344955
2023-07-09 08:00:00,15.35,0.52225,8,6,7,9,15.35,15.97,13.5745,False,15.455238095238096,0.10523809523809646,0.6809218634459039,False,False,False,8.0165375,0.0,8.0165375
2023-07-09 09:00:00,15.38,0.43156,9,6,7,9,15.38,15.97,13.5745,False,15.455238095238096,0.07523809523809533,0.4868129159477452,False,False,False,6.637392800000001,0.0,6.637392800000001
2023-07-09 10:00:00,15.42,0.454594,10,6,7,9,15.42,15.97,13.5745,False,15.455238095238096,0.03523809523809618,0.2280009859502156,False,False,False,7.00983948,0.0,7.00983948
2023-07-09 11:00:00,15.48,0.510628,11,6,7,9,15.48,15.97,13.5745,False,15.455238095238096,-0.02476190476190432,0.0,False,False,False,7.90452144,0.0,7.90452144
2023-07-09 12:00:00,15.49,0.521895,12,6,7,9,15.49,15.97,13.5745,False,15.455238095238096,-0.034761904761904105,0.0,False,False,False,8.08415355,0.0,8.08415355
2023-07-09 13:00:00,15.59,0.460396,13,6,7,9,15.59,15.97,13.5745,False,15.455238095238096,-0.13476190476190375,0.0,False,False,False,7.17757364,0.0,7.17757364
2023-07-09 14:00:00,15.59,0.486124,14,6,7,9,15.59,15.97,13.5745,False,15.455238095238096,-0.13476190476190375,0.0,True,False,True,7.57867316,0.0,7.57867316
2023-07-09 15:00:00,4.22,0.515792,15,6,7,9,4.22,15.97,13.5745,True,15.455238095238096,11.235238095238095,72.69534138526004,False,False,True,2.17664224,5.795045927619048,-3.618403687619048
2023-07-09 16:00:00,14.49,0.546918,16,6,7,9,14.49,15.97,13.5745,False,15.455238095238096,0.9652380952380959,6.245378358392905,False,False,True,7.92484182,0.527906088571429,7.396935731428571
2023-07-09 17:00:00,15.89,0.502182,17,6,7,9,15.89,15.97,13.5745,False,15.455238095238096,-0.43476190476190446,0.0,False,True,True,7.979671980000001,0.0,7.979671980000001
2023-07-09 18:00:00,15.97,0.509927,18,6,7,9,15.97,15.97,13.5745,False,15.455238095238096,-0.5147619047619045,0.0,True,False,True,8.14353419,0.0,8.14353419
2023-07-09 19:00:00,13.2,0.471138,19,6,7,9,13.2,15.97,13.5745,True,15.455238095238096,2.255238095238097,14.592063100813418,False,False,True,6.2190216,1.0625283657142865,5.156493234285713
2023-07-09 20:00:00,12.3,0.570961,20,6,7,9,12.3,15.97,13.5745,True,15.455238095238096,3.1552380952380954,20.41533152575795,False,False,True,7.022820300000001,1.8015178980952384,5.2213024019047625
2023-07-09 21:00:00,15.82,0.493678,21,6,7,9,15.82,15.97,13.5745,False,15.455238095238096,-0.3647619047619042,0.0,False,True,True,7.809985960000001,0.0,7.809985960000001
2023-07-09 22:00:00,15.66,0.490318,22,6,7,9,15.66,15.97,13.5745,False,15.455238095238096,-0.20476190476190403,0.0,False,False,False,7.67837988,0.0,7.67837988
2023-07-09 23:00:00,15.58,0.394283,23,6,7,9,15.58,15.97,13.5745,False,15.455238095238096,-0.12476190476190396,0.0,False,False,False,6.14292914,0.0,6.14292914
2023-07-10 00:00:00,22.36,0.412343,0,0,7,10,22.36,22.69,19.2865,False,22.525,0.16499999999999915,0.7325194228634813,True,False,True,9.21998948,0.06803659499999964,9.151952885000002
2023-07-10 01:00:00,17.23,0.469868,1,0,7,10,17.23,22.69,19.2865,True,22.525,5.294999999999998,23.507214206437286,False,False,True,8.095825640000001,2.487951059999999,5.6078745800000025
2023-07-10 02:00:00,15.54,0.461103,2,0,7,10,15.54,22.69,19.2865,True,22.525,6.984999999999999,31.009988901220865,False,False,True,7.16554062,3.2208044549999997,3.944736165
2023-07-10 03:00:00,15.54,0.476297,3,0,7,10,15.54,22.69,19.2865,True,22.525,6.984999999999999,31.009988901220865,False,False,True,7.40165538,3.326934545,4.074720835000001
2023-07-10 04:00:00,15.56,0.39899,4,0,7,10,15.56,22.69,19.2865,True,22.525,6.964999999999998,30.9211986681465,False,False,True,6.2082844,2.778965349999999,3.429319050000001
2023-07-10 05:00:00,15.59,0.416278,5,0,7,10,15.59,22.69,19.2865,True,22.525,6.934999999999999,30.788013318534958,False,False,True,6.48977402,2.8868879299999994,3.60288609
2023-07-10 06:00:00,15.6,0.619383,6,0,7,10,15.6,22.69,19.2865,True,22.525,6.924999999999999,30.74361820199778,False,False,True,9.6623748,4.289227274999999,5.373147525000001
2023-07-10 07:00:00,12.85,0.683703,7,0,7,10,12.85,22.69,19.2865,True,22.525,9.674999999999999,42.952275249722526,False,False,True,8.785583549999998,6.614826524999999,2.1707570249999995
2023-07-10 08:00:00,15.22,0.5310130000000001,8,0,7,10,15.22,22.69,19.2865,True,22.525,7.304999999999998,32.43063263041065,False,False,True,8.08201786,3.879049964999999,4.202967895000001
2023-07-10 09:00:00,12.51,0.535548,9,0,7,10,12.51,22.69,19.2865,True,22.525,10.014999999999999,44.46170921198668,False,False,True,6.69970548,5.36351322,1.3361922600000007
2023-07-10 10:00:00,15.75,0.436312,10,0,7,10,15.75,22.69,19.2865,True,22.525,6.774999999999999,30.077691453940066,False,False,True,6.871913999999999,2.956013799999999,3.9159002000000003
2023-07-10 11:00:00,15.79,0.507977,11,0,7,10,15.79,22.69,19.2865,True,22.525,6.734999999999999,29.90011098779134,False,False,True,8.02095683,3.4212250949999996,4.599731735
2023-07-10 12:00:00,16.03,0.463749,12,0,7,10,16.03,22.69,19.2865,True,22.525,6.494999999999997,28.834628190898993,False,False,True,7.4338964700000005,3.012049754999999,4.421846715000001
2023-07-10 13:00:00,16.37,0.662771,13,0,7,10,16.37,22.69,19.2865,True,22.525,6.154999999999998,27.325194228634842,False,False,True,10.84956127,4.079355504999999,6.770205765000002
2023-07-10 14:00:00,15.45,0.4891689999999999,14,0,7,10,15.45,22.69,19.2865,True,22.525,7.074999999999999,31.40954495005549,False,False,True,7.557661049999998,3.460870674999999,4.096790374999999
2023-07-10 15:00:00,0.08,0.484826,15,0,7,10,0.08,22.69,19.2865,True,22.525,22.445,99.64483906770256,False,False,True,0.03878608,10.881919569999999,-10.84313349
2023-07-10 16:00:00,0.08,0.400267,16,0,7,10,0.08,22.69,19.2865,True,22.525,22.445,99.64483906770256,False,False,True,0.03202136,8.983992815,-8.951971455
2023-07-10 17:00:00,0.08,0.456769,17,0,7,10,0.08,22.69,19.2865,True,22.525,22.445,99.64483906770256,False,False,True,0.03654152,10.252180205,-10.215638685
2023-07-10 18:00:00,0.1,0.565095,18,0,7,10,0.1,22.69,19.2865,True,22.525,22.424999999999997,99.55604883462819,False,False,True,0.056509500000000004,12.672255374999999,-12.615745874999998
2023-07-10 19:00:00,0.05,0.192714,19,0,7,10,0.05,22.69,19.2865,True,22.525,22.474999999999998,99.7780244173141,False,False,True,0.0096357,4.331247149999999,-4.32161145
2023-07-10 20:00:00,0.05,0.4784409999999999,20,0,7,10,0.05,22.69,19.2865,True,22.525,22.474999999999998,99.7780244173141,False,False,True,0.023922049999999997,10.752961474999996,-10.729039424999996
2023-07-10 21:00:00,7.459999999999999,0.4446569999999999,21,0,7,10,7.459999999999999,22.69,19.2865,True,22.525,15.065,66.88124306326304,False,False,True,3.317141219999999,6.6987577049999985,-3.3816164849999995
2023-07-10 22:00:00,15.43,0.567576,22,0,7,10,15.43,22.69,19.2865,True,22.525,7.094999999999999,31.498335183129853,False,False,True,8.75769768,4.02695172,4.73074596
2023-07-10 23:00:00,22.69,0.498738,23,0,7,10,22.69,22.69,19.2865,False,22.525,-0.1650000000000027,0.0,False,True,True,11.316365220000002,0.0,11.316365220000002
2023-07-11 00:00:00,24.23,0.481927,0,1,7,11,24.23,24.8,21.08,False,23.27,-0.9600000000000009,0.0,False,False,False,11.67709121,0.0,11.67709121
2023-07-11 01:00:00,22.67,0.476307,1,1,7,11,22.67,24.8,21.08,False,23.27,0.5999999999999979,2.578427159432737,False,False,False,10.79787969,0.0,10.79787969
2023-07-11 02:00:00,22.14,0.480428,2,1,7,11,22.14,24.8,21.08,False,23.27,1.129999999999999,4.856037816931667,False,False,False,10.63667592,0.0,10.63667592
2023-07-11 03:00:00,22.08,0.389454,3,1,7,11,22.08,24.8,21.08,False,23.27,1.1900000000000013,5.113880532874951,False,False,False,8.59914432,0.0,8.59914432
2023-07-11 04:00:00,22.02,0.5468970000000001,4,1,7,11,22.02,24.8,21.08,False,23.27,1.25,5.3717232488182205,False,False,False,12.042671940000002,0.0,12.042671940000002
2023-07-11 05:00:00,21.83,0.518682,5,1,7,11,21.83,24.8,21.08,False,23.27,1.4400000000000013,6.188225182638596,False,False,False,11.322828059999999,0.0,11.322828059999999
2023-07-11 06:00:00,21.77,0.6156119999999999,6,1,7,11,21.77,24.8,21.08,False,23.27,1.5,6.446067898581866,False,False,False,13.401873239999999,0.0,13.401873239999999
2023-07-11 07:00:00,21.74,0.506721,7,1,7,11,21.74,24.8,21.08,False,23.27,1.5300000000000011,6.574989256553507,False,False,False,11.016114539999998,0.0,11.016114539999998
2023-07-11 08:00:00,21.97,0.610998,8,1,7,11,21.97,24.8,21.08,False,23.27,1.3000000000000007,5.586592178770953,False,False,False,13.42362606,0.0,13.42362606
2023-07-11 09:00:00,22.02,0.589216,9,1,7,11,22.02,24.8,21.08,False,23.27,1.25,5.3717232488182205,False,False,False,12.974536319999999,0.0,12.974536319999999
2023-07-11 10:00:00,22.77,0.501049,10,1,7,11,22.77,24.8,21.08,False,23.27,0.5,2.1486892995272884,False,False,False,11.40888573,0.0,11.40888573
2023-07-11 11:00:00,23.35,0.472223,11,1,7,11,23.35,24.8,21.08,False,23.27,-0.08000000000000185,0.0,False,False,False,11.026407050000001,0.0,11.026407050000001
2023-07-11 12:00:00,23.42,0.466889,12,1,7,11,23.42,24.8,21.08,False,23.27,-0.15000000000000213,0.0,False,False,False,10.934540380000001,0.0,10.934540380000001
2023-07-11 13:00:00,24.51,0.49576,13,1,7,11,24.51,24.8,21.08,False,23.27,-1.240000000000002,0.0,False,False,False,12.1510776,0.0,12.1510776
2023-07-11 14:00:00,24.8,0.5611499999999999,14,1,7,11,24.8,24.8,21.08,False,23.27,-1.5300000000000011,0.0,False,False,False,13.916519999999998,0.0,13.916519999999998
2023-07-11 15:00:00,24.43,0.465935,15,1,7,11,24.43,24.8,21.08,False,23.27,-1.1600000000000001,0.0,False,False,False,11.382792049999999,0.0,11.382792049999999
