DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-16 04:00:00,30.73851741,0.393699,4,2,8,16,30.73851741,31.56129353,29.983228853499998,False,30.998295217083335,0.259777807083335,0.8380390123524275,False,False,False,12.10172356579959,0.0,12.10172356579959
2023-08-16 05:00:00,30.80566095,0.415051,5,2,8,16,30.80566095,31.56129353,29.983228853499998,False,30.998295217083335,0.19263426708333498,0.6214350361344166,False,False,False,12.78592038295845,0.0,12.78592038295845
2023-08-16 06:00:00,30.95203578,0.496739,6,2,8,16,30.95203578,31.56129353,29.983228853499998,False,30.998295217083335,0.0462594370833358,0.1492321973172317,False,False,False,15.37508330132142,0.0,15.37508330132142
2023-08-16 07:00:00,30.99466611,0.557892,7,2,8,16,30.99466611,31.56129353,29.983228853499998,False,30.998295217083335,0.003629107083334304,0.011707440870278191,False,False,False,17.29167626544012,0.0,17.29167626544012
2023-08-16 08:00:00,31.04205109,0.530862,8,2,8,16,31.04205109,31.56129353,29.983228853499998,False,30.998295217083335,-0.04375587291666605,0.0,False,False,False,16.47904532573958,0.0,16.47904532573958
2023-08-16 09:00:00,31.04839391,0.5306219999999999,9,2,8,16,31.04839391,31.56129353,29.983228853499998,False,30.998295217083335,-0.050098692916666465,0.0,False,False,False,16.474960873312018,0.0,16.474960873312018
2023-08-16 10:00:00,31.04004196,0.465035,10,2,8,16,31.04004196,31.56129353,29.983228853499998,False,30.998295217083335,-0.041746742916664914,0.0,False,False,False,14.4347059128686,0.0,14.4347059128686
2023-08-16 11:00:00,31.06291517,0.6253909999999999,11,2,8,16,31.06291517,31.56129353,29.983228853499998,False,30.998295217083335,-0.06461995291666511,0.0,False,False,False,19.426467581081468,0.0,19.426467581081468
2023-08-16 12:00:00,31.07852344,0.495996,12,2,8,16,31.07852344,31.56129353,29.983228853499998,False,30.998295217083335,-0.08022822291666643,0.0,False,False,False,15.41482331214624,0.0,15.41482331214624
2023-08-16 13:00:00,30.93716558,0.671036,13,2,8,16,30.93716558,31.56129353,29.983228853499998,False,30.998295217083335,0.06112963708333652,0.19720322248446628,False,False,False,20.75995184214088,0.0,20.75995184214088
2023-08-16 14:00:00,30.73613644,0.747922,14,2,8,16,30.73613644,31.56129353,29.983228853499998,False,30.998295217083335,0.2621587770833358,0.8457199831391328,False,False,False,22.98823263847768,0.0,22.98823263847768
2023-08-16 15:00:00,30.9715094,0.658514,15,2,8,16,30.9715094,31.56129353,29.983228853499998,False,30.998295217083335,0.026785817083336383,0.08641061353778762,False,False,False,20.3951725410316,0.0,20.3951725410316
2023-08-16 16:00:00,30.87284489,0.5916440000000001,16,2,8,16,30.87284489,31.56129353,29.983228853499998,False,30.998295217083335,0.12545032708333537,0.4047007301685384,False,False,False,18.26573344209916,0.0,18.26573344209916
2023-08-16 17:00:00,30.95924224,0.757005,17,2,8,16,30.95924224,31.56129353,29.983228853499998,False,30.998295217083335,0.03905297708333677,0.12598427368294257,False,False,False,23.4363011718912,0.0,23.4363011718912
2023-08-16 18:00:00,31.20338547,0.61468,18,2,8,16,31.20338547,31.56129353,29.983228853499998,False,30.998295217083335,-0.2050902529166656,0.0,False,False,False,19.180096980699602,0.0,19.180096980699602
2023-08-16 19:00:00,31.45544366,0.819261,19,2,8,16,31.45544366,31.56129353,29.983228853499998,False,30.998295217083335,-0.45714844291666523,0.0,False,False,False,25.77021822833526,0.0,25.77021822833526
2023-08-16 20:00:00,31.56129353,0.562366,20,2,8,16,31.56129353,31.56129353,29.983228853499998,False,30.998295217083335,-0.5629983129166654,0.0,False,False,False,17.74899839729198,0.0,17.74899839729198
2023-08-16 21:00:00,31.35735855,0.604201,21,2,8,16,31.35735855,31.56129353,29.983228853499998,False,30.998295217083335,-0.3590633329166657,0.0,False,False,False,18.94614739326855,0.0,18.94614739326855
2023-08-16 22:00:00,31.08835928,0.647,22,2,8,16,31.08835928,31.56129353,29.983228853499998,False,30.998295217083335,-0.0900640629166638,0.0,False,False,False,20.11416845416,0.0,20.11416845416
2023-08-16 23:00:00,31.1768107,0.402345,23,2,8,16,31.1768107,31.56129353,29.983228853499998,False,30.998295217083335,-0.17851548291666575,0.0,False,False,False,12.543833901091501,0.0,12.543833901091501
2023-08-17 00:00:00,30.91493695,0.459198,0,3,8,17,30.91493695,31.39298462,29.823335389,False,30.8933785925,-0.02155835750000179,0.0,False,False,False,14.196077217566101,0.0,14.196077217566101
2023-08-17 01:00:00,30.77186135,0.522759,1,3,8,17,30.77186135,31.39298462,29.823335389,False,30.8933785925,0.12151724250000129,0.3933439721918343,False,False,False,16.086267467464648,0.0,16.086267467464648
2023-08-17 02:00:00,30.72324129,0.3981789999999999,2,3,8,17,30.72324129,31.39298462,29.823335389,False,30.8933785925,0.1701373024999988,0.5507241689042813,False,False,False,12.233349493610907,0.0,12.233349493610907
2023-08-17 03:00:00,30.77648359,0.363478,3,3,8,17,30.77648359,31.39298462,29.823335389,False,30.8933785925,0.11689500249999796,0.37838206057649065,False,False,False,11.186574702326022,0.0,11.186574702326022
2023-08-17 04:00:00,30.79737018,0.3685779999999999,4,3,8,17,30.79737018,31.39298462,29.823335389,False,30.8933785925,0.09600841249999803,0.3107734306642202,False,False,False,11.351233106204038,0.0,11.351233106204038
2023-08-17 05:00:00,30.85530117,0.386078,5,3,8,17,30.85530117,31.39298462,29.823335389,False,30.8933785925,0.0380774224999989,0.12325431608585205,False,False,False,11.91255296511126,0.0,11.91255296511126
2023-08-17 06:00:00,30.91439854,0.366377,6,3,8,17,30.91439854,31.39298462,29.823335389,False,30.8933785925,-0.021019947500001024,0.0,False,False,False,11.32632459388958,0.0,11.32632459388958
2023-08-17 07:00:00,30.9484306,0.402409,7,3,8,17,30.9484306,31.39298462,29.823335389,False,30.8933785925,-0.05505200749999872,0.0,False,False,False,12.4539270093154,0.0,12.4539270093154
2023-08-17 08:00:00,30.98175032,0.390055,8,3,8,17,30.98175032,31.39298462,29.823335389,False,30.8933785925,-0.08837172750000022,0.0,False,False,False,12.084586621067599,0.0,12.084586621067599
2023-08-17 09:00:00,31.04828231,0.346695,9,3,8,17,31.04828231,31.39298462,29.823335389,False,30.8933785925,-0.15490371750000165,0.0,False,False,False,10.76428423546545,0.0,10.76428423546545
2023-08-17 10:00:00,31.07119538,0.451447,10,3,8,17,31.07119538,31.39298462,29.823335389,False,30.8933785925,-0.1778167874999994,0.0,False,False,False,14.026997940714859,0.0,14.026997940714859
2023-08-17 11:00:00,31.09102865,0.5223690000000001,11,3,8,17,31.09102865,31.39298462,29.823335389,False,30.8933785925,-0.19765005749999887,0.0,False,False,False,16.24098954487185,0.0,16.24098954487185
2023-08-17 12:00:00,31.08813798,0.6637029999999999,12,3,8,17,31.08813798,31.39298462,29.823335389,False,30.8933785925,-0.19475938749999955,0.0,False,False,False,20.633290441739938,0.0,20.633290441739938
2023-08-17 13:00:00,30.88134778,0.561309,13,3,8,17,30.88134778,31.39298462,29.823335389,False,30.8933785925,0.01203081250000082,0.03894301318963393,False,False,False,17.333978441044017,0.0,17.333978441044017
2023-08-17 14:00:00,30.81720635,0.596192,14,3,8,17,30.81720635,31.39298462,29.823335389,False,30.8933785925,0.07617224250000021,0.24656494682809665,False,False,False,18.3729718882192,0.0,18.3729718882192
2023-08-17 15:00:00,30.95392725,0.611541,15,3,8,17,30.95392725,31.39298462,29.823335389,False,30.8933785925,-0.06054865750000005,0.0,False,False,False,18.92959562439225,0.0,18.92959562439225
2023-08-17 16:00:00,31.14999773,0.82705,16,3,8,17,31.14999773,31.39298462,29.823335389,False,30.8933785925,-0.25661913749999954,0.0,False,False,False,25.7626056225965,0.0,25.7626056225965
2023-08-17 17:00:00,31.22490014,0.6953590000000001,17,3,8,17,31.22490014,31.39298462,29.823335389,False,30.8933785925,-0.3315215474999995,0.0,False,False,False,21.71251533645026,0.0,21.71251533645026
2023-08-17 18:00:00,31.39298462,0.638908,18,3,8,17,31.39298462,31.39298462,29.823335389,False,30.8933785925,-0.4996060275000005,0.0,False,False,False,20.05722901759496,0.0,20.05722901759496
2023-08-17 19:00:00,30.79039467,0.6354690000000001,19,3,8,17,30.79039467,31.39298462,29.823335389,False,30.8933785925,0.10298392249999822,0.333352735090618,False,False,False,19.566341310550232,0.0,19.566341310550232
2023-08-17 20:00:00,30.73770387,0.522324,20,3,8,17,30.73770387,31.39298462,29.823335389,False,30.8933785925,0.1556747224999988,0.5039096712387167,False,False,False,16.05504043619388,0.0,16.05504043619388
2023-08-17 21:00:00,30.61623065,0.789172,21,3,8,17,30.61623065,31.39298462,29.823335389,False,30.8933785925,0.27714794250000097,0.8971111452577877,False,False,False,24.1614719745218,0.0,24.1614719745218
2023-08-17 22:00:00,30.56659022,0.5724779999999999,22,3,8,17,30.56659022,31.39298462,29.823335389,False,30.8933785925,0.32678837250000115,1.0577942180119326,False,False,False,17.49870043596516,0.0,17.49870043596516
2023-08-17 23:00:00,30.32738463,0.593383,23,3,8,17,30.32738463,31.39298462,29.823335389,False,30.8933785925,0.5659939624999986,1.8320882606132474,False,False,False,17.99575447390329,0.0,17.99575447390329
2023-08-18 00:00:00,30.72060216,0.492231,0,4,8,18,30.72060216,31.27978436,29.715795142,False,30.864144132916664,0.14354197291666537,0.4650767968763392,False,False,False,15.121632721818958,0.0,15.121632721818958
2023-08-18 01:00:00,30.72561716,0.4980219999999999,1,4,8,18,30.72561716,31.27978436,29.715795142,False,30.864144132916664,0.13852697291666516,0.44882816876469256,False,False,False,15.302033309257517,0.0,15.302033309257517
2023-08-18 02:00:00,30.72721474,0.625869,2,4,8,18,30.72721474,31.27978436,29.715795142,False,30.864144132916664,0.13692939291666306,0.44365200060943083,False,False,False,19.231211162109062,0.0,19.231211162109062
2023-08-18 03:00:00,30.78140419,0.381857,3,4,8,18,30.78140419,31.27978436,29.715795142,False,30.864144132916664,0.08273994291666398,0.268077878849787,False,False,False,11.75409465978083,0.0,11.75409465978083
2023-08-18 04:00:00,30.81258322,0.389314,4,4,8,18,30.81258322,31.27978436,29.715795142,False,30.864144132916664,0.051560912916663426,0.1670576468753385,False,False,False,11.99577002371108,0.0,11.99577002371108
2023-08-18 05:00:00,30.85884184,0.283449,5,4,8,18,30.85884184,31.27978436,29.715795142,False,30.864144132916664,0.005302292916663731,0.017179458772060445,False,False,False,8.74690786070616,0.0,8.74690786070616
2023-08-18 06:00:00,30.95628724,0.48836,6,4,8,18,30.95628724,31.27978436,29.715795142,False,30.864144132916664,-0.09214310708333784,0.0,False,False,False,15.117812436526401,0.0,15.117812436526401
2023-08-18 07:00:00,30.98799487,0.504194,7,4,8,18,30.98799487,31.27978436,29.715795142,False,30.864144132916664,-0.12385073708333749,0.0,False,False,False,15.623961085484781,0.0,15.623961085484781
2023-08-18 08:00:00,30.99857194,0.436169,8,4,8,18,30.99857194,31.27978436,29.715795142,False,30.864144132916664,-0.13442780708333757,0.0,False,False,False,13.52061612449786,0.0,13.52061612449786
2023-08-18 09:00:00,31.02194844,0.379571,9,4,8,18,31.02194844,31.27978436,29.715795142,False,30.864144132916664,-0.15780430708333526,0.0,False,False,False,11.77503199131924,0.0,11.77503199131924
2023-08-18 10:00:00,31.03433552,0.364409,10,4,8,18,31.03433552,31.27978436,29.715795142,False,30.864144132916664,-0.17019138708333514,0.0,False,False,False,11.30919117250768,0.0,11.30919117250768
2023-08-18 11:00:00,31.00295481,0.491607,11,4,8,18,31.00295481,31.27978436,29.715795142,False,30.864144132916664,-0.1388106770833346,0.0,False,False,False,15.241269605279669,0.0,15.241269605279669
2023-08-18 12:00:00,30.94220406,0.580836,12,4,8,18,30.94220406,31.27978436,29.715795142,False,30.864144132916664,-0.07805992708333775,0.0,False,False,False,17.97234603739416,0.0,17.97234603739416
2023-08-18 13:00:00,30.82208043,0.7438400000000001,13,4,8,18,30.82208043,31.27978436,29.715795142,False,30.864144132916664,0.04206370291666417,0.13628663323861023,False,False,False,22.926696307051202,0.0,22.926696307051202
2023-08-18 14:00:00,30.84342197,0.593726,14,4,8,18,30.84342197,31.27978436,29.715795142,False,30.864144132916664,0.020722162916662512,0.06713992400833266,False,False,False,18.31254155256022,0.0,18.31254155256022
2023-08-18 15:00:00,31.00327203,0.581624,15,4,8,18,31.00327203,31.27978436,29.715795142,False,30.864144132916664,-0.13912789708333761,0.0,False,False,False,18.03224709117672,0.0,18.03224709117672
2023-08-18 16:00:00,31.27978436,0.6615850000000001,16,4,8,18,31.27978436,31.27978436,29.715795142,False,30.864144132916664,-0.4156402270833368,0.0,False,False,False,20.694236135810602,0.0,20.694236135810602
2023-08-18 17:00:00,30.99683205,0.835112,17,4,8,18,30.99683205,31.27978436,29.715795142,False,30.864144132916664,-0.13268791708333438,0.0,False,False,False,25.885826406939596,0.0,25.885826406939596
2023-08-18 18:00:00,30.67037194,0.401666,18,4,8,18,30.67037194,31.27978436,29.715795142,False,30.864144132916664,0.19377219291666492,0.6278229912424707,False,False,False,12.31924561565204,0.0,12.31924561565204
2023-08-18 19:00:00,30.68581164,0.619795,19,4,8,18,30.68581164,31.27978436,29.715795142,False,30.864144132916664,0.1783324929166632,0.5777982766950317,False,False,False,19.0189126254138,0.0,19.0189126254138
2023-08-18 20:00:00,30.88869862,0.521786,20,4,8,18,30.88869862,31.27978436,29.715795142,False,30.864144132916664,-0.02455448708333563,0.0,False,False,False,16.11729049813532,0.0,16.11729049813532
2023-08-18 21:00:00,30.82392422,0.59136,21,4,8,18,30.82392422,31.27978436,29.715795142,False,30.864144132916664,0.04021991291666538,0.13031274330322598,False,False,False,18.228035826739198,0.0,18.228035826739198
2023-08-18 22:00:00,30.63020186,0.5025459999999999,22,4,8,18,30.63020186,31.27978436,29.715795142,False,30.864144132916664,0.23394227291666425,0.7579742756163597,False,False,False,15.393085423935558,0.0,15.393085423935558
2023-08-18 23:00:00,30.52449988,0.5025459999999999,23,4,8,18,30.52449988,31.27978436,29.715795142,False,30.864144132916664,0.33964425291666345,1.1004492833301418,False,False,False,15.339965316694478,0.0,15.339965316694478
2023-08-19 00:00:00,30.8043342,0.5025459999999999,0,5,8,19,30.8043342,31.53780747,29.960917096499998,False,30.973607123333334,0.16927292333333455,0.5465069749845708,False,False,False,15.480594934873197,0.0,15.480594934873197
2023-08-19 01:00:00,30.69306645,0.471411,1,5,8,19,30.69306645,31.53780747,29.960917096499998,False,30.973607123333334,0.2805406733333342,0.9057410466151183,False,False,False,14.46904914826095,0.0,14.46904914826095
2023-08-19 02:00:00,30.72304592,0.366958,2,5,8,19,30.72304592,31.53780747,29.960917096499998,False,30.973607123333334,0.25056120333333354,0.8089506731832289,False,False,False,11.27406748471136,0.0,11.27406748471136
2023-08-19 03:00:00,30.75102944,0.478456,3,5,8,19,30.75102944,31.53780747,29.960917096499998,False,30.973607123333334,0.22257768333333416,0.7186043344808226,False,False,False,14.71301454174464,0.0,14.71301454174464
2023-08-19 04:00:00,30.81894902,0.39118,4,5,8,19,30.81894902,31.53780747,29.960917096499998,False,30.973607123333334,0.15465810333333252,0.49932222203730353,False,False,False,12.055756477643602,0.0,12.055756477643602
2023-08-19 05:00:00,30.9644035,0.394955,5,5,8,19,30.9644035,31.53780747,29.960917096499998,False,30.973607123333334,0.009203623333334576,0.029714405870413508,False,False,False,12.229545984342499,0.0,12.229545984342499
2023-08-19 06:00:00,31.0658875,0.39722,6,5,8,19,31.0658875,31.53780747,29.960917096499998,False,30.973607123333334,-0.09228037666666467,0.0,False,False,False,12.33999183275,0.0,12.33999183275
2023-08-19 07:00:00,31.05860807,0.3956469999999999,7,5,8,19,31.05860807,31.53780747,29.960917096499998,False,30.973607123333334,-0.08500094666666413,0.0,False,False,False,12.288245107071287,0.0,12.288245107071287
2023-08-19 08:00:00,31.02633901,0.383829,8,5,8,19,31.02633901,31.53780747,29.960917096499998,False,30.973607123333334,-0.05273188666666684,0.0,False,False,False,11.90880867586929,0.0,11.90880867586929
2023-08-19 09:00:00,30.99654885,0.4499499999999999,9,5,8,19,30.99654885,31.53780747,29.960917096499998,False,30.973607123333334,-0.02294172666666583,0.0,False,False,False,13.946897155057497,0.0,13.946897155057497
2023-08-19 10:00:00,30.95937433,0.385726,10,5,8,19,30.95937433,31.53780747,29.960917096499998,False,30.973607123333334,0.014232793333334826,0.04595135877026361,False,False,False,11.94183562281358,0.0,11.94183562281358
2023-08-19 11:00:00,30.95465151,0.4050269999999999,11,5,8,19,30.95465151,31.53780747,29.960917096499998,False,30.973607123333334,0.01895561333333262,0.061199243787956485,False,False,False,12.537469637140768,0.0,12.537469637140768
2023-08-19 12:00:00,31.01528834,0.390098,12,5,8,19,31.01528834,31.53780747,29.960917096499998,False,30.973607123333334,-0.04168121666666735,0.0,False,False,False,12.099001950857321,0.0,12.099001950857321
2023-08-19 13:00:00,31.05293715,0.327528,13,5,8,19,31.05293715,31.53780747,29.960917096499998,False,30.973607123333334,-0.07933002666666766,0.0,False,False,False,10.1707063988652,0.0,10.1707063988652
2023-08-19 14:00:00,30.81583153,0.359158,14,5,8,19,30.81583153,31.53780747,29.960917096499998,False,30.973607123333334,0.15777559333333357,0.5093872105534539,False,False,False,11.06775242065174,0.0,11.06775242065174
2023-08-19 15:00:00,31.05508447,0.476808,15,5,8,19,31.05508447,31.53780747,29.960917096499998,False,30.973607123333334,-0.0814773466666665,0.0,False,False,False,14.807312715971761,0.0,14.807312715971761
2023-08-19 16:00:00,31.39616061,0.580673,16,5,8,19,31.39616061,31.53780747,29.960917096499998,False,30.973607123333334,-0.4225534866666649,0.0,False,False,False,18.23090276989053,0.0,18.23090276989053
2023-08-19 17:00:00,31.53780747,0.58725,17,5,8,19,31.53780747,31.53780747,29.960917096499998,False,30.973607123333334,-0.5642003466666665,0.0,False,False,False,18.520577436757502,0.0,18.520577436757502
2023-08-19 18:00:00,30.96336463,0.6220289999999999,18,5,8,19,30.96336463,31.53780747,29.960917096499998,False,30.973607123333334,0.010242493333333158,0.0330684549996025,False,False,False,19.260110737434267,0.0,19.260110737434267
2023-08-19 19:00:00,31.27986473,0.723437,19,5,8,19,31.27986473,31.53780747,29.960917096499998,False,30.973607123333334,-0.3062576066666658,0.0,False,False,False,22.62901150067701,0.0,22.62901150067701
2023-08-19 20:00:00,31.12499533,0.476979,20,5,8,19,31.12499533,31.53780747,29.960917096499998,False,30.973607123333334,-0.15138820666666675,0.0,False,False,False,14.84596914750807,0.0,14.84596914750807
2023-08-19 21:00:00,30.94966567,0.610916,21,5,8,19,30.94966567,31.53780747,29.960917096499998,False,30.973607123333334,0.02394145333333242,0.07729630339146587,False,False,False,18.90764595245372,0.0,18.90764595245372
2023-08-19 22:00:00,30.90612928,0.355684,22,5,8,19,30.90612928,31.53780747,29.960917096499998,False,30.973607123333334,0.06747784333333584,0.21785594123618487,False,False,False,10.99281568682752,0.0,10.99281568682752
2023-08-19 23:00:00,30.45320395,0.490651,23,5,8,19,30.45320395,31.53780747,29.960917096499998,False,30.973607123333334,0.5204031733333352,1.6801503656359744,False,False,False,14.94189497127145,0.0,14.94189497127145
2023-08-20 00:00:00,30.86542593,0.381644,0,6,8,20,30.86542593,31.64605508,30.063752326,False,31.039041461249997,0.17361553124999674,0.5593456597773587,False,False,False,11.77960461362892,0.0,11.77960461362892
2023-08-20 01:00:00,30.75174784,0.441974,1,6,8,20,30.75174784,31.64605508,30.063752326,False,31.039041461249997,0.28729362124999724,0.9255879296680685,False,False,False,13.59147299983616,0.0,13.59147299983616
2023-08-20 02:00:00,30.68573201,0.324278,2,6,8,20,30.68573201,31.64605508,30.063752326,False,31.039041461249997,0.3533094512499986,1.1382743622771982,False,False,False,9.95070780473878,0.0,9.95070780473878
2023-08-20 03:00:00,30.76553243,0.363906,3,6,8,20,30.76553243,31.64605508,30.063752326,False,31.039041461249997,0.27350903124999704,0.8811774409704414,False,False,False,11.19576184447158,0.0,11.19576184447158
2023-08-20 04:00:00,30.79356628,0.36922,4,6,8,20,30.79356628,31.64605508,30.063752326,False,31.039041461249997,0.24547518124999712,0.7908594134791667,False,False,False,11.3696005419016,0.0,11.3696005419016
2023-08-20 05:00:00,30.83161625,0.529966,5,6,8,20,30.83161625,31.64605508,30.063752326,False,31.039041461249997,0.2074252112499977,0.6682719616485358,False,False,False,16.339708337547503,0.0,16.339708337547503
2023-08-20 06:00:00,30.85008913,0.4110729999999999,6,6,8,20,30.85008913,31.64605508,30.063752326,False,31.039041461249997,0.18895233124999677,0.6087569794508317,False,False,False,12.681638688936488,0.0,12.681638688936488
2023-08-20 07:00:00,30.93369679,0.41311,7,6,8,20,30.93369679,31.64605508,30.063752326,False,31.039041461249997,0.10534467124999836,0.3393940865780716,False,False,False,12.779019480916899,0.0,12.779019480916899
2023-08-20 08:00:00,30.96928296,0.41325,8,6,8,20,30.96928296,31.64605508,30.063752326,False,31.039041461249997,0.06975850124999639,0.22474437987102416,False,False,False,12.79805618322,0.0,12.79805618322
2023-08-20 09:00:00,31.02171131,0.3934769999999999,9,6,8,20,31.02171131,31.64605508,30.063752326,False,31.039041461249997,0.017330151249996817,0.05583339701914526,False,False,False,12.206329901124867,0.0,12.206329901124867
2023-08-20 10:00:00,31.04086895,0.516779,10,6,8,20,31.04086895,31.64605508,30.063752326,False,31.039041461249997,-0.0018274887500027148,0.0,False,False,False,16.04126921511205,0.0,16.04126921511205
2023-08-20 11:00:00,31.06714496,0.682729,11,6,8,20,31.06714496,31.64605508,30.063752326,False,31.039041461249997,-0.028103498750002842,0.0,False,False,False,21.21044081139584,0.0,21.21044081139584
2023-08-20 12:00:00,30.98360054,0.631892,12,6,8,20,30.98360054,31.64605508,30.063752326,False,31.039041461249997,0.05544092124999622,0.17861673118743118,False,False,False,19.57828931242168,0.0,19.57828931242168
2023-08-20 13:00:00,30.79299442,0.5433490000000001,13,6,8,20,30.79299442,31.64605508,30.063752326,False,31.039041461249997,0.246047041249998,0.7927018028477778,False,False,False,16.731342725112583,0.0,16.731342725112583
2023-08-20 14:00:00,30.92495947,0.591872,14,6,8,20,30.92495947,31.64605508,30.063752326,False,31.039041461249997,0.1140819912499964,0.3675435383287191,False,False,False,18.30361761142784,0.0,18.30361761142784
2023-08-20 15:00:00,31.2086139,0.682361,15,6,8,20,31.2086139,31.64605508,30.063752326,False,31.039041461249997,-0.16957243875000216,0.0,False,False,False,21.2955409894179,0.0,21.2955409894179
2023-08-20 16:00:00,31.64605508,0.697613,16,6,8,20,31.64605508,31.64605508,30.063752326,False,31.039041461249997,-0.6070136187500026,0.0,False,False,False,22.07669942252404,0.0,22.07669942252404
2023-08-20 17:00:00,31.35518033,0.702138,17,6,8,20,31.35518033,31.64605508,30.063752326,False,31.039041461249997,-0.3161388687500022,0.0,False,False,False,22.01566360654554,0.0,22.01566360654554
2023-08-20 18:00:00,31.29577437,0.786905,18,6,8,20,31.29577437,31.64605508,30.063752326,False,31.039041461249997,-0.25673290875000276,0.0,False,False,False,24.62680133062485,0.0,24.62680133062485
2023-08-20 19:00:00,31.41250116,1.867947,19,6,8,20,31.41250116,31.64605508,30.063752326,False,31.039041461249997,-0.37345969875000407,0.0,False,False,False,58.67688730431853,0.0,58.67688730431853
2023-08-20 20:00:00,31.53373196,0.6753579999999999,20,6,8,20,31.53373196,31.64605508,30.063752326,False,31.039041461249997,-0.49469049875000337,0.0,False,False,False,21.296558149041676,0.0,21.296558149041676
2023-08-20 21:00:00,31.27547067,0.802938,21,6,8,20,31.27547067,31.64605508,30.063752326,False,31.039041461249997,-0.23642920875000328,0.0,False,False,False,25.11226386882846,0.0,25.11226386882846
2023-08-20 22:00:00,31.19114952,0.715031,22,6,8,20,31.19114952,31.64605508,30.063752326,False,31.039041461249997,-0.15210805875000233,0.0,False,False,False,22.302638832435118,0.0,22.302638832435118
2023-08-20 23:00:00,30.74054881,0.5935900000000001,23,6,8,20,30.74054881,31.64605508,30.063752326,False,31.039041461249997,0.29849265124999746,0.9616683930869578,False,False,False,18.2472823681279,0.0,18.2472823681279
2023-08-21 00:00:00,30.89984851,0.566118,0,0,8,21,30.89984851,31.79905099,30.2090984405,False,30.987970249090914,0.08812173909091214,0.28437402767126174,False,False,False,17.49296043878418,0.0,17.49296043878418
2023-08-21 01:00:00,30.79591039,0.396588,1,0,8,21,30.79591039,31.79905099,30.2090984405,False,30.987970249090914,0.1920598590909144,0.6197884454744137,False,False,False,12.21328850974932,0.0,12.21328850974932
2023-08-21 02:00:00,30.75992993,0.413983,2,0,8,21,30.75992993,31.79905099,30.2090984405,False,30.987970249090914,0.2280403190909155,0.7358995031228464,False,False,False,12.73408807221119,0.0,12.73408807221119
2023-08-21 03:00:00,30.75649725,0.439859,3,0,8,21,30.75649725,31.79905099,30.2090984405,False,30.987970249090914,0.231472999090915,0.7469769630933013,True,False,True,13.528522123887749,0.10181548190713079,13.426706641980617
2023-08-21 04:00:00,25.75929072,0.385233,4,0,8,21,25.75929072,31.79905099,30.2090984405,True,30.987970249090914,5.228679529090915,16.873255934677772,False,False,True,9.92332884193776,2.01425990103028,7.9090689409074795
2023-08-21 05:00:00,29.10497283,0.384943,5,0,8,21,29.10497283,31.79905099,30.2090984405,True,30.987970249090914,1.8829974190909127,6.076543264869546,False,False,True,11.20375555609869,0.7248466754971131,10.478908880601576
2023-08-21 06:00:00,30.71472415,0.402971,6,0,8,21,30.71472415,31.79905099,30.2090984405,False,30.987970249090914,0.27324609909091535,0.8817812102389362,False,True,True,12.377143105449651,0.11011025379676526,12.267032851652885
2023-08-21 07:00:00,30.72973665,0.586087,7,0,8,21,30.72973665,31.79905099,30.2090984405,False,30.987970249090914,0.25823359909091437,0.8333349910147473,False,False,False,18.01029916398855,0.0,18.01029916398855
2023-08-21 08:00:00,30.75098435,0.453295,8,0,8,21,30.75098435,31.79905099,30.2090984405,False,30.987970249090914,0.2369858990909144,0.7647674151806273,False,False,False,13.939267450933249,0.0,13.939267450933249
2023-08-21 09:00:00,30.77498914,0.436413,9,0,8,21,30.77498914,31.79905099,30.2090984405,False,30.987970249090914,0.21298110909091506,0.6873025479852564,False,False,False,13.43060533555482,0.0,13.43060533555482
2023-08-21 10:00:00,30.76176687,0.59809,10,0,8,21,30.76176687,31.79905099,30.2090984405,False,30.987970249090914,0.22620337909091504,0.7299715898544569,False,False,False,18.3983051472783,0.0,18.3983051472783
2023-08-21 11:00:00,30.80873516,0.540088,11,0,8,21,30.80873516,31.79905099,30.2090984405,False,30.987970249090914,0.17923508909091268,0.5784021594514435,False,False,False,16.63942815509408,0.0,16.63942815509408
2023-08-21 12:00:00,30.79009869,0.744469,12,0,8,21,30.79009869,31.79905099,30.2090984405,False,30.987970249090914,0.19787155909091325,0.6385431427110595,False,False,False,22.922273981645613,0.0,22.922273981645613
2023-08-21 13:00:00,30.78623874,0.6647029999999999,13,0,8,21,30.78623874,31.79905099,30.2090984405,False,30.987970249090914,0.2017315090909122,0.6509994280662198,False,False,False,20.46370524919422,0.0,20.46370524919422
2023-08-21 14:00:00,31.02337719,0.693798,14,0,8,21,31.02337719,31.79905099,30.2090984405,False,30.987970249090914,-0.03540694090908758,0.0,False,False,False,21.523957047667622,0.0,21.523957047667622
2023-08-21 15:00:00,31.47770823,0.750634,15,0,8,21,31.47770823,31.79905099,30.2090984405,False,30.987970249090914,-0.48973798090908716,0.0,False,False,False,23.62823803951782,0.0,23.62823803951782
2023-08-21 16:00:00,31.79905099,0.7809969999999999,16,0,8,21,31.79905099,31.79905099,30.2090984405,False,30.987970249090914,-0.8110807409090874,0.0,False,False,False,24.834963426037028,0.0,24.834963426037028
