DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-13 18:00:00,6.760043234,0.3794889999999999,18,6,8,13,6.760043234,6.760043234,6.0840389106,False,6.473008085208332,-0.28703514879166825,0.0,False,False,False,2.5653620468274254,0.0,2.5653620468274254
2023-08-13 19:00:00,6.697221851,0.423213,19,6,8,13,6.697221851,6.760043234,6.0840389106,False,6.473008085208332,-0.22421376579166807,0.0,False,False,False,2.834351351227263,0.0,2.834351351227263
2023-08-13 20:00:00,6.666531128,0.4152579999999999,20,6,8,13,6.666531128,6.760043234,6.0840389106,False,6.473008085208332,-0.19352304279166788,0.0,False,False,False,2.7683303831510235,0.0,2.7683303831510235
2023-08-13 21:00:00,6.725521716,0.38723,21,6,8,13,6.725521716,6.760043234,6.0840389106,False,6.473008085208332,-0.2525136307916682,0.0,False,False,False,2.60432377408668,0.0,2.60432377408668
2023-08-13 22:00:00,6.651974342,0.380484,22,6,8,13,6.651974342,6.760043234,6.0840389106,False,6.473008085208332,-0.1789662567916679,0.0,False,False,False,2.530969805541528,0.0,2.530969805541528
2023-08-13 23:00:00,6.537562692,0.489218,23,6,8,13,6.537562692,6.760043234,6.0840389106,False,6.473008085208332,-0.0645546067916678,0.0,True,False,True,3.198293345054856,0.0,3.198293345054856
2023-08-14 00:00:00,6.363096788,0.395705,0,0,8,14,6.363096788,7.028365004,6.3255285036,False,6.694023232636363,0.3309264446363631,4.943610637963555,False,False,True,2.51790921449554,0.13094924877483205,2.386959965720708
2023-08-14 01:00:00,6.170597445,0.355784,1,0,8,14,6.170597445,7.028365004,6.3255285036,True,6.694023232636363,0.5234257876363628,7.819300433324276,False,False,True,2.19539984137188,0.1862265204284157,2.0091733209434643
2023-08-14 02:00:00,6.124583265,0.351083,2,0,8,14,6.124583265,7.028365004,6.3255285036,True,6.694023232636363,0.5694399676363631,8.506692430646014,False,False,True,2.150237066425995,0.19992069215767724,1.9503163742683178
2023-08-14 03:00:00,6.10924058,0.3416929999999999,3,0,8,14,6.10924058,7.028365004,6.3255285036,True,6.694023232636363,0.5847826526363633,8.735892187904067,False,False,True,2.0874847415019393,0.19981613892727684,1.8876686025746625
2023-08-14 04:00:00,6.098521212,0.345088,4,0,8,14,6.098521212,7.028365004,6.3255285036,True,6.694023232636363,0.5955020206363635,8.896025602854563,False,False,True,2.104526488006656,0.20550060129736142,1.8990258867092944
2023-08-14 05:00:00,6.098957946,0.3409669999999999,5,0,8,14,6.098957946,7.028365004,6.3255285036,True,6.694023232636363,0.5950652866363635,8.889501364966192,False,False,True,2.0795433939737813,0.2028976255885409,1.8766457683852404
2023-08-14 06:00:00,6.095020642,0.386286,6,0,8,14,6.095020642,7.028365004,6.3255285036,True,6.694023232636363,0.5990025906363634,8.948319565369259,False,False,True,2.354421143715612,0.2313863147265583,2.123034828989054
2023-08-14 07:00:00,6.091067772,0.378967,7,0,8,14,6.091067772,7.028365004,6.3255285036,True,6.694023232636363,0.6029554606363634,9.007370301565214,False,False,True,2.308313680351524,0.22850022205098072,2.0798134583005434
2023-08-14 08:00:00,6.092100844,0.359378,8,0,8,14,6.092100844,7.028365004,6.3255285036,True,6.694023232636363,0.6019223886363632,8.991937549629672,False,False,True,2.189367017115032,0.2163176641833589,1.973049352931673
2023-08-14 09:00:00,6.089646966,0.3586669999999999,9,0,8,14,6.089646966,7.028365004,6.3255285036,True,6.694023232636363,0.604376266636363,9.02859529512473,False,False,True,2.1841554083543215,0.21676982242566437,1.967385585928657
2023-08-14 10:00:00,6.090310571,0.367796,10,0,8,14,6.090310571,7.028365004,6.3255285036,True,6.694023232636363,0.6037126616363633,9.018681899593558,False,False,True,2.239991866771516,0.22204310209920788,2.017948764672308
2023-08-14 11:00:00,6.253135324,0.427402,11,0,8,14,6.253135324,7.028365004,6.3255285036,True,6.694023232636363,0.4408879086363635,6.586291880297597,False,False,True,2.6726025437482477,0.18843637392699905,2.4841661698212487
2023-08-14 12:00:00,6.276396979,0.452157,12,0,8,14,6.276396979,7.028365004,6.3255285036,True,6.694023232636363,0.41762625363636285,6.238793011656245,False,False,True,2.837916828833703,0.1888326339654569,2.649084194868246
2023-08-14 13:00:00,6.300418683,0.442722,13,0,8,14,6.300418683,7.028365004,6.3255285036,True,6.694023232636363,0.39360454963636293,5.879939999571026,False,False,True,2.789333960175126,0.17425739342410987,2.615076566751016
2023-08-14 14:00:00,6.370365764,0.437272,14,0,8,14,6.370365764,7.028365004,6.3255285036,False,6.694023232636363,0.32365746863636335,4.835021591475633,False,False,True,2.785582578355808,0.14152634862555988,2.644056229730248
2023-08-14 15:00:00,6.48331622,0.428264,15,0,8,14,6.48331622,7.028365004,6.3255285036,False,6.694023232636363,0.21070701263636327,3.1476886965236712,False,False,True,2.77657093764208,0.09023822805969947,2.6863327095823806
2023-08-14 16:00:00,6.620240512,0.62437,16,0,8,14,6.620240512,7.028365004,6.3255285036,False,6.694023232636363,0.07378272063636349,1.1022178751433018,False,True,True,4.13347956847744,0.046067717283726266,4.087411851193713
2023-08-14 17:00:00,6.735107142,0.505832,17,0,8,14,6.735107142,7.028365004,6.3255285036,False,6.694023232636363,-0.04108390936363726,0.0,False,False,False,3.406832715852144,0.0,3.406832715852144
2023-08-14 18:00:00,6.812310047,0.48931,18,0,8,14,6.812310047,7.028365004,6.3255285036,False,6.694023232636363,-0.1182868143636373,0.0,False,False,False,3.33333142909757,0.0,3.33333142909757
2023-08-14 19:00:00,7.028365004,0.762436,19,0,8,14,7.028365004,7.028365004,6.3255285036,False,6.694023232636363,-0.3343417713636372,0.0,False,False,False,5.358678500189744,0.0,5.358678500189744
2023-08-14 20:00:00,6.752219194,1.305933,20,0,8,14,6.752219194,7.028365004,6.3255285036,False,6.694023232636363,-0.05819596136363714,0.0,False,False,False,8.817945868678002,0.0,8.817945868678002
2023-08-14 21:00:00,6.846700889,0.558246,21,0,8,14,6.846700889,7.028365004,6.3255285036,False,6.694023232636363,-0.15267765636363695,0.0,False,False,False,3.822143384480694,0.0,3.822143384480694
2023-08-14 22:00:00,6.860028351,0.536143,22,0,8,14,6.860028351,7.028365004,6.3255285036,False,6.694023232636363,-0.1660051183636373,0.0,False,False,False,3.6779561801901934,0.0,3.6779561801901934
2023-08-14 23:00:00,6.762505648,0.5392659999999999,23,0,8,14,6.762505648,7.028365004,6.3255285036,False,6.694023232636363,-0.0684824153636372,0.0,False,False,False,3.6467893707743677,0.0,3.6467893707743677
2023-08-15 00:00:00,6.647052427,0.438658,0,1,8,15,6.647052427,6.647052427,5.9823471843,False,6.466664218291666,-0.18038820870833394,0.0,False,False,False,2.915782723522966,0.0,2.915782723522966
2023-08-15 01:00:00,6.582000181,0.6875119999999999,1,1,8,15,6.582000181,6.647052427,5.9823471843,False,6.466664218291666,-0.11533596270833346,0.0,False,False,False,4.525204108439671,0.0,4.525204108439671
2023-08-15 02:00:00,6.535679853,0.488118,2,1,8,15,6.535679853,6.647052427,5.9823471843,False,6.466664218291666,-0.06901563470833416,0.0,False,False,False,3.190182978486654,0.0,3.190182978486654
2023-08-15 03:00:00,6.55669889,0.519344,3,1,8,15,6.55669889,6.647052427,5.9823471843,False,6.466664218291666,-0.09003467170833357,0.0,False,False,False,3.4051822283281603,0.0,3.4051822283281603
2023-08-15 04:00:00,6.499333758,0.431757,4,1,8,15,6.499333758,6.647052427,5.9823471843,False,6.466664218291666,-0.03266953970833342,0.0,False,False,False,2.806132845352806,0.0,2.806132845352806
2023-08-15 05:00:00,6.464753432,0.4429599999999999,5,1,8,15,6.464753432,6.647052427,5.9823471843,False,6.466664218291666,0.0019107862916660778,0.029548252811104833,False,False,False,2.8636271802387196,0.0,2.8636271802387196
2023-08-15 06:00:00,6.41580913,0.51374,6,1,8,15,6.41580913,6.647052427,5.9823471843,False,6.466664218291666,0.05085508829166585,0.7864191888580929,False,False,False,3.2960577824462,0.0,3.2960577824462
2023-08-15 07:00:00,6.398346259,0.338476,7,1,8,15,6.398346259,6.647052427,5.9823471843,False,6.466664218291666,0.06831795929166606,1.0564636880081273,False,False,False,2.165686648361284,0.0,2.165686648361284
2023-08-15 08:00:00,6.370439291,0.35178,8,1,8,15,6.370439291,6.647052427,5.9823471843,False,6.466664218291666,0.09622492729166598,1.4880149029461476,False,False,False,2.24099313378798,0.0,2.24099313378798
2023-08-15 09:00:00,6.356840005,0.389886,9,1,8,15,6.356840005,6.647052427,5.9823471843,False,6.466664218291666,0.1098242132916667,1.6983132196815927,False,False,False,2.47844292218943,0.0,2.47844292218943
2023-08-15 10:00:00,6.338370134,0.426166,10,1,8,15,6.338370134,6.647052427,5.9823471843,False,6.466664218291666,0.12829408429166644,1.9839298896759263,False,False,False,2.701197846526244,0.0,2.701197846526244
2023-08-15 11:00:00,6.332226588,0.402117,11,1,8,15,6.332226588,6.647052427,5.9823471843,False,6.466664218291666,0.1344376302916661,2.078933214305369,False,False,False,2.546295958886796,0.0,2.546295958886796
2023-08-15 12:00:00,6.340883058,0.39176,12,1,8,15,6.340883058,6.647052427,5.9823471843,False,6.466664218291666,0.12578116029166608,1.9450702254785446,False,False,False,2.4841043468020803,0.0,2.4841043468020803
2023-08-15 13:00:00,6.345926964,0.409842,13,1,8,15,6.345926964,6.647052427,5.9823471843,False,6.466664218291666,0.12073725429166604,1.8670716495553847,False,False,False,2.600827398779688,0.0,2.600827398779688
2023-08-15 14:00:00,6.350287187,0.521316,14,1,8,15,6.350287187,6.647052427,5.9823471843,False,6.466664218291666,0.1163770312916661,1.7996454951608738,False,False,False,3.3105063151780922,0.0,3.3105063151780922
2023-08-15 15:00:00,6.395753718,0.757452,15,1,8,15,6.395753718,6.647052427,5.9823471843,False,6.466664218291666,0.07091050029166635,1.096554543393304,False,False,False,4.844476445206536,0.0,4.844476445206536
2023-08-15 16:00:00,6.416608095,0.723044,16,1,8,15,6.416608095,6.647052427,5.9823471843,False,6.466664218291666,0.05005612329166631,0.7740640553142855,False,False,False,4.63948998344118,0.0,4.63948998344118
2023-08-15 17:00:00,6.494635083,0.810563,17,1,8,15,6.494635083,6.647052427,5.9823471843,False,6.466664218291666,-0.027970864708334098,0.0,False,False,False,5.26431089678173,0.0,5.26431089678173
2023-08-15 18:00:00,6.596538816,0.761501,18,1,8,15,6.596538816,6.647052427,5.9823471843,False,6.466664218291666,-0.12987459770833354,0.0,False,False,False,5.023270904922816,0.0,5.023270904922816
2023-08-15 19:00:00,6.628490559,0.5307970000000001,19,1,8,15,6.628490559,6.647052427,5.9823471843,False,6.466664218291666,-0.16182634070833402,0.0,False,False,False,3.5183829032455236,0.0,3.5183829032455236
2023-08-15 20:00:00,6.616870746,0.856268,20,1,8,15,6.616870746,6.647052427,5.9823471843,False,6.466664218291666,-0.15020652770833376,0.0,False,False,False,5.665814679935928,0.0,5.665814679935928
2023-08-15 21:00:00,6.572517459,0.584591,21,1,8,15,6.572517459,6.647052427,5.9823471843,False,6.466664218291666,-0.1058532407083339,0.0,False,False,False,3.842234553874269,0.0,3.842234553874269
2023-08-15 22:00:00,6.505412582,0.4055129999999999,22,1,8,15,6.505412582,6.647052427,5.9823471843,False,6.466664218291666,-0.03874836370833368,0.0,False,False,False,2.6380293723645654,0.0,2.6380293723645654
2023-08-15 23:00:00,6.438467024,0.566724,23,1,8,15,6.438467024,6.647052427,5.9823471843,False,6.466664218291666,0.028197194291665895,0.43603925207539074,False,False,False,3.6488337857093764,0.0,3.6488337857093764
2023-08-16 00:00:00,6.356797253,0.37451,0,2,8,16,6.356797253,6.539036027,5.8851324243,False,6.352148105125,-0.004649147874999926,0.0,False,False,False,2.38068413922103,0.0,2.38068413922103
2023-08-16 01:00:00,6.315242122,0.377862,1,2,8,16,6.315242122,6.539036027,5.8851324243,False,6.352148105125,0.03690598312500004,0.5810000414698107,False,False,False,2.3862900187031637,0.0,2.3862900187031637
2023-08-16 02:00:00,6.289559083,0.336156,2,2,8,16,6.289559083,6.539036027,5.8851324243,False,6.352148105125,0.06258902212499962,0.9853205732798002,False,False,False,2.114273023104948,0.0,2.114273023104948
2023-08-16 03:00:00,6.280158145,0.339736,3,2,8,16,6.280158145,6.539036027,5.8851324243,False,6.352148105125,0.07198996012500025,1.1333167762086305,False,False,False,2.1335958075497197,0.0,2.1335958075497197
2023-08-16 04:00:00,6.277023188,0.340112,4,2,8,16,6.277023188,6.539036027,5.8851324243,False,6.352148105125,0.07512491712499969,1.1826694825391095,False,False,False,2.1348909105170564,0.0,2.1348909105170564
2023-08-16 05:00:00,6.283975526,0.349388,5,2,8,16,6.283975526,6.539036027,5.8851324243,False,6.352148105125,0.06817257912500008,1.0732208694881895,False,False,False,2.1955456410780876,0.0,2.1955456410780876
2023-08-16 06:00:00,6.283849399,0.412295,6,2,8,16,6.283849399,6.539036027,5.8851324243,False,6.352148105125,0.06829870612499978,1.0752064497661105,False,False,False,2.5907996879607054,0.0,2.5907996879607054
2023-08-16 07:00:00,6.283554369,0.335951,7,2,8,16,6.283554369,6.539036027,5.8851324243,False,6.352148105125,0.06859373612499997,1.0798510203132323,False,False,False,2.110966373819919,0.0,2.110966373819919
2023-08-16 08:00:00,6.281781661,0.328559,8,2,8,16,6.281781661,6.539036027,5.8851324243,False,6.352148105125,0.07036644412499982,1.107758241156676,False,False,False,2.063935900756499,0.0,2.063935900756499
2023-08-16 09:00:00,6.287190535,0.343588,9,2,8,16,6.287190535,6.539036027,5.8851324243,False,6.352148105125,0.06495757012500025,1.0226079280580942,False,False,False,2.16020322153958,0.0,2.16020322153958
2023-08-16 10:00:00,6.293464428,0.3622149999999999,10,2,8,16,6.293464428,6.539036027,5.8851324243,False,6.352148105125,0.05868367712499989,0.9238398751699931,False,False,False,2.2795872177880194,0.0,2.2795872177880194
2023-08-16 11:00:00,6.307869458,0.3934169999999999,11,2,8,16,6.307869458,6.539036027,5.8851324243,False,6.352148105125,0.04427864712500007,0.6970657231571074,False,False,False,2.4816230785579854,0.0,2.4816230785579854
2023-08-16 12:00:00,6.295276994,0.481213,12,2,8,16,6.295276994,6.539036027,5.8851324243,False,6.352148105125,0.056871111124999985,0.8953051815513495,False,False,False,3.029369128113722,0.0,3.029369128113722
2023-08-16 13:00:00,6.286657861,0.577576,13,2,8,16,6.286657861,6.539036027,5.8851324243,False,6.352148105125,0.06549024412499982,1.0309936582265988,False,False,False,3.631022700724936,0.0,3.631022700724936
2023-08-16 14:00:00,6.308314675,0.992212,14,2,8,16,6.308314675,6.539036027,5.8851324243,False,6.352148105125,0.04383343012499985,0.6900568028260304,False,False,False,6.2591855203111,0.0,6.2591855203111
2023-08-16 15:00:00,6.335119263,1.078208,15,2,8,16,6.335119263,6.539036027,5.8851324243,False,6.352148105125,0.017028842124999777,0.2680800548598776,False,False,False,6.830576270320704,0.0,6.830576270320704
2023-08-16 16:00:00,6.37444188,0.684501,16,2,8,16,6.37444188,6.539036027,5.8851324243,False,6.352148105125,-0.02229377487500006,0.0,False,False,False,4.36331184130188,0.0,4.36331184130188
2023-08-16 17:00:00,6.420983676,1.879121,17,2,8,16,6.420983676,6.539036027,5.8851324243,False,6.352148105125,-0.0688355708749997,0.0,False,False,False,12.065805266228796,0.0,12.065805266228796
2023-08-16 18:00:00,6.446085119,0.868983,18,2,8,16,6.446085119,6.539036027,5.8851324243,False,6.352148105125,-0.0939370138750002,0.0,False,False,False,5.601538384963977,0.0,5.601538384963977
2023-08-16 19:00:00,6.495982274,0.679902,19,2,8,16,6.495982274,6.539036027,5.8851324243,False,6.352148105125,-0.14383416887500022,0.0,False,False,False,4.416631340057148,0.0,4.416631340057148
2023-08-16 20:00:00,6.539036027,0.6676770000000001,20,2,8,16,6.539036027,6.539036027,5.8851324243,False,6.352148105125,-0.18688792187499992,0.0,False,False,False,4.36596395739928,0.0,4.36596395739928
2023-08-16 21:00:00,6.496168046,0.504589,21,2,8,16,6.496168046,6.539036027,5.8851324243,False,6.352148105125,-0.14401994087500025,0.0,False,False,False,3.2778949381630937,0.0,3.2778949381630937
2023-08-16 22:00:00,6.478199665,0.442972,22,2,8,16,6.478199665,6.539036027,5.8851324243,False,6.352148105125,-0.12605155987500005,0.0,False,False,False,2.8696610620043796,0.0,2.8696610620043796
2023-08-16 23:00:00,6.434823876,0.5924320000000001,23,2,8,16,6.434823876,6.539036027,5.8851324243,False,6.352148105125,-0.08267577087500033,0.0,False,False,False,3.8121955785064325,0.0,3.8121955785064325
2023-08-17 00:00:00,6.353005375,0.431348,0,3,8,17,6.353005375,6.603810496,5.943429446400001,False,6.380234279583333,0.027228904583332714,0.426769666914346,False,False,False,2.7403561624955004,0.0,2.7403561624955004
2023-08-17 01:00:00,6.298434496,0.667613,1,3,8,17,6.298434496,6.603810496,5.943429446400001,False,6.380234279583333,0.08179978358333351,1.2820811901075757,False,False,False,4.2049167491780475,0.0,4.2049167491780475
2023-08-17 02:00:00,6.282202868,0.547746,2,3,8,17,6.282202868,6.603810496,5.943429446400001,False,6.380234279583333,0.0980314115833334,1.5364860800963476,False,False,False,3.4410514921355277,0.0,3.4410514921355277
2023-08-17 03:00:00,6.277741937,0.436612,3,3,8,17,6.277741937,6.603810496,5.943429446400001,False,6.380234279583333,0.10249234258333306,1.6064040612318458,False,False,False,2.740937462597444,0.0,2.740937462597444
2023-08-17 04:00:00,6.280514796,0.415394,4,3,8,17,6.280514796,6.603810496,5.943429446400001,False,6.380234279583333,0.09971948358333282,1.5629439173171726,False,False,False,2.608888163169624,0.0,2.608888163169624
2023-08-17 05:00:00,6.287472047,0.413412,5,3,8,17,6.287472047,6.603810496,5.943429446400001,False,6.380234279583333,0.09276223258333349,1.4539001001917975,False,False,False,2.5993163938943638,0.0,2.5993163938943638
2023-08-17 06:00:00,6.294828309,0.498057,6,3,8,17,6.294828309,6.603810496,5.943429446400001,False,6.380234279583333,0.08540597058333343,1.3386024218049708,False,False,False,3.135183303095613,0.0,3.135183303095613
2023-08-17 07:00:00,6.297553588,0.429237,7,3,8,17,6.297553588,6.603810496,5.943429446400001,False,6.380234279583333,0.08268069158333269,1.2958880185310722,False,False,False,2.703143009452356,0.0,2.703143009452356
2023-08-17 08:00:00,6.299010286,0.348006,8,3,8,17,6.299010286,6.603810496,5.943429446400001,False,6.380234279583333,0.08122399358333343,1.2730565998688976,False,False,False,2.192093373589716,0.0,2.192093373589716
2023-08-17 09:00:00,6.305393111,0.38693,9,3,8,17,6.305393111,6.603810496,5.943429446400001,False,6.380234279583333,0.07484116858333323,1.1730159944568805,False,False,False,2.4397457564392298,0.0,2.4397457564392298
2023-08-17 10:00:00,6.312759806,0.383745,10,3,8,17,6.312759806,6.603810496,5.943429446400001,False,6.380234279583333,0.06747447358333325,1.0575547954289186,False,False,False,2.42249001175347,0.0,2.42249001175347
2023-08-17 11:00:00,6.323899492,0.344174,11,3,8,17,6.323899492,6.603810496,5.943429446400001,False,6.380234279583333,0.05633478758333332,0.8829579779476737,False,False,False,2.1765217837596076,0.0,2.1765217837596076
2023-08-17 12:00:00,6.315670848,0.428356,12,3,8,17,6.315670848,6.603810496,5.943429446400001,False,6.380234279583333,0.06456343158333322,1.0119288533014432,False,False,False,2.705355501765888,0.0,2.705355501765888
2023-08-17 13:00:00,6.291766467,0.463844,13,3,8,17,6.291766467,6.603810496,5.943429446400001,False,6.380234279583333,0.0884678125833327,1.3865919135043137,False,False,False,2.918398125119148,0.0,2.918398125119148
2023-08-17 14:00:00,6.312477148,0.487493,14,3,8,17,6.312477148,6.603810496,5.943429446400001,False,6.380234279583333,0.06775713158333296,1.0619850089228684,False,False,False,3.077288422309964,0.0,3.077288422309964
2023-08-17 15:00:00,6.373922489,0.386093,15,3,8,17,6.373922489,6.603810496,5.943429446400001,False,6.380234279583333,0.006311790583333199,0.09892725418455003,False,False,False,2.4609268555454773,0.0,2.4609268555454773
2023-08-17 16:00:00,6.447995758,0.3403929999999999,16,3,8,17,6.447995758,6.603810496,5.943429446400001,False,6.380234279583333,-0.06776147841666713,0.0,False,False,False,2.1948526200528935,0.0,2.1948526200528935
2023-08-17 17:00:00,6.479103068,0.373754,17,3,8,17,6.479103068,6.603810496,5.943429446400001,False,6.380234279583333,-0.09886878841666658,0.0,False,False,False,2.4215906880772717,0.0,2.4215906880772717
2023-08-17 18:00:00,6.517376558,0.388592,18,3,8,17,6.517376558,6.603810496,5.943429446400001,False,6.380234279583333,-0.13714227841666649,0.0,False,False,False,2.5326003914263358,0.0,2.5326003914263358
2023-08-17 19:00:00,6.589747601,0.417382,19,3,8,17,6.589747601,6.603810496,5.943429446400001,False,6.380234279583333,-0.2095133214166669,0.0,False,False,False,2.750442033200582,0.0,2.750442033200582
2023-08-17 20:00:00,6.603810496,0.358788,20,3,8,17,6.603810496,6.603810496,5.943429446400001,False,6.380234279583333,-0.22357621641666725,0.0,False,False,False,2.369367960238848,0.0,2.369367960238848
2023-08-17 21:00:00,6.56441634,0.368358,21,3,8,17,6.56441634,6.603810496,5.943429446400001,False,6.380234279583333,-0.18418206041666707,0.0,False,False,False,2.41805527416972,0.0,2.41805527416972
2023-08-17 22:00:00,6.528544404,0.38382,22,3,8,17,6.528544404,6.603810496,5.943429446400001,False,6.380234279583333,-0.1483101244166667,0.0,False,False,False,2.50578591314328,0.0,2.50578591314328
2023-08-17 23:00:00,6.487975422,0.414923,23,3,8,17,6.487975422,6.603810496,5.943429446400001,False,6.380234279583333,-0.10774114241666677,0.0,False,False,False,2.692010226022506,0.0,2.692010226022506
2023-08-18 00:00:00,6.368715689,0.391332,0,4,8,18,6.368715689,6.692935372,6.0236418348,False,6.394728484875,0.026012795875000272,0.40678499386684674,False,False,False,2.492282248007748,0.0,2.492282248007748
2023-08-18 01:00:00,6.300039356,0.349153,1,4,8,18,6.300039356,6.692935372,6.0236418348,False,6.394728484875,0.09468912887500025,1.480737283826229,False,False,False,2.199677641265468,0.0,2.199677641265468
2023-08-18 02:00:00,6.24045163,0.349518,2,4,8,18,6.24045163,6.692935372,6.0236418348,False,6.394728484875,0.15427685487500042,2.412563023432513,False,False,False,2.18115017281434,0.0,2.18115017281434
2023-08-18 03:00:00,6.21992478,0.36671,3,4,8,18,6.21992478,6.692935372,6.0236418348,False,6.394728484875,0.17480370487499997,2.733559451170614,False,False,False,2.2809086160738,0.0,2.2809086160738
2023-08-18 04:00:00,6.225830246,0.370093,4,4,8,18,6.225830246,6.692935372,6.0236418348,False,6.394728484875,0.16889823887500022,2.641210479451681,False,False,False,2.304136193232878,0.0,2.304136193232878
2023-08-18 05:00:00,6.229211252,0.364624,5,4,8,18,6.229211252,6.692935372,6.0236418348,False,6.394728484875,0.16551723287500053,2.5883387115885648,False,False,False,2.271319923549248,0.0,2.271319923549248
2023-08-18 06:00:00,6.262909092,0.314514,6,4,8,18,6.262909092,6.692935372,6.0236418348,False,6.394728484875,0.13181939287500022,2.061375915909226,False,False,False,1.9697725901612881,0.0,1.9697725901612881
2023-08-18 07:00:00,6.266945928,0.342654,7,4,8,18,6.266945928,6.692935372,6.0236418348,False,6.394728484875,0.12778255687500018,1.9982483568651153,False,False,False,2.147394090012912,0.0,2.147394090012912
2023-08-18 08:00:00,6.269582387,0.365956,8,4,8,18,6.269582387,6.692935372,6.0236418348,False,6.394728484875,0.12514609787500053,1.9570197260290214,False,False,False,2.294391292016972,0.0,2.294391292016972
2023-08-18 09:00:00,6.281251479,0.440511,9,4,8,18,6.281251479,6.692935372,6.0236418348,False,6.394728484875,0.11347700587500054,1.7745398595640096,False,False,False,2.766960370265769,0.0,2.766960370265769
2023-08-18 10:00:00,6.28936277,0.537068,10,4,8,18,6.28936277,6.692935372,6.0236418348,False,6.394728484875,0.10536571487500002,1.6476964600485244,False,False,False,3.37781548415836,0.0,3.37781548415836
2023-08-18 11:00:00,6.291320364,0.652386,11,4,8,18,6.291320364,6.692935372,6.0236418348,False,6.394728484875,0.10340812087500062,1.617083838971186,False,False,False,4.104369326988504,0.0,4.104369326988504
2023-08-18 12:00:00,6.279741435,0.576921,12,4,8,18,6.279741435,6.692935372,6.0236418348,False,6.394728484875,0.1149870498750003,1.7981537472149294,False,False,False,3.6229147084216353,0.0,3.6229147084216353
2023-08-18 13:00:00,6.27369299,0.429971,13,4,8,18,6.27369299,6.692935372,6.0236418348,False,6.394728484875,0.12103549487500054,1.8927386074526424,False,False,False,2.69750604860329,0.0,2.69750604860329
2023-08-18 14:00:00,6.341440933,0.406092,14,4,8,18,6.341440933,6.692935372,6.0236418348,False,6.394728484875,0.053287551875000005,0.8333043693885875,False,False,False,2.575208431363836,0.0,2.575208431363836
2023-08-18 15:00:00,6.419009804,0.381894,15,4,8,18,6.419009804,6.692935372,6.0236418348,False,6.394728484875,-0.024281319124999534,0.0,False,False,False,2.451381330088776,0.0,2.451381330088776
2023-08-18 16:00:00,6.479125125,0.448708,16,4,8,18,6.479125125,6.692935372,6.0236418348,False,6.394728484875,-0.08439664012500003,0.0,False,False,False,2.9072352765885,0.0,2.9072352765885
2023-08-18 17:00:00,6.529523115,0.446911,17,4,8,18,6.529523115,6.692935372,6.0236418348,False,6.394728484875,-0.1347946301249996,0.0,False,False,False,2.918115704847765,0.0,2.918115704847765
2023-08-18 18:00:00,6.621975831,0.398568,18,4,8,18,6.621975831,6.692935372,6.0236418348,False,6.394728484875,-0.22724734612499997,0.0,False,False,False,2.639307663010008,0.0,2.639307663010008
2023-08-18 19:00:00,6.661097818,0.395961,19,4,8,18,6.661097818,6.692935372,6.0236418348,False,6.394728484875,-0.26636933312499966,0.0,False,False,False,2.6375349531130983,0.0,2.6375349531130983
2023-08-18 20:00:00,6.685490047,0.372758,20,4,8,18,6.685490047,6.692935372,6.0236418348,False,6.394728484875,-0.2907615621249997,0.0,False,False,False,2.4920698989396257,0.0,2.4920698989396257
2023-08-18 21:00:00,6.692935372,0.496964,21,4,8,18,6.692935372,6.692935372,6.0236418348,False,6.394728484875,-0.29820688712499965,0.0,False,False,False,3.326147934210608,0.0,3.326147934210608
2023-08-18 22:00:00,6.68714525,0.5213099999999999,22,4,8,18,6.68714525,6.692935372,6.0236418348,False,6.394728484875,-0.29241676512500003,0.0,False,False,False,3.4860756902774996,0.0,3.4860756902774996
2023-08-18 23:00:00,6.556760944,0.352651,23,4,8,18,6.556760944,6.692935372,6.0236418348,False,6.394728484875,-0.1620324591249993,0.0,False,False,False,2.312248303662544,0.0,2.312248303662544
2023-08-19 00:00:00,6.41671517,0.379572,0,5,8,19,6.41671517,6.683607764,6.015246987599999,False,6.414199073791667,-0.0025160962083328187,0.0,False,False,False,2.43560541050724,0.0,2.43560541050724
2023-08-19 01:00:00,6.327477231,0.346773,1,5,8,19,6.327477231,6.683607764,6.015246987599999,False,6.414199073791667,0.08672184279166739,1.3520291745544926,False,False,False,2.1941982618255627,0.0,2.1941982618255627
2023-08-19 02:00:00,6.296750183,0.386916,2,5,8,19,6.296750183,6.683607764,6.015246987599999,False,6.414199073791667,0.11744889079166665,1.8310764826673571,False,False,False,2.436313393805628,0.0,2.436313393805628
2023-08-19 03:00:00,6.290430704,0.456617,3,5,8,19,6.290430704,6.683607764,6.015246987599999,False,6.414199073791667,0.12376836979166672,1.9295997577839865,False,False,False,2.8723175967683683,0.0,2.8723175967683683
2023-08-19 04:00:00,6.286329332,0.405829,4,5,8,19,6.286329332,6.683607764,6.015246987599999,False,6.414199073791667,0.12786974179166677,1.9935418330581731,False,False,False,2.551174746476228,0.0,2.551174746476228
2023-08-19 05:00:00,6.291849227,0.419158,5,5,8,19,6.291849227,6.683607764,6.015246987599999,False,6.414199073791667,0.12234984679166683,1.9074844011559713,False,False,False,2.637278938290866,0.0,2.637278938290866
